piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","10","161.0","","195.000","112.389","0.00000","2.83149","2.83149","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.58917","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","11","178.0","","195.000","115.243","0.00000","3.05617","3.05617","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.83149","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","12","195.0","","195.000","118.510","0.00000","3.29139","3.29139","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.05617","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","13","211.0","","195.000","122.015","0.00000","3.52303","3.52303","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.29139","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","14","228.0","","195.000","125.527","0.00000","3.73780","3.73780","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.52303","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","15","245.0","","195.000","129.483","0.00000","3.96265","3.96265","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.73780","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","16","261.0","","195.000","133.666","0.00000","4.18408","4.18408","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.96265","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","17","278.0","","195.000","137.806","0.00000","4.38939","4.38939","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.18408","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","18","295.0","","195.000","142.421","0.00000","4.60433","4.60433","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.38939","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","19","311.0","","195.000","147.252","0.00000","4.81600","4.81600","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.60433","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","20","328.0","","195.000","151.994","0.00000","5.01225","5.01225","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.81600","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","21","345.0","","195.000","157.237","0.00000","5.21771","5.21771","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.01225","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","22","361.0","","195.000","162.689","0.00000","5.42005","5.42005","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.21771","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","23","378.0","","195.000","168.344","0.00000","5.61931","5.61931","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.42005","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","24","395.0","","195.000","173.850","0.00000","5.80406","5.80406","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.61931","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","25","411.0","","195.000","179.894","0.00000","5.99748","5.99748","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.80406","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","26","428.0","","195.000","185.759","0.00000","6.17681","6.17681","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.99748","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","27","445.0","","195.000","192.179","0.00000","6.36456","6.36456","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.17681","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","28","461.0","","195.000","198.789","0.00000","6.54945","6.54945","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.36456","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","29","478.0","","195.000","205.180","0.00000","6.72087","6.72087","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.54945","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","30","495.0","","195.000","212.150","0.00000","6.90034","6.90034","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.72087","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","31","511.0","","195.000","219.301","0.00000","7.07708","7.07708","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.90034","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","32","528.0","","195.000","226.193","0.00000","7.24095","7.24095","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.07708","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","33","545.0","","195.000","233.689","0.00000","7.41251","7.41251","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.24095","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","34","561.0","","195.000","241.357","0.00000","7.58146","7.58146","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.41251","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","35","578.0","","195.000","248.730","0.00000","7.73811","7.73811","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.58146","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","36","595.0","","195.000","256.727","0.00000","7.90210","7.90210","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.73811","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","37","611.0","","195.000","264.891","0.00000","8.06361","8.06361","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.90210","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","38","629.0","","195.000","272.722","0.00000","8.21335","8.21335","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.06361","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","39","645.0","","195.000","281.200","0.00000","8.37011","8.37011","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.21335","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","40","661.0","","195.000","289.836","0.00000","8.52449","8.52449","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.37011","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","41","678.0","","195.000","298.105","0.00000","8.66763","8.66763","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.52449","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","42","694.0","","195.000","307.042","0.00000","8.81749","8.81749","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.66763","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","43","711.0","","195.000","316.130","0.00000","8.96507","8.96507","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.81749","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","44","728.0","","195.000","324.819","0.00000","9.10189","9.10189","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.96507","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","45","745.0","","195.000","334.194","0.00000","9.24514","9.24514","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.10189","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","46","761.0","","195.000","343.714","0.00000","9.38621","9.38621","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.24514","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","47","778.0","","195.000","352.804","0.00000","9.51701","9.51701","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.38621","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","48","794.0","","195.000","362.599","0.00000","9.65395","9.65395","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.51701","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","49","811.0","","195.000","372.532","0.00000","9.78880","9.78880","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.65395","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","50","828.0","","195.000","382.004","0.00000","9.91383","9.91383","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.78880","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","51","844.0","","195.000","392.200","0.00000","10.04473","10.04473","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.91383","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","52","861.0","","195.000","402.528","0.00000","10.17363","10.17363","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.04473","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","53","878.0","","195.000","412.366","0.00000","10.29315","10.29315","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.17363","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","54","895.0","","195.000","422.945","0.00000","10.41828","10.41828","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.29315","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","911.0","","195.000","433.651","0.00000","10.54151","10.54151","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.41828","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","928.0","","195.000","443.839","0.00000","10.65576","10.65576","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.54151","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","945.0","","195.000","454.784","0.00000","10.77537","10.77537","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.65576","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","961.0","","195.000","465.850","0.00000","10.89316","10.89316","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.77537","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","59","978.0","","195.000","476.374","0.00000","11.00237","11.00237","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.89316","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","60","995.0","60","194.558","481.568","0.00000","1.18595","1.92867","0.000000","-0.066127","0","1","4.88000","2744.433","3.428","6.000","1.064","9.046","12.172","12.238","0.000","12.929","1","1","1.1545","66","132","66","70","66","0.00000","11.00237","0.000000","-1.52095","-9.81642","-0.091902","0.000000","1.000000","0.025310","0.011671","1","1","2","1","207.487","207.487","207.487","12.929","521.014","521.014","521.014","12.929","12.929","12.929","1.570796","12.928661","12.929","12.929"
"27","post_landing","61","1011.0","60","192.721","482.687","0.00000","1.00152","2.30866","0.000000","-0.143647","0","1","4.88000","2744.433","3.428","6.000","1.133","9.050","12.306","12.449","0.000","15.945","1","1","1.1545","66","132","66","70","66","0.00000","1.18595","0.000000","-2.08011","-0.18443","-0.061922","0.000000","1.000000","0.024028","0.011781","1","1","2","1","208.665","208.665","208.665","15.945","521.014","521.014","521.014","15.945","15.945","15.945","1.570796","15.944583","15.945","15.945"
"27","post_landing","62","1028.0","60","190.692","483.670","0.00000","1.05527","2.41640","0.000000","-0.201342","0","1","4.88000","2744.433","3.428","6.000","1.180","8.038","12.558","52.190","0.000","18.128","1","1","1.1545","66","132","66","70","66","0.00000","1.00152","0.000000","-2.17379","0.05375","-0.058813","0.000000","1.000000","0.028623","0.010572","1","1","2","1","208.820","208.820","208.820","18.128","521.013","521.013","521.013","18.128","18.128","18.128","1.570796","18.128053","18.128","18.128"
"27","post_landing","63","1045.0","60","188.477","484.815","0.00000","1.21033","2.47783","0.000000","-0.260840","0","1","4.88000","2744.433","3.428","6.000","1.224","5.089","12.626","53.917","0.000","20.317","1","1","1.1545","66","132","66","70","66","0.00000","1.05527","0.000000","-2.16212","0.15505","-0.060358","0.000000","1.000000","0.031486","0.011141","1","1","2","1","208.794","208.794","208.794","20.317","521.014","521.014","521.014","20.317","20.317","20.317","1.570796","20.316522","20.317","20.317"
"27","post_landing","64","1061.0","60","186.289","486.147","0.00000","1.37942","2.54589","0.000000","-0.323044","0","1","4.88000","2744.433","3.428","6.000","4.428","47.434","54.076","55.977","0.000","22.527","1","1","1.1545","66","132","66","70","66","0.00000","1.21033","0.000000","-2.13981","0.16909","-0.062398","0.000000","1.000000","0.020256","0.012105","1","1","2","1","208.816","208.816","208.816","22.527","521.013","521.013","521.013","22.527","22.527","22.527","1.570796","22.527493","22.527","22.527"
"27","post_landing","65","1078.0","60","184.302","486.623","0.00000","0.00000","1.70315","0.000000","-0.370386","0","1","4.88000","2744.433","3.428","6.000","47.170","49.396","55.713","56.075","0.000","-21.723","1","1","1.1545","66","132","66","70","66","0.00000","1.37942","0.000000","-1.66952","-1.71617","-0.015155","0.000000","1.000000","0.324790","-0.014868","1","1","2","1","162.579","162.579","162.579","-21.723","521.033","521.033","521.033","-21.723","-21.723","21.723","1.570796","-21.723424","21.723","21.723"
"27","post_landing","66","1095.0","60","182.831","486.162","-1.19001","-0.51857","1.29809","-0.025087","-0.391006","0","1","4.88000","2744.433","3.428","6.000","3.155","49.388","52.000","56.079","0.000","-21.009","1","1","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-1.19001","-0.51857","-0.025087","0.000000","1.000000","0.033060","0.012015","1","1","2","1","161.822","161.822","161.822","-21.009","521.013","521.013","521.013","-21.009","-21.009","21.009","1.570796","-21.009305","21.009","21.009"
"27","post_landing","67","1111.0","60","181.703","485.629","-1.00919","-0.49822","1.12547","-0.025079","-0.416926","0","1","4.88000","2744.433","3.428","6.000","3.148","8.935","51.478","56.050","0.000","-20.099","1","1","1.1545","66","132","66","70","66","-1.19001","-0.51857","-0.025087","0.18082","0.02035","0.000008","0.000000","1.000000","0.032557","0.012440","1","1","2","1","161.603","161.603","161.603","-20.099","521.013","521.013","521.013","-20.099","-20.099","20.099","1.570796","-20.099009","20.099","20.099"
"27","post_landing","68","1128.0","60","180.776","485.171","-0.90835","-0.43831","1.00857","-0.022800","-0.440156","0","1","4.88000","2744.433","3.428","6.000","4.471","8.942","50.563","55.991","0.000","-19.272","1","1","1.1545","66","132","66","70","66","-1.00919","-0.49822","-0.025079","0.10084","0.05990","0.002279","0.000000","1.000000","0.028062","0.011719","1","1","2","1","161.504","161.504","161.504","-19.272","521.012","521.012","521.012","-19.272","-19.272","19.272","1.570796","-19.271683","19.272","19.272"
"27","post_landing","69","1145.0","60","179.887","484.755","-0.81842","-0.36960","0.89800","-0.020011","-0.462250","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.521","55.013","0.000","-18.475","1","1","1.1545","66","132","66","70","66","-0.90835","-0.43831","-0.022800","0.08993","0.06871","0.002789","0.000000","1.000000","0.030615","0.012430","1","1","2","1","161.412","161.412","161.412","-18.475","521.013","521.013","521.013","-18.475","-18.475","18.475","1.570796","-18.475167","18.475","18.475"
"27","post_landing","70","1161.0","60","179.089","484.404","-0.72970","-0.30889","0.79239","-0.017390","-0.481572","0","1","4.88000","2744.433","3.428","6.000","4.471","8.943","12.991","52.267","0.000","-17.771","1","1","1.1545","66","132","66","70","66","-0.81842","-0.36960","-0.020011","0.08871","0.06071","0.002621","0.000000","1.000000","0.030728","0.012421","1","1","2","1","161.318","161.318","161.318","-17.771","521.013","521.013","521.013","-17.771","-17.771","17.771","1.570796","-17.771152","17.771","17.771"
"27","post_landing","71","1178.0","60","178.422","484.127","-0.64573","-0.25974","0.69601","-0.015128","-0.497395","0","1","4.88000","2744.433","3.428","6.000","4.470","8.939","13.007","51.802","0.000","-17.190","1","1","1.1545","66","132","66","70","66","-0.72970","-0.30889","-0.017390","0.08398","0.04916","0.002262","0.000000","1.000000","0.028052","0.011702","1","1","2","1","161.232","161.232","161.232","-17.190","521.012","521.012","521.012","-17.190","-17.190","17.190","1.570796","-17.189721","17.190","17.190"
