piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","18","303.0","","195.000","142.385","0.00000","4.60399","4.60399","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.38905","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","19","319.0","","195.000","147.216","0.00000","4.81567","4.81567","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.60399","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","20","336.0","","195.000","152.261","0.00000","5.02412","5.02412","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.81567","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","21","353.0","","195.000","157.200","0.00000","5.21740","5.21740","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.02412","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","22","369.0","","195.000","162.651","0.00000","5.41974","5.41974","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.21740","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","23","386.0","","195.000","168.307","0.00000","5.61900","5.61900","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.41974","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","24","403.0","","195.000","173.812","0.00000","5.80375","5.80375","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.61900","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","25","419.0","","195.000","179.855","0.00000","5.99718","5.99718","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.80375","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","26","436.0","","195.000","186.094","0.00000","6.18766","6.18766","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.99718","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","27","453.0","","195.000","192.141","0.00000","6.36427","6.36427","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.18766","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","28","469.0","","195.000","198.750","0.00000","6.54916","6.54916","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.36427","0.000000","0.00000","0.18490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","29","486.0","","195.000","205.547","0.00000","6.73124","6.73124","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.54916","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","30","503.0","","195.000","212.110","0.00000","6.90007","6.90007","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.73124","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","31","519.0","","195.000","219.261","0.00000","7.07681","7.07681","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.90007","0.000000","0.00000","0.17675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","32","536.0","","195.000","226.591","0.00000","7.25087","7.25087","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.07681","0.000000","0.00000","0.17406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","33","553.0","","195.000","233.648","0.00000","7.41225","7.41225","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.25087","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","569.0","","195.000","241.317","0.00000","7.58120","7.58120","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.41225","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","586.0","","195.000","249.156","0.00000","7.74758","7.74758","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.58120","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","603.0","","195.000","256.686","0.00000","7.90185","7.90185","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.74758","0.000000","0.00000","0.15427","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","37","619.0","","195.000","264.849","0.00000","8.06336","8.06336","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.90185","0.000000","0.00000","0.16151","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","636.0","","195.000","273.176","0.00000","8.22240","8.22240","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.06336","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","653.0","","195.000","281.158","0.00000","8.36987","8.36987","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.22240","0.000000","0.00000","0.14747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","669.0","","195.000","289.794","0.00000","8.52426","8.52426","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.36987","0.000000","0.00000","0.15439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","686.0","","195.000","298.586","0.00000","8.67629","8.67629","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.52426","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","703.0","","195.000","306.999","0.00000","8.81726","8.81726","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.67629","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","720.0","","195.000","316.087","0.00000","8.96484","8.96484","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.81726","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","736.0","","195.000","325.324","0.00000","9.11017","9.11017","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.96484","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","753.0","","195.000","334.151","0.00000","9.24492","9.24492","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.11017","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","769.0","","195.000","343.671","0.00000","9.38600","9.38600","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.24492","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","786.0","","195.000","353.333","0.00000","9.52492","9.52492","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.38600","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","803.0","","195.000","362.555","0.00000","9.65373","9.65373","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.52492","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","820.0","","195.000","372.488","0.00000","9.78859","9.78859","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.65373","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","836.0","","195.000","382.557","0.00000","9.92139","9.92139","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78859","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","853.0","","195.000","392.155","0.00000","10.04452","10.04452","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.92139","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","870.0","","195.000","402.483","0.00000","10.17343","10.17343","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.04452","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","886.0","","195.000","412.941","0.00000","10.30038","10.30038","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.17343","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","903.0","","195.000","422.900","0.00000","10.41809","10.41809","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.30038","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","919.0","","195.000","433.605","0.00000","10.54131","10.54131","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41809","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","936.0","","195.000","444.435","0.00000","10.66267","10.66267","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.54131","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","953.0","","195.000","454.739","0.00000","10.77518","10.77518","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.66267","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","969.0","","195.000","465.805","0.00000","10.89298","10.89298","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.77518","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","986.0","","195.000","476.990","0.00000","11.00898","11.00898","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.89298","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","1003.0","","195.000","487.623","0.00000","11.11654","11.11654","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00898","0.000000","0.00000","0.10755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","61","1020.0","61","195.436","491.789","0.00000","0.91069","1.99542","0.000000","0.120230","0","1","4.17400","3360.447","4.337","18.000","17.117","17.237","20.096","42.297","11.041","-12.534","2","2","1.1582","60","120","60","61","58","0.00000","11.11654","0.000000","1.77548","-10.20584","0.128618","0.000000","1.000000","0.342185","0.161574","2","2","4","2","177.382","188.422","182.902","-12.534","520.861","521.188","521.024","-18.054","-7.014","18.054","1.570796","-12.533777","12.534","12.534"
"33","post_landing","62","1036.0","61","197.612","492.631","2.49777","1.05151","2.71008","0.101180","0.236981","0","1","4.17400","3360.447","4.337","18.000","1.207","12.369","17.464","43.174","0.000","-10.390","1","1","1.1582","60","120","60","61","58","0.00000","0.91069","0.000000","2.49777","0.14082","0.101180","0.000000","1.000000","0.021307","0.012015","1","1","2","1","187.222","187.222","187.222","-10.390","521.013","521.013","521.013","-10.390","-10.390","10.390","1.570796","-10.390352","10.390","10.390"
"33","post_landing","63","1053.0","61","200.051","493.736","2.60619","1.24390","2.88782","0.095616","0.331355","0","1","4.17400","3360.447","4.337","18.000","1.271","7.270","34.163","42.379","0.000","-13.019","1","1","1.1582","60","120","60","61","58","2.49777","1.05151","0.101180","0.10842","0.19238","-0.005563","0.000000","1.000000","0.021292","0.011202","1","1","2","1","187.033","187.033","187.033","-13.019","521.013","521.013","521.013","-13.019","-13.019","13.019","1.570796","-13.018659","13.019","13.019"
"33","post_landing","64","1070.0","61","202.659","495.133","2.49664","1.50590","2.91564","0.096467","0.428793","0","1","4.17400","3360.447","4.337","18.000","22.347","23.672","34.924","41.706","0.000","-15.610","1","1","1.1582","60","120","60","61","58","2.60619","1.24390","0.095616","-0.10955","0.26200","0.000850","0.000000","1.000000","0.023776","0.011803","1","1","2","1","187.049","187.049","187.049","-15.610","521.014","521.014","521.014","-15.610","-15.610","15.610","1.570796","-15.610459","15.610","15.610"
"33","post_landing","65","1086.0","61","205.067","495.384","2.23493","-0.38049","2.26709","0.087201","0.522361","0","1","4.17400","3360.447","4.337","18.000","1.366","23.688","25.683","35.847","0.000","4.362","1","1","1.1582","60","120","60","61","58","2.49664","1.50590","0.096467","-0.26172","-1.88639","-0.009266","0.000000","1.000000","0.036830","0.022230","1","1","2","1","209.429","209.429","209.429","4.362","521.005","521.005","521.005","4.362","4.362","4.362","1.570796","4.361893","4.362","4.362"
"33","post_landing","66","1103.0","61","207.196","495.118","2.21136","-0.19037","2.21954","0.085381","0.605114","0","1","4.17400","3360.447","4.337","18.000","1.391","6.388","25.804","31.054","0.000","2.229","1","1","1.1582","60","120","60","61","58","2.23493","-0.38049","0.087201","-0.02357","0.19012","-0.001820","0.000000","1.000000","0.022818","0.011801","1","1","2","1","209.425","209.425","209.425","2.229","521.012","521.012","521.012","2.229","2.229","2.229","1.570796","2.229165","2.229","2.229"
"33","post_landing","67","1120.0","61","209.431","495.023","2.18059","0.00061","2.18059","0.083895","0.691270","0","1","4.17400","3360.447","4.337","18.000","1.408","6.402","8.581","55.176","0.000","-0.007","1","1","1.1582","60","120","60","61","58","2.21136","-0.19037","0.085381","-0.03077","0.19098","-0.001486","0.000000","1.000000","0.025049","0.012525","1","1","2","1","209.424","209.424","209.424","-0.007","521.013","521.013","521.013","-0.007","-0.007","0.007","1.570796","-0.007253","0.007","0.007"
"33","post_landing","68","1136.0","61","211.634","495.124","2.14352","0.06581","2.14453","0.082987","0.776082","0","1","4.17400","3360.447","4.337","18.000","1.414","2.815","36.054","57.980","1.414","-1.502","2","2","1.1582","60","120","60","61","58","2.18059","0.00061","0.083895","-0.03707","0.06520","-0.000908","0.000000","1.000000","0.012772","0.005595","2","2","4","2","209.425","210.839","210.132","-1.502","521.007","521.020","521.013","-2.209","-0.795","2.209","1.570796","-1.501747","1.502","1.502"
"33","post_landing","69","1153.0","61","213.802","495.289","2.10991","0.24275","2.12383","0.082035","0.859935","0","1","4.17400","3360.447","4.337","18.000","1.410","34.163","40.456","44.687","0.000","-2.960","1","1","1.1582","60","120","60","61","58","2.14352","0.06581","0.082987","-0.03361","0.17693","-0.000952","0.000000","1.000000","0.026163","0.011598","1","1","2","1","210.842","210.842","210.842","-2.960","521.014","521.014","521.014","-2.960","-2.960","2.960","1.570796","-2.959658","2.960","2.960"
"33","post_landing","70","1170.0","61","215.603","494.789","1.23631","-1.28484","1.78306","0.046939","0.930049","0","1","4.17400","3360.447","4.337","18.000","32.799","35.802","42.201","44.810","1.399","25.143","2","2","1.1582","60","120","60","61","58","2.10991","0.24275","0.082035","-0.87360","-1.52759","-0.035096","0.000000","1.000000","0.115804","-0.107599","2","2","4","2","240.046","241.446","240.746","25.143","520.924","521.128","521.026","24.444","25.843","25.843","1.570796","25.143370","25.143","25.143"
"33","post_landing","71","1186.0","61","216.855","493.496","1.20497","-1.07654","1.61582","0.043790","0.976783","0","1","4.17400","3360.447","4.337","18.000","4.994","9.428","39.101","44.923","0.000","24.584","1","1","1.1582","60","120","60","61","58","1.23631","-1.28484","0.046939","-0.03134","0.20830","-0.003149","0.000000","1.000000","0.029025","0.012071","1","1","2","1","241.439","241.439","241.439","24.584","521.013","521.013","521.013","24.584","24.584","24.584","1.570796","24.584422","24.584","24.584"
"33","post_landing","72","1203.0","61","217.987","492.520","1.14639","-0.94341","1.48467","0.040235","1.017380","0","1","4.17400","3360.447","4.337","18.000","4.980","9.434","39.962","45.793","0.000","23.447","1","1","1.1582","60","120","60","61","58","1.20497","-1.07654","0.043790","-0.05857","0.13313","-0.003554","0.000000","1.000000","0.026843","0.011724","1","1","2","1","241.434","241.434","241.434","23.447","521.012","521.012","521.012","23.447","23.447","23.447","1.570796","23.447351","23.447","23.447"
