piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","18","296.0","","195.000","144.135","0.00000","4.67971","4.67971","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.46594","0.000000","0.00000","0.21377","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","19","313.0","","195.000","148.746","0.00000","4.87792","4.87792","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.67971","0.000000","0.00000","0.19821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","20","329.0","","195.000","153.854","0.00000","5.08542","5.08542","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.87792","0.000000","0.00000","0.20751","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","21","346.0","","195.000","159.172","0.00000","5.28977","5.28977","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.08542","0.000000","0.00000","0.20435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","22","363.0","","195.000","164.364","0.00000","5.47924","5.47924","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.28977","0.000000","0.00000","0.18947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","23","379.0","","195.000","170.079","0.00000","5.67760","5.67760","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.47924","0.000000","0.00000","0.19836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","24","399.0","","195.000","175.995","0.00000","5.87294","5.87294","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.67760","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","25","413.0","","195.000","182.109","0.00000","6.06531","6.06531","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.87294","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","26","429.0","","195.000","188.039","0.00000","6.24367","6.24367","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.06531","0.000000","0.00000","0.17836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","27","446.0","","195.000","194.526","0.00000","6.43040","6.43040","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.24367","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","28","463.0","","195.000","201.203","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.43040","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","29","479.0","","195.000","207.655","0.00000","6.78479","6.78479","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.61429","0.000000","0.00000","0.17050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","30","496.0","","195.000","214.690","0.00000","6.96329","6.96329","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.78479","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","31","513.0","","195.000","221.904","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.96329","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","32","529.0","","195.000","228.856","0.00000","7.30205","7.30205","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.13907","0.000000","0.00000","0.16298","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","33","546.0","","195.000","236.413","0.00000","7.47268","7.47268","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.30205","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","34","563.0","","195.000","244.142","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.47268","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","35","580.0","","195.000","251.571","0.00000","7.79651","7.79651","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.64072","0.000000","0.00000","0.15580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","36","596.0","","195.000","259.628","0.00000","7.95962","7.95962","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.79651","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","37","613.0","","195.000","267.849","0.00000","8.12025","8.12025","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.95962","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","38","629.0","","195.000","275.734","0.00000","8.26918","8.26918","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.12025","0.000000","0.00000","0.14893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","39","646.0","","195.000","284.268","0.00000","8.42509","8.42509","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.26918","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","40","663.0","","195.000","292.960","0.00000","8.57864","8.57864","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.42509","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","41","679.0","","195.000","301.281","0.00000","8.72100","8.72100","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.57864","0.000000","0.00000","0.14236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","42","696.0","","195.000","310.272","0.00000","8.87005","8.87005","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.72100","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","43","713.0","","195.000","319.413","0.00000","9.01682","9.01682","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.87005","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","44","730.0","","195.000","328.151","0.00000","9.15291","9.15291","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.01682","0.000000","0.00000","0.13609","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","45","747.0","","195.000","337.578","0.00000","9.29538","9.29538","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.15291","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","46","763.0","","195.000","347.149","0.00000","9.43569","9.43569","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.29538","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","47","780.0","","195.000","356.285","0.00000","9.56578","9.56578","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.43569","0.000000","0.00000","0.13009","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","48","797.0","","195.000","366.129","0.00000","9.70197","9.70197","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.56578","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","49","813.0","","195.000","376.111","0.00000","9.83609","9.83609","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.70197","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","50","830.0","","195.000","385.628","0.00000","9.96045","9.96045","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.83609","0.000000","0.00000","0.12435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","51","847.0","","195.000","395.871","0.00000","10.09064","10.09064","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.96045","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","52","863.0","","195.000","406.245","0.00000","10.21884","10.21884","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.09064","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","53","880.0","","195.000","416.127","0.00000","10.33772","10.33772","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.21884","0.000000","0.00000","0.11887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","54","897.0","","195.000","426.751","0.00000","10.46217","10.46217","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.33772","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","55","913.0","","195.000","437.501","0.00000","10.58472","10.58472","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.46217","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","56","930.0","","195.000","447.730","0.00000","10.69835","10.69835","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.58472","0.000000","0.00000","0.11363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","57","947.0","","195.000","458.718","0.00000","10.81732","10.81732","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.69835","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","58","963.0","","195.000","469.827","0.00000","10.93447","10.93447","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.81732","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","59","980.0","59","195.000","479.221","0.00000","0.00000","0.92822","0.000000","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","35.000","0.422","6","3","1.5583","63","126","63","66","67","0.00000","10.93447","0.000000","-0.51529","-11.70653","-0.056044","0.000000","1.000000","1.846574","0.678667","3","6","6","3","177.922","212.922","193.422","0.422","520.679","521.679","521.012","-17.078","17.922","17.922","1.570796","0.421711","0.422","0.422"
"6","post_landing","60","997.0","59","194.354","477.806","-0.69621","-0.47860","0.84485","-0.032494","-0.041518","0","0","4.95600","1754.612","4.805","35.000","12.031","12.073","35.011","39.174","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","-0.69621","-0.47860","-0.032494","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","61","1013.0","59","193.650","477.438","-0.68562","-0.18961","0.71136","-0.032000","-0.074346","0","0","4.95600","1754.612","4.805","35.000","12.041","12.115","34.978","39.264","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.69621","-0.47860","-0.032494","0.01059","0.28899","0.000494","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","62","1030.0","59","192.954","477.224","-0.74259","-0.19749","0.76840","-0.013684","-0.094713","0","1","4.95600","1754.612","4.805","35.000","1.090","12.135","12.135","39.298","0.000","-11.991","1","1","1.5583","63","126","63","66","67","-0.68562","-0.18961","-0.032000","-0.05697","-0.00788","0.018316","0.000000","1.000000","0.020281","0.012367","1","1","2","1","180.963","180.963","180.963","-11.991","521.012","521.012","521.012","-11.991","-11.991","11.991","1.570796","-11.990973","11.991","11.991"
"6","post_landing","63","1047.0","59","192.215","477.084","-0.70261","-0.15208","0.71888","-0.009158","-0.106781","0","1","4.95600","1754.612","4.805","35.000","1.101","12.145","12.145","39.311","0.000","-11.462","1","1","1.5583","63","126","63","66","67","-0.74259","-0.19749","-0.013684","0.03998","0.04542","0.004525","0.000000","1.000000","0.019164","0.012697","1","1","2","1","180.753","180.753","180.753","-11.462","521.013","521.013","521.013","-11.462","-11.462","11.462","1.570796","-11.461685","11.462","11.462"
"6","post_landing","64","1063.0","59","191.525","476.986","-0.63233","-0.12303","0.64419","-0.008344","-0.115431","0","1","4.95600","1754.612","4.805","35.000","1.109","12.150","12.150","39.316","0.000","-11.081","1","1","1.5583","63","126","63","66","67","-0.70261","-0.15208","-0.009158","0.07028","0.02904","0.000814","0.000000","1.000000","0.022052","0.012474","1","1","2","1","180.444","180.444","180.444","-11.081","521.013","521.013","521.013","-11.081","-11.081","11.081","1.570796","-11.081274","11.081","11.081"
"6","post_landing","65","1080.0","59","190.947","476.897","-0.56111","-0.10803","0.57141","-0.008237","-0.123544","0","1","4.95600","1754.612","4.805","35.000","1.116","12.155","12.155","39.319","0.000","-10.724","1","1","1.5583","63","126","63","66","67","-0.63233","-0.12303","-0.008344","0.07122","0.01501","0.000107","0.000000","1.000000","0.023261","0.011733","1","1","2","1","180.223","180.223","180.223","-10.724","521.012","521.012","521.012","-10.724","-10.724","10.724","1.570796","-10.723746","10.724","10.724"
"6","post_landing","66","1097.0","59","190.398","476.818","-0.50217","-0.08948","0.51008","-0.006538","-0.131081","0","1","4.95600","1754.612","4.805","35.000","1.122","12.158","12.158","39.319","0.000","-10.391","1","1","1.5583","63","126","63","66","67","-0.56111","-0.10803","-0.008237","0.05893","0.01855","0.001699","0.000000","1.000000","0.024780","0.012517","1","1","2","1","180.007","180.007","180.007","-10.391","521.013","521.013","521.013","-10.391","-10.391","10.391","1.570796","-10.390951","10.391","10.391"
"6","post_landing","67","1113.0","59","189.903","476.767","-0.45891","-0.07557","0.46509","-0.003103","-0.136053","0","1","4.95600","1754.612","4.805","35.000","1.126","12.160","12.160","39.318","0.000","-10.171","1","1","1.5583","63","126","63","66","67","-0.50217","-0.08948","-0.006538","0.04326","0.01391","0.003435","0.000000","1.000000","0.018646","0.012708","1","1","2","1","179.732","179.732","179.732","-10.171","521.013","521.013","521.013","-10.171","-10.171","10.171","1.570796","-10.171086","10.171","10.171"
"6","post_landing","68","1130.0","59","189.457","476.744","-0.40453","-0.06155","0.40919","-0.001313","-0.138419","0","1","4.95600","1754.612","4.805","35.000","1.128","12.161","12.161","39.317","0.000","-10.066","1","1","1.5583","63","126","63","66","67","-0.45891","-0.07557","-0.003103","0.05438","0.01402","0.001790","0.000000","1.000000","0.018452","0.012260","1","1","2","1","179.390","179.390","179.390","-10.066","521.013","521.013","521.013","-10.066","-10.066","10.066","1.570796","-10.066349","10.066","10.066"
"6","post_landing","69","1147.0","59","189.094","476.728","-0.33654","-0.04669","0.33977","-0.001958","-0.139940","0","1","4.95600","1754.612","4.805","35.000","1.130","12.162","12.162","39.316","0.000","-9.999","1","1","1.5583","63","126","63","66","67","-0.40453","-0.06155","-0.001313","0.06799","0.01486","-0.000644","0.000000","1.000000","0.020826","0.011242","1","1","2","1","179.095","179.095","179.095","-9.999","521.013","521.013","521.013","-9.999","-9.999","9.999","1.570796","-9.999036","9.999","9.999"
"6","post_landing","70","1163.0","59","188.777","476.710","-0.27556","-0.03649","0.27797","-0.001271","-0.141861","0","1","4.95600","1754.612","4.805","35.000","1.131","12.162","12.162","38.325","0.000","-9.914","1","1","1.5583","63","126","63","66","67","-0.33654","-0.04669","-0.001958","0.06098","0.01020","0.000687","0.000000","1.000000","0.026659","0.011555","1","1","2","1","178.863","178.863","178.863","-9.914","521.014","521.014","521.014","-9.914","-9.914","9.914","1.570796","-9.913925","9.914","9.914"
"6","post_landing","71","1180.0","59","188.534","476.699","-0.22245","-0.02597","0.22396","-0.000281","-0.142869","0","1","4.95600","1754.612","4.805","35.000","1.132","12.163","12.163","38.325","0.000","-9.869","1","1","1.5583","63","126","63","66","67","-0.27556","-0.03649","-0.001271","0.05311","0.01053","0.000990","0.000000","1.000000","0.023171","0.011040","1","1","2","1","178.664","178.664","178.664","-9.869","521.013","521.013","521.013","-9.869","-9.869","9.869","1.570796","-9.869267","9.869","9.869"
