piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","10","159.0","","195.000","112.591","0.00000","2.84596","2.84596","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.61823","0.000000","0.00000","0.22773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","11","176.0","","195.000","115.646","0.00000","3.08438","3.08438","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.84596","0.000000","0.00000","0.23842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","12","193.0","","195.000","118.942","0.00000","3.31917","3.31917","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.08438","0.000000","0.00000","0.23479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","13","209.0","","195.000","122.259","0.00000","3.53686","3.53686","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.31917","0.000000","0.00000","0.21769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","14","226.0","","195.000","126.012","0.00000","3.76477","3.76477","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.53686","0.000000","0.00000","0.22791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","15","243.0","","195.000","129.996","0.00000","3.98921","3.98921","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.76477","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","16","259.0","","195.000","133.950","0.00000","4.19730","4.19730","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.98921","0.000000","0.00000","0.20809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","17","276.0","","195.000","138.371","0.00000","4.41516","4.41516","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.19730","0.000000","0.00000","0.21786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","18","293.0","","195.000","143.011","0.00000","4.62971","4.62971","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.41516","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","19","309.0","","195.000","147.575","0.00000","4.82863","4.82863","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.62971","0.000000","0.00000","0.19892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","20","326.0","","195.000","152.634","0.00000","5.03689","5.03689","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.82863","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","21","343.0","","195.000","157.902","0.00000","5.24198","5.24198","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.03689","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","22","359.0","","195.000","163.049","0.00000","5.43213","5.43213","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.24198","0.000000","0.00000","0.19015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","23","376.0","","195.000","168.717","0.00000","5.63120","5.63120","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.43213","0.000000","0.00000","0.19908","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","24","393.0","","195.000","174.586","0.00000","5.82725","5.82725","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.63120","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","25","409.0","","195.000","180.289","0.00000","6.00902","6.00902","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.82725","0.000000","0.00000","0.18177","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","26","426.0","","195.000","186.540","0.00000","6.19932","6.19932","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.00902","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","27","443.0","","195.000","192.983","0.00000","6.38673","6.38673","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.19932","0.000000","0.00000","0.18741","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","28","459.0","","195.000","199.219","0.00000","6.56048","6.56048","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.38673","0.000000","0.00000","0.17376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","29","476.0","","195.000","206.027","0.00000","6.74239","6.74239","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.56048","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","30","493.0","","195.000","213.018","0.00000","6.92154","6.92154","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.74239","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","31","510.0","","195.000","219.763","0.00000","7.08764","7.08764","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.92154","0.000000","0.00000","0.16610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","32","526.0","","195.000","227.103","0.00000","7.26153","7.26153","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.08764","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","33","543.0","","195.000","234.619","0.00000","7.43277","7.43277","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.26153","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","34","560.0","","195.000","241.850","0.00000","7.59155","7.59155","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.43277","0.000000","0.00000","0.15877","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","35","576.0","","195.000","249.700","0.00000","7.75777","7.75777","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.59155","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","36","593.0","","195.000","257.717","0.00000","7.92147","7.92147","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.75777","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","37","610.0","","195.000","265.413","0.00000","8.07325","8.07325","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.92147","0.000000","0.00000","0.15178","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","38","626.0","","195.000","273.749","0.00000","8.23214","8.23214","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.07325","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","39","643.0","","195.000","282.246","0.00000","8.38863","8.38863","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.23214","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","40","660.0","","195.000","290.386","0.00000","8.53371","8.53371","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.38863","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","41","676.0","","195.000","299.188","0.00000","8.68560","8.68560","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.53371","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","42","693.0","","195.000","308.143","0.00000","8.83519","8.83519","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.68560","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","43","710.0","","195.000","316.708","0.00000","8.97387","8.97387","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.83519","0.000000","0.00000","0.13869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","44","726.0","","195.000","325.954","0.00000","9.11907","9.11907","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.97387","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","45","743.0","","195.000","335.347","0.00000","9.26206","9.26206","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.11907","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","46","760.0","","195.000","344.318","0.00000","9.39464","9.39464","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.26206","0.000000","0.00000","0.13257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","47","776.0","","195.000","353.989","0.00000","9.53343","9.53343","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.39464","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","48","793.0","","195.000","363.800","0.00000","9.67012","9.67012","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.53343","0.000000","0.00000","0.13669","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","810.0","","195.000","373.160","0.00000","9.79685","9.79685","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.67012","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","826.0","","195.000","383.237","0.00000","9.92953","9.92953","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.79685","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","843.0","","195.000","393.449","0.00000","10.06019","10.06019","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.92953","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","860.0","","195.000","403.180","0.00000","10.18133","10.18133","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.06019","0.000000","0.00000","0.12114","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","876.0","","195.000","413.646","0.00000","10.30816","10.30816","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.18133","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","893.0","","195.000","424.240","0.00000","10.43306","10.43306","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.30816","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","910.0","","195.000","434.325","0.00000","10.54886","10.54886","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.43306","0.000000","0.00000","0.11580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","926.0","","195.000","445.162","0.00000","10.67010","10.67010","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.54886","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","943.0","","195.000","455.473","0.00000","10.78251","10.78251","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.67010","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","960.0","","195.000","466.546","0.00000","10.90019","10.90019","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.78251","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","59","976.0","","195.000","477.739","0.00000","11.01608","11.01608","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.90019","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","60","993.0","","195.172","483.236","0.45460","4.49860","4.52151","0.232988","0.115935","0","0","4.75600","2213.019","1.122","5.000","4.089","4.966","13.375","19.104","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.01608","0.000000","0.45460","-6.51749","0.232988","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","61","1010.0","","195.631","487.961","0.44769","4.71187","4.73309","0.229444","0.351320","0","0","4.75600","2213.019","1.122","5.000","6.666","12.988","18.715","25.130","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.45460","4.49860","0.232988","-0.00692","0.21328","-0.003544","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","62","1026.0","","196.083","492.901","0.44088","4.92191","4.94161","0.225954","0.583123","0","0","4.75600","2213.019","1.122","5.000","7.211","20.798","27.175","39.643","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.44769","4.71187","0.229444","-0.00681","0.21003","-0.003490","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","63","1043.0","","196.503","497.744","0.43456","5.11664","5.13506","0.222717","0.798094","0","0","4.75600","2213.019","1.122","5.000","43.139","53.038","57.996","68.611","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.44088","4.92191","0.225954","-0.00631","0.19474","-0.003236","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","64","1060.0","64","196.911","499.733","0.34693","-0.24352","0.42386","0.016328","0.919968","0","1","4.75600","2213.019","1.122","5.000","7.803","9.394","14.204","58.407","0.000","14.935","1","1","1.3877","63","126","63","63","48","0.43456","5.11664","0.222717","-0.08764","-5.36016","-0.206389","0.000000","1.000000","0.138264","0.016761","1","1","2","1","211.846","211.846","211.846","14.935","521.010","521.010","521.010","14.935","14.935","14.935","1.570796","14.934942","14.935","14.935"
"36","post_landing","65","1076.0","64","197.233","499.513","0.26724","-0.18163","0.32313","0.012431","0.935058","0","1","4.75600","2213.019","1.122","5.000","8.601","9.406","15.804","56.991","0.000","14.612","1","1","1.3877","63","126","63","63","48","0.34693","-0.24352","0.016328","-0.07968","0.06188","-0.003897","0.000000","1.000000","0.031229","0.012334","1","1","2","1","211.846","211.846","211.846","14.612","521.013","521.013","521.013","14.612","14.612","14.612","1.570796","14.612185","14.612","14.612"
"36","post_landing","66","1093.0","64","197.462","499.359","0.19250","-0.12787","0.23110","0.008891","0.945670","0","1","4.75600","2213.019","1.122","5.000","8.602","9.413","15.808","52.784","0.000","14.383","1","1","1.3877","63","126","63","63","48","0.26724","-0.18163","0.012431","-0.07474","0.05376","-0.003540","0.000000","1.000000","0.028178","0.011701","1","1","2","1","211.845","211.845","211.845","14.383","521.012","521.012","521.012","14.383","14.383","14.383","1.570796","14.383219","14.383","14.383"
"36","post_landing","67","1110.0","64","197.628","499.250","0.11385","-0.07438","0.13599","0.005231","0.953303","0","1","4.75600","2213.019","1.122","5.000","8.602","9.418","15.810","51.377","0.000","14.218","1","1","1.3877","63","126","63","63","48","0.19250","-0.12787","0.008891","-0.07866","0.05350","-0.003659","0.000000","1.000000","0.031054","0.012420","1","1","2","1","211.845","211.845","211.845","14.218","521.013","521.013","521.013","14.218","14.218","14.218","1.570796","14.217507","14.218","14.218"
"36","post_landing","68","1126.0","64","197.714","499.195","0.03614","-0.02341","0.04306","0.001657","0.957251","0","1","4.75600","2213.019","1.122","5.000","8.602","9.420","15.811","49.402","0.000","14.131","1","1","1.3877","63","126","63","63","48","0.11385","-0.07438","0.005231","-0.07771","0.05097","-0.003575","0.000000","1.000000","0.032068","0.011091","1","1","2","1","211.845","211.845","211.845","14.131","521.014","521.014","521.014","14.131","14.131","14.131","1.570796","14.131485","14.131","14.131"
"36","post_landing","69","1143.0","64","197.722","499.189","-0.03600","0.02330","0.04288","-0.001649","0.957644","0","1","4.75600","2213.019","1.122","5.000","8.602","9.420","15.811","49.402","0.000","14.123","1","1","1.3877","63","126","63","63","48","0.03614","-0.02341","0.001657","-0.07214","0.04670","-0.003306","0.000000","1.000000","0.029182","0.010524","1","1","2","1","211.845","211.845","211.845","14.123","521.013","521.013","521.013","14.123","14.123","14.123","1.570796","14.122905","14.123","14.123"
"36","post_landing","70","1160.0","64","197.657","499.232","-0.11151","0.07264","0.13309","-0.005120","0.954645","0","1","4.75600","2213.019","1.122","5.000","8.602","9.418","15.810","51.375","0.000","14.188","1","1","1.3877","63","126","63","63","48","-0.03600","0.02330","-0.001649","-0.07551","0.04934","-0.003471","0.000000","1.000000","0.032129","0.011085","1","1","2","1","211.845","211.845","211.845","14.188","521.014","521.014","521.014","14.188","14.188","14.188","1.570796","14.188298","14.188","14.188"
"36","post_landing","71","1176.0","64","197.515","499.325","-0.18577","0.12274","0.22265","-0.008565","0.948128","0","1","4.75600","2213.019","1.122","5.000","8.602","9.415","15.809","52.780","0.000","14.330","1","1","1.3877","63","126","63","63","48","-0.11151","0.07264","-0.005120","-0.07425","0.05010","-0.003445","0.000000","1.000000","0.032100","0.011088","1","1","2","1","211.845","211.845","211.845","14.330","521.014","521.014","521.014","14.330","14.330","14.330","1.570796","14.329936","14.330","14.330"
"36","post_landing","72","1193.0","64","197.313","499.459","-0.25437","0.17150","0.30678","-0.011802","0.938773","0","1","4.75600","2213.019","1.122","5.000","8.602","9.409","15.806","55.587","0.000","14.532","1","1","1.3877","63","126","63","63","48","-0.18577","0.12274","-0.008565","-0.06860","0.04876","-0.003236","0.000000","1.000000","0.029101","0.010531","1","1","2","1","211.845","211.845","211.845","14.532","521.013","521.013","521.013","14.532","14.532","14.532","1.570796","14.532216","14.532","14.532"
