piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"23","falling","0","5.0","","195.000","96.427","0.00000","0.46228","0.46228","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.46228","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","1","11.0","","195.000","96.581","0.00000","0.54339","0.54339","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.46228","0.000000","0.00000","0.08112","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","2","27.0","","195.000","97.310","0.00000","0.81684","0.81684","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.54339","0.000000","0.00000","0.27345","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","3","44.0","","195.000","98.315","0.00000","1.08612","1.08612","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.81684","0.000000","0.00000","0.26929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","4","61.0","","195.000","99.508","0.00000","1.33580","1.33580","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","1.08612","0.000000","0.00000","0.24967","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","5","77.0","","195.000","101.037","0.00000","1.59719","1.59719","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","1.33580","0.000000","0.00000","0.26139","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","6","94.0","","195.000","102.831","0.00000","1.85460","1.85460","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","1.59719","0.000000","0.00000","0.25741","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","7","111.0","","195.000","104.755","0.00000","2.09327","2.09327","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","1.85460","0.000000","0.00000","0.23867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","8","127.0","","195.000","107.049","0.00000","2.34314","2.34314","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.09327","0.000000","0.00000","0.24987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","9","144.0","","195.000","109.596","0.00000","2.58921","2.58921","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.34314","0.000000","0.00000","0.24607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","10","160.0","","195.000","112.219","0.00000","2.81735","2.81735","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.58921","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","11","177.0","","195.000","115.245","0.00000","3.05620","3.05620","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.81735","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","12","194.0","","195.000","118.513","0.00000","3.29142","3.29142","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.05620","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","13","211.0","","195.000","121.804","0.00000","3.50951","3.50951","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.29142","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","14","227.0","","195.000","125.529","0.00000","3.73784","3.73784","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.50951","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","15","244.0","","195.000","129.486","0.00000","3.96269","3.96269","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.73784","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","16","261.0","","195.000","133.415","0.00000","4.17116","4.17116","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.96269","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","17","277.0","","195.000","137.809","0.00000","4.38942","4.38942","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.17116","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","18","294.0","","195.000","142.424","0.00000","4.60436","4.60436","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.38942","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","19","311.0","","195.000","146.964","0.00000","4.80364","4.80364","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.60436","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","20","327.0","","195.000","151.997","0.00000","5.01228","5.01228","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.80364","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","21","344.0","","195.000","157.240","0.00000","5.21774","5.21774","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.01228","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","22","361.0","","195.000","162.364","0.00000","5.40824","5.40824","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.21774","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","23","377.0","","195.000","168.008","0.00000","5.60768","5.60768","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.40824","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","24","394.0","","195.000","173.853","0.00000","5.80409","5.80409","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.60768","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","25","411.0","","195.000","179.534","0.00000","5.98619","5.98619","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.80409","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","26","427.0","","195.000","185.762","0.00000","6.17684","6.17684","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.98619","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","27","444.0","","195.000","192.182","0.00000","6.36458","6.36458","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.17684","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","28","461.0","","195.000","198.397","0.00000","6.53866","6.53866","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.36458","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","29","477.0","","195.000","205.183","0.00000","6.72090","6.72090","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.53866","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","30","494.0","","195.000","212.153","0.00000","6.90037","6.90037","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.72090","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","31","511.0","","195.000","218.877","0.00000","7.06677","7.06677","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.90037","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","32","527.0","","195.000","226.196","0.00000","7.24098","7.24098","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.06677","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","33","544.0","","195.000","233.245","0.00000","7.40250","7.40250","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.24098","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","34","561.0","","195.000","240.903","0.00000","7.57160","7.57160","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.40250","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","35","577.0","","195.000","248.733","0.00000","7.73813","7.73813","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.57160","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","36","594.0","","195.000","256.254","0.00000","7.89253","7.89253","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.73813","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","37","611.0","","195.000","264.408","0.00000","8.05418","8.05418","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.89253","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","38","627.0","","195.000","272.725","0.00000","8.21337","8.21337","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.05418","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","39","644.0","","195.000","280.698","0.00000","8.36096","8.36096","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.21337","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","40","661.0","","195.000","289.325","0.00000","8.51548","8.51548","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.36096","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","41","677.0","","195.000","298.108","0.00000","8.66765","8.66765","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.51548","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
