piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","12","204.0","","195.000","121.417","0.00000","3.48280","3.48280","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.26433","0.000000","0.00000","0.21848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","13","220.0","","195.000","125.116","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","14","237.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","15","254.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.93678","0.000000","0.00000","0.20885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","16","270.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","17","287.0","","195.000","141.907","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","18","304.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.57960","0.000000","0.00000","0.19964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","19","320.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","337.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","354.0","","195.000","161.753","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.19407","0.000000","0.00000","0.19084","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","370.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.38491","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","387.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","403.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.78146","0.000000","0.00000","0.18243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","420.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","437.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","454.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.34295","0.000000","0.00000","0.17438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","470.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","487.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","504.0","","195.000","218.070","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.87970","0.000000","0.00000","0.16670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","520.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","537.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","554.0","","195.000","240.037","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.39277","0.000000","0.00000","0.15935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","571.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","587.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","604.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.88324","0.000000","0.00000","0.15232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","620.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","637.0","","195.000","280.241","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","654.0","","195.000","288.347","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.35208","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","670.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","687.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","704.0","","195.000","314.563","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.80025","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","720.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","737.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","754.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.22866","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","771.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","787.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","804.0","","195.000","370.818","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.63819","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","821.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","837.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","854.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.02967","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","870.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","887.0","","195.000","421.745","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","904.0","","195.000","431.803","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.40388","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","920.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","937.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","954.0","","195.000","463.940","0.00000","10.87270","10.87270","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.76161","0.000000","0.00000","0.11110","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","971.0","","195.000","475.104","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.87270","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","59","987.0","59","194.890","482.436","0.00000","1.56004","1.79123","0.000000","-0.050709","0","1","4.63200","1624.548","2.816","3.000","2.048","11.037","16.030","22.225","1.997","10.825","2","1","1.4939","83","166","83","91","70","0.00000","10.98901","0.000000","-0.88023","-9.42898","-0.153090","0.000000","1.000000","0.493597","0.012750","1","2","2","1","204.716","206.713","205.714","10.825","520.911","521.013","520.962","9.826","11.823","11.823","1.570796","10.824613","10.825","10.825"
"29","post_landing","60","1004.0","59","193.530","483.647","0.00000","0.91793","2.15676","0.000000","-0.153441","0","1","4.63200","1624.548","2.816","3.000","10.188","12.165","16.118","23.800","0.000","13.730","1","1","1.4939","83","166","83","91","70","0.00000","1.56004","0.000000","-1.95167","-0.64211","-0.064659","0.000000","1.000000","0.019449","0.011360","1","1","2","1","207.260","207.260","207.260","13.730","521.013","521.013","521.013","13.730","13.730","13.730","1.570796","13.730200","13.730","13.730"
"29","post_landing","61","1021.0","59","191.486","484.581","-2.04402","0.94595","2.25230","-0.061022","-0.216130","0","1","4.63200","1624.548","2.816","3.000","10.196","13.341","15.509","29.493","0.000","16.044","1","1","1.4939","83","166","83","91","70","0.00000","0.91793","0.000000","-2.04402","0.02803","-0.061022","0.000000","1.000000","0.017900","0.012308","1","1","2","1","207.530","207.530","207.530","16.044","521.013","521.013","521.013","16.044","16.044","16.044","1.570796","16.044090","16.044","16.044"
"29","post_landing","62","1037.0","59","189.343","485.369","-2.14556","0.60121","2.22820","-0.062847","-0.277788","0","1","4.63200","1624.548","2.816","3.000","11.401","12.637","20.879","33.102","0.000","10.017","1","1","1.4939","83","166","83","91","70","-2.04402","0.94595","-0.061022","-0.10154","-0.34474","-0.001825","0.000000","1.000000","0.026619","0.011559","1","1","2","1","199.359","199.359","199.359","10.017","521.014","521.014","521.014","10.017","10.017","10.017","1.570796","10.016732","10.017","10.017"
"29","post_landing","63","1054.0","59","187.287","486.025","-2.16467","0.75666","2.29311","-0.060247","-0.337082","0","1","4.63200","1624.548","2.816","3.000","9.486","12.648","22.133","33.224","0.000","12.111","1","1","1.4939","83","166","83","91","70","-2.14556","0.60121","-0.062847","-0.01911","0.15545","0.002600","0.000000","1.000000","0.031666","0.010311","1","1","2","1","199.398","199.398","199.398","12.111","521.013","521.013","521.013","12.111","12.111","12.111","1.570796","12.111411","12.111","12.111"
"29","post_landing","64","1071.0","59","185.085","486.833","-2.16455","0.89351","2.34172","-0.061206","-0.398319","0","1","4.63200","1624.548","2.816","3.000","2.231","11.156","21.925","34.003","0.000","14.230","1","1","1.4939","83","166","83","91","70","-2.16467","0.75666","-0.060247","0.00012","0.13685","-0.000960","0.000000","1.000000","0.036287","0.010728","1","1","2","1","199.314","199.314","199.314","14.230","521.014","521.014","521.014","14.230","14.230","14.230","1.570796","14.229944","14.230","14.230"
"29","post_landing","65","1087.0","59","182.888","487.791","-2.14120","1.05220","2.38576","-0.064203","-0.460948","0","1","4.63200","1624.548","2.816","3.000","3.576","17.888","29.964","34.437","0.000","16.341","1","1","1.4939","83","166","83","91","70","-2.16455","0.89351","-0.061206","0.02335","0.15869","-0.002997","0.000000","1.000000","0.039318","0.010468","1","1","2","1","199.229","199.229","199.229","16.341","521.015","521.015","521.015","16.341","16.341","16.341","1.570796","16.341401","16.341","16.341"
"29","post_landing","66","1104.0","59","180.848","488.879","-2.12213","1.20576","2.44076","-0.067029","-0.523742","0","1","4.63200","1624.548","2.816","3.000","3.598","12.526","30.883","34.346","0.000","18.394","1","1","1.4939","83","166","83","91","70","-2.14120","1.05220","-0.064203","0.01907","0.15357","-0.002826","0.000000","1.000000","0.017751","0.011506","1","1","2","1","199.242","199.242","199.242","18.394","521.012","521.012","521.012","18.394","18.394","18.394","1.570796","18.394092","18.394","18.394"
"29","post_landing","67","1121.0","59","178.700","490.225","-2.09851","1.39636","2.52063","-0.069321","-0.592741","0","1","4.63200","1624.548","2.816","3.000","12.205","22.462","32.450","32.991","0.000","20.566","1","1","1.4939","83","166","83","91","70","-2.12213","1.20576","-0.067029","0.02362","0.19060","-0.002292","0.000000","1.000000","0.018967","0.012216","1","1","2","1","199.266","199.266","199.266","20.566","521.013","521.013","521.013","20.566","20.566","20.566","1.570796","20.565726","20.566","20.566"
"29","post_landing","68","1137.0","59","176.543","491.357","-2.18457","0.18592","2.19247","-0.069042","-0.662990","0","1","4.63200","1624.548","2.816","3.000","21.400","23.419","30.782","50.606","0.000","2.680","1","1","1.4939","83","166","83","91","70","-2.09851","1.39636","-0.069321","-0.08606","-1.21045","0.000279","0.000000","1.000000","0.055502","0.009078","1","1","2","1","179.223","179.223","179.223","2.680","521.016","521.016","521.016","2.680","2.680","2.680","1.570796","2.679873","2.680","2.680"
"29","post_landing","69","1154.0","59","174.479","491.602","-2.12828","0.33774","2.15491","-0.071409","-0.730260","0","1","4.63200","1624.548","2.816","3.000","11.374","22.671","24.161","52.402","0.000","4.667","1","1","1.4939","83","166","83","91","70","-2.18457","0.18592","-0.069042","0.05629","0.15182","-0.002367","0.000000","1.000000","0.025921","0.010804","1","1","2","1","179.146","179.146","179.146","4.667","521.013","521.013","521.013","4.667","4.667","4.667","1.570796","4.667441","4.667","4.667"
"29","post_landing","70","1171.0","59","172.320","492.005","-2.14644","0.38085","2.17997","-0.069250","-0.802923","0","1","4.63200","1624.548","2.816","3.000","3.523","12.726","24.013","53.037","1.414","6.083","2","2","1.4939","83","166","83","91","70","-2.12828","0.33774","-0.071409","-0.01816","0.04311","0.002160","0.000000","1.000000","0.025840","0.025081","2","2","4","2","177.696","179.110","178.403","6.083","521.000","521.025","521.013","5.376","6.790","6.790","1.570796","6.083373","6.083","6.083"
"29","post_landing","71","1187.0","59","170.170","492.458","-2.07646","0.53075","2.14322","-0.073668","-0.875237","0","1","4.63200","1624.548","2.816","3.000","1.409","5.761","34.185","47.756","0.000","7.459","1","1","1.4939","83","166","83","91","70","-2.14644","0.38085","-0.069250","0.06998","0.14990","-0.004419","0.000000","1.000000","0.024477","0.011743","1","1","2","1","177.629","177.629","177.629","7.459","521.014","521.014","521.014","7.459","7.459","7.459","1.570796","7.459038","7.459","7.459"
