piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"21","falling","0","6.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","1","7.0","","195.000","96.649","0.00000","0.56008","0.56008","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.54390","0.000000","0.00000","0.01617","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","2","24.0","","195.000","97.395","0.00000","0.83327","0.83327","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.56008","0.000000","0.00000","0.27319","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","3","41.0","","195.000","98.347","0.00000","1.08656","1.08656","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.83327","0.000000","0.00000","0.25330","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","4","57.0","","195.000","99.624","0.00000","1.35175","1.35175","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","1.08656","0.000000","0.00000","0.26518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","5","74.0","","195.000","101.170","0.00000","1.61289","1.61289","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","1.35175","0.000000","0.00000","0.26115","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","6","91.0","","195.000","102.864","0.00000","1.85502","1.85502","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","1.61289","0.000000","0.00000","0.24213","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","7","107.0","","195.000","104.918","0.00000","2.10852","2.10852","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","1.85502","0.000000","0.00000","0.25349","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","8","124.0","","195.000","107.228","0.00000","2.35815","2.35815","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.10852","0.000000","0.00000","0.24964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","9","141.0","","195.000","109.631","0.00000","2.58961","2.58961","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.35815","0.000000","0.00000","0.23146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","10","159.0","","195.000","112.427","0.00000","2.83193","2.83193","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.58961","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","11","174.0","","195.000","115.468","0.00000","3.07056","3.07056","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.83193","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","12","191.0","","195.000","118.750","0.00000","3.30556","3.30556","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.07056","0.000000","0.00000","0.23500","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","13","207.0","","195.000","122.055","0.00000","3.52345","3.52345","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.30556","0.000000","0.00000","0.21789","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","14","224.0","","195.000","125.794","0.00000","3.75156","3.75156","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.52345","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","15","241.0","","195.000","129.523","0.00000","3.96306","3.96306","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.75156","0.000000","0.00000","0.21150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","16","257.0","","195.000","133.707","0.00000","4.18448","4.18448","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.96306","0.000000","0.00000","0.22142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","17","274.0","","195.000","138.114","0.00000","4.40254","4.40254","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.18448","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","18","291.0","","195.000","142.742","0.00000","4.61727","4.61727","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.40254","0.000000","0.00000","0.21474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","19","307.0","","195.000","147.294","0.00000","4.81637","4.81637","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.61727","0.000000","0.00000","0.19910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","20","324.0","","195.000","152.340","0.00000","5.02482","5.02482","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.81637","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","21","341.0","","195.000","157.596","0.00000","5.23009","5.23009","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.02482","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","22","357.0","","195.000","162.732","0.00000","5.42041","5.42041","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.23009","0.000000","0.00000","0.19032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","23","374.0","","195.000","168.388","0.00000","5.61967","5.61967","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.42041","0.000000","0.00000","0.19925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","24","391.0","","195.000","174.245","0.00000","5.81589","5.81589","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.61967","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","25","407.0","","195.000","179.938","0.00000","5.99782","5.99782","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.81589","0.000000","0.00000","0.18193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","26","424.0","","195.000","186.177","0.00000","6.18829","6.18829","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.99782","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","27","441.0","","195.000","192.609","0.00000","6.37586","6.37586","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.18829","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","28","457.0","","195.000","198.834","0.00000","6.54978","6.54978","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.37586","0.000000","0.00000","0.17391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","29","474.0","","195.000","205.631","0.00000","6.73185","6.73185","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.54978","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","30","491.0","","195.000","212.612","0.00000","6.91115","6.91115","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.73185","0.000000","0.00000","0.17930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","31","507.0","","195.000","219.347","0.00000","7.07740","7.07740","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.91115","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","32","524.0","","195.000","226.677","0.00000","7.25145","7.25145","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.07740","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","33","541.0","","195.000","234.183","0.00000","7.42285","7.42285","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.25145","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","34","557.0","","195.000","241.405","0.00000","7.58176","7.58176","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.42285","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","35","574.0","","195.000","249.244","0.00000","7.74814","7.74814","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.58176","0.000000","0.00000","0.16637","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","36","591.0","","195.000","257.252","0.00000","7.91198","7.91198","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.74814","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","37","607.0","","195.000","264.939","0.00000","8.06389","8.06389","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.91198","0.000000","0.00000","0.15191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","38","624.0","","195.000","273.266","0.00000","8.22293","8.22293","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.06389","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","39","641.0","","195.000","281.753","0.00000","8.37955","8.37955","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.22293","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","40","657.0","","195.000","289.885","0.00000","8.52477","8.52477","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.37955","0.000000","0.00000","0.14521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","41","674.0","","195.000","298.677","0.00000","8.67680","8.67680","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.52477","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","42","691.0","","195.000","307.623","0.00000","8.82652","8.82652","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.67680","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","43","707.0","","195.000","316.180","0.00000","8.96533","8.96533","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.82652","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","44","724.0","","195.000","325.417","0.00000","9.11066","9.11066","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.96533","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","45","741.0","","195.000","334.802","0.00000","9.25377","9.25377","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.11066","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","46","758.0","","195.000","343.765","0.00000","9.38647","9.38647","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.25377","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","47","774.0","","195.000","353.428","0.00000","9.52539","9.52539","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.38647","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","48","791.0","","195.000","363.231","0.00000","9.66219","9.66219","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.52539","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","49","808.0","","195.000","372.583","0.00000","9.78904","9.78904","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.66219","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","50","824.0","","195.000","382.653","0.00000","9.92183","9.92183","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.78904","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","51","841.0","","195.000","392.857","0.00000","10.05261","10.05261","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.92183","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","52","858.0","","195.000","402.580","0.00000","10.17386","10.17386","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.05261","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","53","874.0","","195.000","413.038","0.00000","10.30081","10.30081","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.17386","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","54","891.0","","195.000","423.625","0.00000","10.42582","10.42582","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.30081","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","55","908.0","","195.000","433.704","0.00000","10.54172","10.54172","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.42582","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","56","924.0","","195.000","444.534","0.00000","10.66307","10.66307","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.54172","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","57","941.0","","195.000","455.486","0.00000","10.78257","10.78257","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.66307","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","58","958.0","","195.000","465.904","0.00000","10.89337","10.89337","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.78257","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","falling","59","974.0","","195.000","477.089","0.00000","11.00937","11.00937","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.89337","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"21","post_landing","60","996.0","60","194.979","483.332","-0.05585","0.00000","0.07377","-0.001441","-0.000554","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.002","60.004","59.000","2.212","4","2","1.3050","50","100","50","50","44","0.00000","11.00937","0.000000","-0.05585","-11.05756","-0.001441","0.000000","1.000000","0.801653","-0.002476","2","4","4","2","167.691","226.691","209.691","2.212","520.995","521.028","521.005","-27.288","31.712","31.712","1.570796","2.212437","2.212","2.212"
"21","post_landing","61","1008.0","60","194.959","483.294","0.02813","0.02032","0.03470","0.000843","-0.001413","0","1","8.59200","8519.244","3.325","59.000","59.001","59.003","60.006","60.010","0.000","-27.255","1","1","1.3050","50","100","50","50","44","-0.05585","0.00000","-0.001441","0.08398","0.02032","0.002284","0.000000","1.000000","0.029664","0.010483","1","1","2","1","167.704","167.704","167.704","-27.255","521.013","521.013","521.013","-27.255","-27.255","27.255","1.570796","-27.255164","27.255","27.255"
"21","post_landing","62","1025.0","60","195.002","483.332","-0.00262","0.00115","0.00286","-0.000064","-0.000252","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.201","4","2","1.3050","50","100","50","50","44","0.02813","0.02032","0.000843","-0.03075","-0.01917","-0.000907","0.000000","1.000000","0.021017","0.005824","2","4","4","2","167.703","226.703","209.703","2.201","521.005","521.020","521.009","-27.299","31.701","31.701","1.570796","2.201063","2.201","2.201"
"21","post_landing","63","1041.0","60","195.001","483.332","0.00007","-0.00003","0.00008","0.000002","-0.000282","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.202","4","2","1.3050","50","100","50","50","44","-0.00262","0.00115","-0.000064","0.00269","-0.00119","0.000066","0.000000","1.000000","0.023024","0.004985","2","4","4","2","167.703","226.703","209.703","2.202","521.004","521.021","521.009","-27.298","31.702","31.702","1.570796","2.202213","2.202","2.202"
"21","post_landing","64","1058.0","60","195.001","483.331","-0.00000","0.00000","0.00000","-0.000000","-0.000281","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.202","4","2","1.3050","50","100","50","50","44","0.00007","-0.00003","0.000002","-0.00008","0.00003","-0.000002","0.000000","1.000000","0.020268","0.004268","2","4","4","2","167.703","226.703","209.703","2.202","521.003","521.020","521.008","-27.298","31.702","31.702","1.570796","2.202169","2.202","2.202"
"21","post_landing","65","1075.0","60","195.001","483.332","0.00000","-0.00000","0.00001","0.000000","-0.000282","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.202","4","2","1.3050","50","100","50","50","44","-0.00000","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.023055","0.004993","2","4","4","2","167.703","226.703","209.703","2.202","521.004","521.021","521.009","-27.298","31.702","31.702","1.570796","2.202202","2.202","2.202"
"21","post_landing","66","1091.0","60","195.001","483.332","0.00000","-0.00000","0.00000","0.000000","-0.000282","0","1","8.59200","8519.244","3.325","59.000","59.000","59.001","60.001","60.002","59.000","2.202","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.023056","0.004994","2","4","4","2","167.703","226.703","209.703","2.202","521.004","521.021","521.009","-27.298","31.702","31.702","1.570796","2.202201","2.202","2.202"
