piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","28","470.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","29","487.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.69991","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","503.0","","195.000","218.069","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","520.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","537.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.22091","0.000000","0.00000","0.16181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","553.0","","195.000","240.036","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","570.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","587.0","","195.000","255.349","0.00000","7.87362","7.87362","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.71895","0.000000","0.00000","0.15468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","603.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.87362","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","620.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","637.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.19503","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","653.0","","195.000","288.346","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","670.0","","195.000","297.111","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","687.0","","195.000","305.500","0.00000","8.79146","8.79146","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.65012","0.000000","0.00000","0.14134","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","703.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.79146","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","720.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","736.0","","195.000","332.577","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.08516","0.000000","0.00000","0.13511","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","753.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","770.0","","195.000","351.709","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","786.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.50101","0.000000","0.00000","0.12915","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","803.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","820.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","836.0","","195.000","390.440","0.00000","10.02199","10.02199","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.89854","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","853.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.02199","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","870.0","","195.000","411.180","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","886.0","","195.000","421.119","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.27853","0.000000","0.00000","0.11802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","903.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","920.0","","195.000","442.610","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","936.0","","195.000","452.894","0.00000","10.75459","10.75459","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.64178","0.000000","0.00000","0.11281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","953.0","","195.000","463.939","0.00000","10.87270","10.87270","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.75459","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","970.0","","195.000","474.443","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.87270","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","59","987.0","","194.677","478.163","-0.28791","-0.57310","0.64135","-0.070093","0.006653","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.020","21.046","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.98221","0.000000","-0.28791","-11.55531","-0.070093","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","60","1003.0","","194.386","477.465","-0.28353","-0.28267","0.40036","-0.069026","-0.064160","0","0","3.56200","630.087","1.933","18.000","12.039","18.027","18.027","19.702","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.28791","-0.57310","-0.070093","0.00438","0.29043","0.001066","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","61","1020.0","61","194.116","477.242","-0.42571","-0.14152","0.44861","-0.027302","-0.129831","0","1","3.56200","630.087","1.933","18.000","6.079","12.028","17.978","19.314","0.000","-6.283","1","1","2.0291","86","172","86","97","82","-0.28353","-0.28267","-0.069026","-0.14218","0.14115","0.041724","0.000000","1.000000","0.023342","0.012850","1","1","2","1","187.833","187.833","187.833","-6.283","521.011","521.011","521.011","-6.283","-6.283","6.283","1.570796","-6.282617","6.283","6.283"
"18","post_landing","62","1037.0","61","193.634","477.168","-0.48334","-0.06655","0.48790","-0.004133","-0.142377","0","1","3.56200","630.087","1.933","18.000","6.081","12.020","17.960","19.230","0.000","-5.733","1","1","2.0291","86","172","86","97","82","-0.42571","-0.14152","-0.027302","-0.05763","0.07497","0.023169","0.000000","1.000000","0.019782","0.012578","1","1","2","1","187.901","187.901","187.901","-5.733","521.013","521.013","521.013","-5.733","-5.733","5.733","1.570796","-5.733016","5.733","5.733"
"18","post_landing","63","1053.0","61","193.154","477.152","-0.45081","-0.05206","0.45381","-0.001759","-0.145314","0","1","3.56200","630.087","1.933","18.000","6.082","12.018","17.955","19.210","0.000","-5.604","1","1","2.0291","86","172","86","97","82","-0.48334","-0.06655","-0.004133","0.03253","0.01449","0.002375","0.000000","1.000000","0.022848","0.011883","1","1","2","1","187.549","187.549","187.549","-5.604","521.013","521.013","521.013","-5.604","-5.604","5.604","1.570796","-5.604203","5.604","5.604"
"18","post_landing","64","1070.0","61","192.743","477.134","-0.40058","-0.05903","0.40490","-0.004071","-0.148375","0","1","3.56200","630.087","1.933","18.000","6.082","12.016","17.950","19.189","0.000","-5.470","1","1","2.0291","86","172","86","97","82","-0.45081","-0.05206","-0.001759","0.05023","-0.00697","-0.002312","0.000000","1.000000","0.019315","0.011372","1","1","2","1","187.273","187.273","187.273","-5.470","521.013","521.013","521.013","-5.470","-5.470","5.470","1.570796","-5.469902","5.470","5.470"
"18","post_landing","65","1086.0","61","192.346","477.120","-0.37490","-0.04463","0.37755","-0.000707","-0.151172","0","1","3.56200","630.087","1.933","18.000","6.082","12.014","17.945","19.170","0.000","-5.347","1","1","2.0291","86","172","86","97","82","-0.40058","-0.05903","-0.004071","0.02567","0.01440","0.003364","0.000000","1.000000","0.020972","0.012044","1","1","2","1","186.999","186.999","186.999","-5.347","521.013","521.013","521.013","-5.347","-5.347","5.347","1.570796","-5.347167","5.347","5.347"
"18","post_landing","66","1103.0","61","191.980","477.116","-0.32602","-0.05449","0.33054","-0.002604","-0.151967","0","1","3.56200","630.087","1.933","18.000","6.082","12.013","17.944","19.164","0.000","-5.312","1","1","2.0291","86","172","86","97","82","-0.37490","-0.04463","-0.000707","0.04888","-0.00986","-0.001897","0.000000","1.000000","0.021021","0.012040","1","1","2","1","186.668","186.668","186.668","-5.312","521.013","521.013","521.013","-5.312","-5.312","5.312","1.570796","-5.312287","5.312","5.312"
"18","post_landing","67","1120.0","61","191.680","477.103","-0.30333","-0.03426","0.30526","0.000246","-0.154210","0","1","3.56200","630.087","1.933","18.000","6.082","12.011","17.940","18.467","0.000","-5.214","1","1","2.0291","86","172","86","97","82","-0.32602","-0.05449","-0.002604","0.02269","0.02024","0.002850","0.000000","1.000000","0.020037","0.011310","1","1","2","1","186.466","186.466","186.466","-5.214","521.013","521.013","521.013","-5.214","-5.214","5.214","1.570796","-5.213811","5.214","5.214"
"18","post_landing","68","1137.0","61","191.400","477.088","-0.21798","-0.02121","0.21901","-0.011938","-0.157477","0","1","3.56200","630.087","1.933","18.000","6.083","12.008","17.934","18.451","0.000","-5.070","1","1","2.0291","86","172","86","97","82","-0.30333","-0.03426","0.000246","0.08535","0.01304","-0.012184","0.000000","1.000000","0.042170","0.010223","1","1","2","1","186.329","186.329","186.329","-5.070","521.015","521.015","521.015","-5.070","-5.070","5.070","1.570796","-5.070319","5.070","5.070"
"18","post_landing","69","1153.0","61","191.172","477.053","-0.22000","-0.04689","0.22495","-0.001990","-0.164782","0","1","3.56200","630.087","1.933","18.000","6.083","12.001","17.920","18.415","0.000","-4.749","1","1","2.0291","86","172","86","97","82","-0.21798","-0.02121","-0.011938","-0.00203","-0.02568","0.009948","0.000000","1.000000","0.042305","0.010211","1","1","2","1","186.422","186.422","186.422","-4.749","521.015","521.015","521.015","-4.749","-4.749","4.749","1.570796","-4.749315","4.749","4.749"
"18","post_landing","70","1170.0","61","190.983","477.027","-0.19353","-0.03700","0.19704","-0.001107","-0.169745","0","1","3.56200","630.087","1.933","18.000","0.169","6.083","17.910","18.389","0.000","-4.531","1","1","2.0291","86","172","86","97","82","-0.22000","-0.04689","-0.001990","0.02647","0.00989","0.000883","0.000000","1.000000","0.022056","0.011136","1","1","2","1","186.452","186.452","186.452","-4.531","521.013","521.013","521.013","-4.531","-4.531","4.531","1.570796","-4.531044","4.531","4.531"
"18","post_landing","71","1186.0","61","190.789","477.033","-0.18023","-0.02179","0.18154","0.003191","-0.168653","0","1","3.56200","630.087","1.933","18.000","0.168","6.083","17.912","18.395","0.000","-4.579","1","1","2.0291","86","172","86","97","82","-0.19353","-0.03700","-0.001107","0.01330","0.01521","0.004298","0.000000","1.000000","0.022264","0.011933","1","1","2","1","186.210","186.210","186.210","-4.579","521.013","521.013","521.013","-4.579","-4.579","4.579","1.570796","-4.579104","4.579","4.579"
"18","post_landing","72","1203.0","61","190.618","477.048","-0.14792","-0.02197","0.14955","0.003242","-0.165407","0","1","3.56200","630.087","1.933","18.000","6.083","12.001","17.919","18.411","0.000","-4.722","1","1","2.0291","86","172","86","97","82","-0.18023","-0.02179","0.003191","0.03231","-0.00018","0.000051","0.000000","1.000000","0.022026","0.011953","1","1","2","1","185.896","185.896","185.896","-4.722","521.013","521.013","521.013","-4.722","-4.722","4.722","1.570796","-4.721827","4.722","4.722"
