piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","22","358.0","","195.000","164.692","0.00000","5.49097","5.49097","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.30167","0.000000","0.00000","0.18930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","23","374.0","","195.000","170.419","0.00000","5.68915","5.68915","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.49097","0.000000","0.00000","0.19818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","24","391.0","","195.000","176.347","0.00000","5.88432","5.88432","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.68915","0.000000","0.00000","0.19517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","25","408.0","","195.000","182.105","0.00000","6.06527","6.06527","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.88432","0.000000","0.00000","0.18095","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","26","425.0","","195.000","188.412","0.00000","6.25471","6.25471","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.06527","0.000000","0.00000","0.18944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","27","441.0","","195.000","194.911","0.00000","6.44128","6.44128","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.25471","0.000000","0.00000","0.18656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","28","458.0","","195.000","201.199","0.00000","6.61425","6.61425","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.44128","0.000000","0.00000","0.17298","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","29","474.0","","195.000","208.061","0.00000","6.79535","6.79535","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.61425","0.000000","0.00000","0.18109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","30","491.0","","195.000","215.106","0.00000","6.97368","6.97368","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.79535","0.000000","0.00000","0.17834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","31","508.0","","195.000","221.900","0.00000","7.13903","7.13903","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.97368","0.000000","0.00000","0.16535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","32","524.0","","195.000","229.293","0.00000","7.31214","7.31214","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.13903","0.000000","0.00000","0.17311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","33","541.0","","195.000","236.860","0.00000","7.48262","7.48262","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.31214","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","34","558.0","","195.000","244.138","0.00000","7.64068","7.64068","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.48262","0.000000","0.00000","0.15806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","35","575.0","","195.000","252.037","0.00000","7.80616","7.80616","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.64068","0.000000","0.00000","0.16548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","36","591.0","","195.000","260.104","0.00000","7.96912","7.96912","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.80616","0.000000","0.00000","0.16296","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","37","608.0","","195.000","267.845","0.00000","8.12021","8.12021","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.96912","0.000000","0.00000","0.15109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","38","625.0","","195.000","276.229","0.00000","8.27840","8.27840","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.12021","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","39","641.0","","195.000","284.772","0.00000","8.43417","8.43417","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.27840","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","40","658.0","","195.000","292.956","0.00000","8.57861","8.57861","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.43417","0.000000","0.00000","0.14443","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","41","674.0","","195.000","301.802","0.00000","8.72982","8.72982","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.57861","0.000000","0.00000","0.15121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","42","691.0","","195.000","310.802","0.00000","8.87873","8.87873","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.72982","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","43","708.0","","195.000","319.408","0.00000","9.01679","9.01679","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.87873","0.000000","0.00000","0.13807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","44","725.0","","195.000","328.698","0.00000","9.16134","9.16134","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.01679","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","45","741.0","","195.000","338.133","0.00000","9.30368","9.30368","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.16134","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","46","758.0","","195.000","347.144","0.00000","9.43566","9.43566","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.30368","0.000000","0.00000","0.13198","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","47","774.0","","195.000","356.857","0.00000","9.57383","9.57383","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.43566","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","48","791.0","","195.000","366.709","0.00000","9.70990","9.70990","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.57383","0.000000","0.00000","0.13607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","49","811.0","","195.000","376.699","0.00000","9.84390","9.84390","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.70990","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","50","825.0","","195.000","386.224","0.00000","9.96815","9.96815","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.84390","0.000000","0.00000","0.12424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","51","841.0","","195.000","396.474","0.00000","10.09822","10.09822","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.96815","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","52","858.0","","195.000","406.856","0.00000","10.22631","10.22631","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.09822","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","53","875.0","","195.000","416.745","0.00000","10.34508","10.34508","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.22631","0.000000","0.00000","0.11876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","54","891.0","","195.000","427.376","0.00000","10.46941","10.46941","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.34508","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","55","908.0","","195.000","438.133","0.00000","10.59186","10.59186","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.46941","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","56","925.0","","195.000","448.370","0.00000","10.70539","10.70539","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.59186","0.000000","0.00000","0.11353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","57","941.0","","195.000","459.365","0.00000","10.82425","10.82425","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.70539","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","58","958.0","","195.000","470.481","0.00000","10.94129","10.94129","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.82425","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","59","977.0","59","195.096","472.640","0.14055","0.00079","0.14055","0.004557","0.003799","0","1","4.34800","1775.255","7.415","3.000","2.004","8.004","12.008","12.023","1.000","-0.971","2","1","1.0110","88","176","88","91","83","0.00000","10.94129","0.000000","0.14055","-10.94050","0.004557","0.000000","1.000000","0.027738","0.012000","1","2","2","1","193.625","194.625","194.125","-0.971","521.008","521.012","521.010","-1.471","-0.471","1.471","1.570796","-0.971254","0.971","0.971"
"1","post_landing","60","992.0","59","195.239","472.644","0.13616","0.00119","0.13616","0.005210","0.008484","0","1","4.34800","1775.255","7.415","3.000","2.008","8.008","12.017","12.050","1.000","-1.198","2","1","1.0110","88","176","88","91","83","0.14055","0.00079","0.004557","-0.00439","0.00039","0.000653","0.000000","1.000000","0.031338","0.012750","1","2","2","1","193.541","194.541","194.041","-1.198","521.004","521.013","521.009","-1.698","-0.698","1.698","1.570796","-1.197872","1.198","1.198"
"1","post_landing","61","1008.0","59","195.393","472.647","0.13289","0.00221","0.13291","0.005835","0.011958","0","1","4.34800","1775.255","7.415","3.000","2.012","8.011","12.023","12.071","1.000","-1.366","2","1","1.0110","88","176","88","91","83","0.13616","0.00119","0.005210","-0.00327","0.00103","0.000625","0.000000","1.000000","0.031534","0.012750","1","2","2","1","193.527","194.527","194.027","-1.366","521.001","521.013","521.007","-1.866","-0.866","1.866","1.570796","-1.365876","1.366","1.366"
"1","post_landing","62","1025.0","59","195.539","472.649","0.14383","0.00176","0.14384","0.004877","0.015397","0","1","4.34800","1775.255","7.415","3.000","2.015","8.014","12.029","12.091","1.000","-1.532","2","1","1.0110","88","176","88","91","83","0.13289","0.00221","0.005835","0.01094","-0.00045","-0.000959","0.000000","1.000000","0.028764","0.012000","1","2","2","1","193.507","194.507","194.007","-1.532","520.997","521.012","521.004","-2.032","-1.032","2.032","1.570796","-1.532149","1.532","1.532"
"1","post_landing","63","1042.0","59","195.699","472.654","0.14766","0.00118","0.14766","0.004892","0.018947","0","1","4.34800","1775.255","7.415","3.000","2.019","8.018","12.036","12.112","1.000","-1.704","2","1","1.0110","88","176","88","91","83","0.14383","0.00176","0.004877","0.00383","-0.00058","0.000015","0.000000","1.000000","0.031841","0.012750","1","2","2","1","193.495","194.495","193.995","-1.704","520.994","521.013","521.003","-2.204","-1.204","2.204","1.570796","-1.703837","1.704","1.704"
"1","post_landing","64","1058.0","59","195.874","472.656","0.14904","0.00196","0.14905","0.005282","0.021067","0","1","4.34800","1775.255","7.415","3.000","2.021","8.019","12.039","12.124","1.000","-1.806","2","1","1.0110","88","176","88","91","83","0.14766","0.00118","0.004892","0.00138","0.00078","0.000390","0.000000","1.000000","0.032219","0.012750","1","2","2","1","193.568","194.568","194.068","-1.806","520.992","521.013","521.002","-2.306","-1.306","2.306","1.570796","-1.806301","1.806","1.806"
"1","post_landing","65","1075.0","59","196.029","472.661","0.14887","0.00435","0.14894","0.005899","0.024859","0","1","4.34800","1775.255","7.415","3.000","2.024","8.022","12.046","12.145","1.000","-1.990","2","1","1.0110","88","176","88","91","83","0.14904","0.00196","0.005282","-0.00017","0.00239","0.000617","0.000000","1.000000","0.029054","0.012000","1","2","2","1","193.540","194.539","194.040","-1.990","520.987","521.012","521.000","-2.489","-1.490","2.489","1.570796","-1.989604","1.990","1.990"
"1","post_landing","66","1092.0","59","196.204","472.667","0.15781","0.00309","0.15784","0.005614","0.028367","0","1","4.34800","1775.255","7.415","3.000","2.028","8.025","12.052","12.165","1.000","-2.159","2","1","1.0110","88","176","88","91","83","0.14887","0.00435","0.005899","0.00894","-0.00126","-0.000285","0.000000","1.000000","0.032398","0.012750","1","2","2","1","193.545","194.544","194.045","-2.159","520.984","521.013","520.999","-2.659","-1.659","2.659","1.570796","-2.159172","2.159","2.159"
"1","post_landing","67","1108.0","59","196.394","472.671","0.19860","0.00914","0.19881","0.001600","0.030784","0","1","4.34800","1775.255","7.415","3.000","2.030","8.027","12.056","12.179","1.000","-2.276","2","1","1.0110","88","176","88","91","83","0.15781","0.00309","0.005614","0.04080","0.00605","-0.004013","0.000000","1.000000","0.032663","0.012750","1","2","2","1","193.619","194.618","194.118","-2.276","520.982","521.013","520.997","-2.776","-1.776","2.776","1.570796","-2.275987","2.276","2.276"
"1","post_landing","68","1125.0","59","196.590","472.674","0.19183","0.00446","0.19188","0.003241","0.031888","0","1","4.34800","1775.255","7.415","3.000","2.031","8.028","12.058","12.185","0.000","-1.830","1","1","1.0110","88","176","88","91","83","0.19860","0.00914","0.001600","-0.00677","-0.00467","0.001641","0.000000","1.000000","0.030919","0.010375","1","1","2","1","194.761","194.761","194.761","-1.830","521.013","521.013","521.013","-1.830","-1.830","1.830","1.570796","-1.829614","1.830","1.830"
"1","post_landing","69","1142.0","59","196.783","472.683","0.21572","0.00951","0.21593","0.001343","0.035825","0","1","4.34800","1775.255","7.415","3.000","2.035","8.031","12.064","12.207","0.000","-2.020","1","1","1.0110","88","176","88","91","83","0.19183","0.00446","0.003241","0.02389","0.00505","-0.001898","0.000000","1.000000","0.034261","0.010902","1","1","2","1","194.763","194.763","194.763","-2.020","521.014","521.014","521.014","-2.020","-2.020","2.020","1.570796","-2.019878","2.020","2.020"
"1","post_landing","70","1158.0","59","196.997","472.687","0.21615","0.01381","0.21659","0.002288","0.038157","0","1","4.34800","1775.255","7.415","3.000","2.037","8.032","12.068","12.220","0.000","-2.133","1","1","1.0110","88","176","88","91","83","0.21572","0.00951","0.001343","0.00042","0.00429","0.000945","0.000000","1.000000","0.030061","0.011263","1","1","2","1","194.864","194.864","194.864","-2.133","521.014","521.014","521.014","-2.133","-2.133","2.133","1.570796","-2.132625","2.133","2.133"
"1","post_landing","71","1175.0","59","197.185","472.697","0.18481","0.00803","0.18498","0.007094","0.042961","0","1","4.34800","1775.255","7.415","3.000","2.041","8.036","12.075","12.247","0.000","-2.365","1","1","1.0110","88","176","88","91","83","0.21615","0.01381","0.002288","-0.03134","-0.00578","0.004806","0.000000","1.000000","0.027026","0.010709","1","1","2","1","194.820","194.820","194.820","-2.365","521.013","521.013","521.013","-2.365","-2.365","2.365","1.570796","-2.364724","2.365","2.365"
