piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","10","157.0","","195.000","112.420","0.00000","2.83184","2.83184","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.58952","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","11","174.0","","195.000","115.274","0.00000","3.05651","3.05651","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.83184","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","12","190.0","","195.000","118.542","0.00000","3.29173","3.29173","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.05651","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","13","207.0","","195.000","122.047","0.00000","3.52337","3.52337","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.29173","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","14","224.0","","195.000","125.559","0.00000","3.73813","3.73813","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.52337","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","15","240.0","","195.000","129.515","0.00000","3.96298","3.96298","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.73813","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","16","257.0","","195.000","133.699","0.00000","4.18440","4.18440","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.96298","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","17","274.0","","195.000","137.839","0.00000","4.38970","4.38970","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.18440","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","18","290.0","","195.000","142.454","0.00000","4.60464","4.60464","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.38970","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","19","307.0","","195.000","147.286","0.00000","4.81630","4.81630","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.60464","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","20","324.0","","195.000","152.027","0.00000","5.01255","5.01255","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.81630","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","21","341.0","","195.000","157.272","0.00000","5.21801","5.21801","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.01255","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","22","357.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.21801","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","23","374.0","","195.000","168.039","0.00000","5.60794","5.60794","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.42034","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","24","390.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.60794","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","25","407.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.80434","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","26","424.0","","195.000","185.795","0.00000","6.17708","6.17708","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.99775","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","27","440.0","","195.000","192.215","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.17708","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","28","457.0","","195.000","198.825","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.36483","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","29","474.0","","195.000","205.216","0.00000","6.72114","6.72114","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.54971","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","30","491.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.72114","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","31","507.0","","195.000","219.338","0.00000","7.07734","7.07734","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.90060","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","32","524.0","","195.000","226.231","0.00000","7.24120","7.24120","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.07734","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","33","541.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.24120","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","34","557.0","","195.000","241.395","0.00000","7.58171","7.58171","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.41276","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","35","574.0","","195.000","248.768","0.00000","7.73835","7.73835","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.58171","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","36","591.0","","195.000","256.765","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.73835","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","37","607.0","","195.000","264.929","0.00000","8.06384","8.06384","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","38","624.0","","195.000","272.760","0.00000","8.21357","8.21357","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.06384","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","39","640.0","","195.000","281.238","0.00000","8.37034","8.37034","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.21357","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","40","657.0","","195.000","289.875","0.00000","8.52472","8.52472","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.37034","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","41","674.0","","195.000","298.144","0.00000","8.66785","8.66785","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.52472","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","42","690.0","","195.000","307.081","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.66785","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","43","707.0","","195.000","316.170","0.00000","8.96528","8.96528","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","44","724.0","","195.000","324.859","0.00000","9.10210","9.10210","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.96528","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","45","741.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.10210","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","46","757.0","","195.000","343.755","0.00000","9.38642","9.38642","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","47","774.0","","195.000","352.844","0.00000","9.51721","9.51721","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.38642","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","48","790.0","","195.000","362.639","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.51721","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","49","807.0","","195.000","372.573","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.65414","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","50","824.0","","195.000","382.045","0.00000","9.91402","9.91402","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.78899","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","51","841.0","","195.000","392.241","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.91402","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","52","857.0","","195.000","402.569","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.04492","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","53","874.0","","195.000","412.408","0.00000","10.29334","10.29334","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.17382","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","54","891.0","","195.000","422.987","0.00000","10.41846","10.41846","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.29334","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","55","907.0","","195.000","433.693","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.41846","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","56","924.0","","195.000","443.881","0.00000","10.65593","10.65593","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.54168","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","57","941.0","","195.000","454.827","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.65593","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","58","957.0","","195.000","465.893","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.77554","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","59","974.0","","195.000","476.416","0.00000","11.00254","11.00254","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.89333","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","60","992.0","","195.097","482.051","0.19061","1.89878","1.90833","0.314561","0.160734","0","0","3.29200","592.235","0.868","7.000","6.083","9.044","10.191","20.222","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","11.00254","0.000000","0.19061","-9.10376","0.314561","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","61","1008.0","","195.290","484.149","0.18771","2.15161","2.15978","0.309776","0.478530","0","0","3.29200","592.235","0.868","7.000","5.820","20.122","20.550","25.088","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.19061","1.89878","0.314561","-0.00290","0.25283","-0.004785","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","62","1024.0","","195.469","486.355","0.18502","2.38602","2.39319","0.305339","0.773249","0","0","3.29200","592.235","0.868","7.000","1.414","12.046","21.927","31.128","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18771","2.15161","0.309776","-0.00269","0.23441","-0.004437","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","63","1041.0","","195.655","488.946","0.18221","2.63144","2.63774","0.300694","1.081728","0","0","3.29200","592.235","0.868","7.000","1.353","12.942","16.117","47.412","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18502","2.38602","0.305339","-0.00281","0.24541","-0.004645","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","64","1057.0","","195.840","491.784","0.17944","2.87312","2.87872","0.296120","1.385515","0","0","3.29200","592.235","0.868","7.000","3.133","30.592","44.721","50.004","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.18221","2.63144","0.300694","-0.00277","0.24168","-0.004574","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","65","1074.0","","196.010","494.677","0.17687","3.09720","3.10225","0.291879","1.667241","0","0","3.29200","592.235","0.868","7.000","6.967","13.036","31.241","44.181","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.17944","2.87312","0.296120","-0.00257","0.22408","-0.004241","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","66","1091.0","66","196.189","497.865","0.11969","0.77365","0.78286","-0.032481","1.962121","0","1","3.29200","592.235","0.868","7.000","2.230","3.536","26.000","37.694","0.000","22.992","1","1","1.8880","58","116","58","65","67","0.17687","3.09720","0.291879","-0.05718","-2.32355","-0.324360","0.000000","1.000000","0.142514","0.001603","1","1","2","1","219.180","219.180","219.180","22.992","521.022","521.022","521.022","22.992","22.992","22.992","1.570796","22.991515","22.992","22.992"
"31","post_landing","67","1107.0","66","196.112","498.567","-0.33033","0.63736","0.71787","-0.028176","1.931716","0","1","3.29200","592.235","0.868","7.000","2.224","24.343","31.599","38.271","0.000","23.685","1","1","1.8880","58","116","58","65","67","0.11969","0.77365","-0.032481","-0.45002","-0.13629","0.004304","0.000000","1.000000","0.021950","0.011960","1","1","2","1","219.797","219.797","219.797","23.685","521.013","521.013","521.013","23.685","23.685","23.685","1.570796","23.684856","23.685","23.685"
"31","post_landing","68","1124.0","66","195.716","499.191","-0.52200","0.70885","0.88032","-0.028318","1.905667","0","1","3.29200","592.235","0.868","7.000","2.218","24.352","32.565","38.273","0.000","24.261","1","1","1.8880","58","116","58","65","67","-0.33033","0.63736","-0.028176","-0.19168","0.07149","-0.000141","0.000000","1.000000","0.034336","0.010081","1","1","2","1","219.977","219.977","219.977","24.261","521.014","521.014","521.014","24.261","24.261","24.261","1.570796","24.261474","24.261","24.261"
"31","post_landing","69","1141.0","66","195.141","499.940","-0.63146","0.84177","1.05229","-0.032846","1.875270","0","1","3.29200","592.235","0.868","7.000","23.087","24.340","32.572","38.241","0.000","24.914","1","1","1.8880","58","116","58","65","67","-0.52200","0.70885","-0.028318","-0.10946","0.13292","-0.004529","0.000000","1.000000","0.037902","0.010589","1","1","2","1","220.054","220.054","220.054","24.914","521.014","521.014","521.014","24.914","24.914","24.914","1.570796","24.913503","24.914","24.914"
"31","post_landing","70","1157.0","66","194.441","500.634","-0.87020","0.10609","0.87664","-0.031571","1.839442","0","1","3.29200","592.235","0.868","7.000","23.069","31.047","34.205","38.159","0.000","3.813","1","1","1.8880","58","116","58","65","67","-0.63146","0.84177","-0.032846","-0.23874","-0.73568","0.001275","0.000000","1.000000","0.029362","0.011323","1","1","2","1","198.254","198.254","198.254","3.813","521.014","521.014","521.014","3.813","3.813","3.813","1.570796","3.813109","3.813","3.813"
"31","post_landing","71","1174.0","66","193.644","500.778","-0.81447","0.18248","0.83466","-0.040463","1.804596","0","1","3.29200","592.235","0.868","7.000","21.819","29.833","32.751","37.801","0.000","4.521","1","1","1.8880","58","116","58","65","67","-0.87020","0.10609","-0.031571","0.05573","0.07639","-0.008892","0.000000","1.000000","0.026610","0.010745","1","1","2","1","198.165","198.165","198.165","4.521","521.013","521.013","521.013","4.521","4.521","4.521","1.570796","4.520810","4.521","4.521"
"31","post_landing","72","1191.0","66","192.796","500.979","-0.86597","0.22952","0.89587","-0.039208","1.764170","0","1","3.29200","592.235","0.868","7.000","0.000","28.631","33.538","36.269","0.000","5.335","1","1","1.8880","58","116","58","65","67","-0.81447","0.18248","-0.040463","-0.05149","0.04704","0.001255","0.000000","1.000000","0.035926","0.010759","1","1","2","1","198.131","198.131","198.131","5.335","521.014","521.014","521.014","5.335","5.335","5.335","1.570796","5.334892","5.335","5.335"
"31","post_landing","73","1207.0","66","191.927","501.228","-0.87171","0.28000","0.91557","-0.043912","1.720862","0","1","3.29200","592.235","0.868","7.000","5.933","11.175","32.388","34.814","0.000","6.197","1","1","1.8880","58","116","58","65","67","-0.86597","0.22952","-0.039208","-0.00574","0.05048","-0.004704","0.000000","1.000000","0.030045","0.011264","1","1","2","1","198.124","198.124","198.124","6.197","521.014","521.014","521.014","6.197","6.197","6.197","1.570796","6.197305","6.197","6.197"
