piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","10","169.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.74677","0.000000","0.00000","0.22589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","11","185.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.97266","0.000000","0.00000","0.23649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","12","202.0","","195.000","120.785","0.00000","3.44204","3.44204","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.20915","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","13","219.0","","195.000","124.220","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.44204","0.000000","0.00000","0.21593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","14","235.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","15","252.0","","195.000","132.199","0.00000","4.10667","4.10667","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.88404","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","16","269.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.10667","0.000000","0.00000","0.20641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","17","285.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","18","302.0","","195.000","145.558","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","19","319.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.74199","0.000000","0.00000","0.19731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","20","335.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","21","352.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","22","369.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.34931","0.000000","0.00000","0.18862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","23","385.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","24","402.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","25","419.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.92985","0.000000","0.00000","0.18030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","26","435.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","27","452.0","","195.000","196.474","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","28","469.0","","195.000","202.803","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.48480","0.000000","0.00000","0.17235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","29","486.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","502.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","519.0","","195.000","223.630","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.01529","0.000000","0.00000","0.16475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","536.0","","195.000","231.064","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","552.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","569.0","","195.000","245.988","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.52239","0.000000","0.00000","0.15749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","586.0","","195.000","253.927","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","602.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","619.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.00714","0.000000","0.00000","0.15055","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","636.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","652.0","","195.000","286.812","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","669.0","","195.000","295.030","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.47052","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","685.0","","195.000","303.913","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","702.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","719.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.91347","0.000000","0.00000","0.13757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","736.0","","195.000","330.912","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","752.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","769.0","","195.000","349.424","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.33689","0.000000","0.00000","0.13150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","785.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","802.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","819.0","","195.000","378.482","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.74165","0.000000","0.00000","0.12571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","835.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","852.0","","195.000","398.303","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.99896","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","869.0","","195.000","408.708","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.12098","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","885.0","","195.000","419.242","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","902.0","","195.000","429.271","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.37453","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","920.0","","195.000","440.050","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.49117","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","935.0","","195.000","450.953","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","952.0","","195.000","461.324","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.73355","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","969.0","","195.000","472.460","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.84505","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","59","985.0","59","195.000","481.948","0.00000","2.27583","2.34274","0.000000","0.000000","0","1","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","4.000","-9.273","6","3","1.4097","92","184","92","95","80","0.00000","10.96178","0.000000","0.55587","-8.68595","0.280923","0.000000","1.000000","2.779361","1.012750","3","6","6","3","183.727","187.727","185.227","-9.273","520.013","522.013","521.013","-11.273","-7.273","11.273","1.570796","-9.272673","9.273","9.273"
"28","post_landing","60","1002.0","59","195.627","482.910","0.00000","0.00000","1.80334","0.000000","0.247777","0","1","3.35200","665.675","2.082","3.000","2.184","4.123","31.046","31.046","2.184","8.709","3","2","1.4097","92","184","92","95","80","0.00000","2.27583","0.000000","1.59934","-3.10899","-0.091610","0.000000","1.000000","1.011228","0.496730","2","3","4","2","203.244","205.428","204.619","8.709","520.527","521.497","521.010","7.617","9.801","9.801","1.570796","8.709027","8.709","8.709"
"28","post_landing","61","1019.0","59","197.414","482.090","1.79690","-0.53877","1.87593","-0.133071","0.122315","0","0","3.35200","665.675","2.082","3.000","3.100","30.386","30.630","30.752","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","1.79690","-0.53877","-0.133071","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","62","1035.0","59","198.946","481.305","1.29482","-0.72761","1.48525","-0.006441","0.067313","0","0","3.35200","665.675","2.082","3.000","3.060","4.125","30.268","30.470","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.79690","-0.53877","-0.133071","-0.50208","-0.18884","0.126630","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","63","1052.0","59","200.178","480.767","1.27627","-0.45196","1.35393","-0.006349","0.061185","0","0","3.35200","665.675","2.082","3.000","3.056","4.115","30.250","30.433","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.29482","-0.72761","-0.006441","-0.01854","0.27565","0.000092","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","64","1069.0","59","201.468","480.489","1.25686","-0.16337","1.26743","-0.006252","0.054772","0","0","3.35200","665.675","2.082","3.000","3.050","4.103","30.229","30.393","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.27627","-0.45196","-0.006349","-0.01942","0.28859","0.000097","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","65","1085.0","59","202.738","480.503","1.23774","0.12083","1.24362","-0.006157","0.048455","0","0","3.35200","665.675","2.082","3.000","3.045","4.092","30.207","30.352","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.25686","-0.16337","-0.006252","-0.01912","0.28420","0.000095","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","66","1102.0","59","203.915","480.777","1.22001","0.38433","1.27911","-0.006069","0.042598","0","0","3.35200","665.675","2.082","3.000","3.040","4.082","30.186","30.313","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.23774","0.12083","-0.006157","-0.01773","0.26350","0.000088","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","67","1119.0","59","205.148","481.315","1.13338","0.28771","1.16933","0.027751","0.036467","0","1","3.35200","665.675","2.082","3.000","3.034","4.070","30.162","30.272","0.000","-10.727","1","1","1.4097","92","184","92","95","80","1.22001","0.38433","-0.006069","-0.08662","-0.09662","0.033819","0.000000","1.000000","0.045065","0.009974","1","1","2","1","194.420","194.420","194.420","-10.727","521.015","521.015","521.015","-10.727","-10.727","10.727","1.570796","-10.727204","10.727","10.727"
"28","post_landing","68","1135.0","59","206.290","481.686","1.14371","0.41531","1.21678","0.030442","0.069274","0","1","3.35200","665.675","2.082","3.000","3.062","4.129","30.274","30.482","0.000","-12.024","1","1","1.4097","92","184","92","95","80","1.13338","0.28771","0.027751","0.01033","0.12760","0.002692","0.000000","1.000000","0.013892","0.012652","1","1","2","1","194.266","194.266","194.266","-12.024","521.013","521.013","521.013","-12.024","-12.024","12.024","1.570796","-12.023644","12.024","12.024"
"28","post_landing","69","1152.0","59","207.411","482.044","1.22161","0.41354","1.28971","0.028163","0.097587","0","1","3.35200","665.675","2.082","3.000","3.083","4.176","30.442","30.637","0.000","-13.132","1","1","1.4097","92","184","92","95","80","1.14371","0.41531","0.030442","0.07790","-0.00177","-0.002279","0.000000","1.000000","0.039421","0.009645","1","1","2","1","194.279","194.279","194.279","-13.132","521.014","521.014","521.014","-13.132","-13.132","13.132","1.570796","-13.132107","13.132","13.132"
"28","post_landing","70","1169.0","59","208.675","482.438","1.27588","0.46430","1.35774","0.029157","0.126300","0","1","3.35200","665.675","2.082","3.000","3.102","30.391","30.643","30.769","0.000","-14.245","1","1","1.4097","92","184","92","95","80","1.22161","0.41354","0.028163","0.05427","0.05076","0.000994","0.000000","1.000000","0.044433","0.010028","1","1","2","1","194.429","194.429","194.429","-14.245","521.015","521.015","521.015","-14.245","-14.245","14.245","1.570796","-14.245495","14.245","14.245"
"28","post_landing","71","1185.0","59","209.990","482.888","1.32527","0.52947","1.42712","0.031230","0.156685","0","1","3.35200","665.675","2.082","3.000","30.413","30.569","30.881","30.881","0.000","-15.411","1","1","1.4097","92","184","92","95","80","1.27588","0.46430","0.029157","0.04939","0.06517","0.002073","0.000000","1.000000","0.044112","0.010056","1","1","2","1","194.579","194.579","194.579","-15.411","521.015","521.015","521.015","-15.411","-15.411","15.411","1.570796","-15.410928","15.411","15.411"
"28","post_landing","72","1202.0","59","211.224","483.113","1.08648","-0.24488","1.11373","0.023952","0.184432","0","1","3.35200","665.675","2.082","3.000","30.592","30.775","30.958","30.958","0.000","11.979","1","1","1.4097","92","184","92","95","80","1.32527","0.52947","0.031230","-0.23879","-0.77434","-0.007278","0.000000","1.000000","0.081376","0.006041","1","1","2","1","223.203","223.203","223.203","11.979","521.017","521.017","521.017","11.979","11.979","11.979","1.570796","11.979333","11.979","11.979"
"28","post_landing","73","1219.0","59","212.290","482.847","0.98472","-0.22532","1.01018","0.024507","0.207128","0","1","3.35200","665.675","2.082","3.000","28.635","30.798","31.004","31.004","0.000","11.116","1","1","1.4097","92","184","92","95","80","1.08648","-0.24488","0.023952","-0.10176","0.01955","0.000556","0.000000","1.000000","0.029033","0.011842","1","1","2","1","223.406","223.406","223.406","11.116","521.013","521.013","521.013","11.116","11.116","11.116","1.570796","11.116017","11.116","11.116"
