piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","10","171.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.78941","0.000000","0.00000","0.23928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","11","188.0","","195.000","118.152","0.00000","3.26433","3.26433","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.02869","0.000000","0.00000","0.23564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","12","205.0","","195.000","121.417","0.00000","3.48280","3.48280","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.26433","0.000000","0.00000","0.21848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","13","221.0","","195.000","125.116","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","14","238.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","15","255.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.93678","0.000000","0.00000","0.20885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","16","271.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","17","288.0","","195.000","141.907","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","18","305.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.57960","0.000000","0.00000","0.19964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","19","321.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","20","338.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","21","355.0","","195.000","161.753","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.19407","0.000000","0.00000","0.19084","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","22","371.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.38491","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","23","388.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","24","405.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.78146","0.000000","0.00000","0.18243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","25","421.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","26","438.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","27","455.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.34295","0.000000","0.00000","0.17438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","28","471.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","29","488.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","30","505.0","","195.000","218.070","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.87970","0.000000","0.00000","0.16670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","31","521.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","32","538.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","33","555.0","","195.000","240.492","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","571.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.56202","0.000000","0.00000","0.15692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","588.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","605.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","622.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.04502","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","638.0","","195.000","280.241","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","655.0","","195.000","288.347","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.35208","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","672.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","688.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","705.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","722.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.94809","0.000000","0.00000","0.13707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","738.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","755.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.22866","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","772.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","788.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","805.0","","195.000","370.818","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.63819","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","822.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","838.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","855.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","872.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.15880","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","888.0","","195.000","421.745","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","905.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","922.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.52733","0.000000","0.00000","0.11445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","938.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","955.0","","195.000","464.594","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","972.0","","195.000","475.105","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.87961","0.000000","0.00000","0.10941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","59","989.0","","194.945","483.278","-0.21620","1.17437","1.19411","-0.304256","-0.077585","0","0","2.09200","204.507","2.907","1.000","0.997","2.149","3.223","24.625","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.98901","0.000000","-0.21620","-9.81464","-0.304256","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","60","1005.0","","194.739","484.555","-0.21310","1.42278","1.43866","-0.299898","-0.367051","0","0","2.09200","204.507","2.907","1.000","25.631","25.990","27.067","27.067","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.21620","1.17437","-0.304256","0.00310","0.24841","0.004358","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","61","1022.0","61","194.524","486.066","-0.47699","0.63276","0.79240","-0.228132","-0.670034","0","1","2.09200","204.507","2.907","1.000","0.621","2.810","4.998","26.884","0.000","2.636","1","1","2.0219","65","130","65","69","61","-0.21310","1.42278","-0.299898","-0.26389","-0.79003","0.071766","0.000000","1.000000","0.126672","0.002964","1","1","2","1","197.160","197.160","197.160","2.636","521.021","521.021","521.021","2.636","2.636","2.636","1.570796","2.635712","2.636","2.636"
"32","post_landing","62","1038.0","61","194.042","486.885","-0.46973","0.90485","1.01951","-0.224662","-0.900511","0","0","2.09200","204.507","2.907","1.000","0.784","3.593","4.836","5.132","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.47699","0.63276","-0.228132","0.00726","0.27209","0.003470","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","63","1055.0","61","193.567","487.979","-0.46259","1.17279","1.26073","-0.221244","-1.127483","0","0","2.09200","204.507","2.907","1.000","1.807","4.471","4.517","8.175","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.46973","0.90485","-0.224662","0.00715","0.26795","0.003418","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","64","1072.0","61","193.127","489.254","-0.45596","1.42123","1.49258","-0.218075","-1.337973","0","0","2.09200","204.507","2.907","1.000","3.892","4.354","4.865","11.957","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.46259","1.17279","-0.221244","0.00663","0.24843","0.003169","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","65","1088.0","61","192.667","490.870","-0.44903","1.68132","1.74024","-0.214758","-1.558290","0","0","2.09200","204.507","2.907","1.000","4.000","4.025","5.000","18.936","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.45596","1.42123","-0.218075","0.00694","0.26009","0.003317","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","66","1105.0","61","192.213","492.749","-0.44219","1.93745","1.98727","-0.211491","-1.775257","0","0","2.09200","204.507","2.907","1.000","2.161","68.244","69.223","69.223","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.44903","1.68132","-0.214758","0.00683","0.25613","0.003267","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","67","1122.0","61","191.792","494.751","-0.43586","2.17493","2.21818","-0.208462","-1.976467","0","0","2.09200","204.507","2.907","1.000","2.232","2.232","6.432","17.853","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.44219","1.93745","-0.211491","0.00633","0.23748","0.003029","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","68","1139.0","61","191.387","496.015","-0.27772","1.47040","1.49640","0.046813","-2.058216","0","1","2.09200","204.507","2.907","1.000","2.235","2.235","5.301","14.605","0.000","-30.849","1","1","2.0219","65","130","65","69","61","-0.43586","2.17493","-0.208462","0.15814","-0.70453","0.255274","0.000000","1.000000","0.053542","0.009246","1","1","2","1","160.538","160.538","160.538","-30.849","521.016","521.016","521.016","-30.849","-30.849","30.849","1.570796","-30.848933","30.849","30.849"
"32","post_landing","69","1155.0","61","191.275","497.375","0.22532","1.34827","1.36697","0.041588","-2.014798","0","1","2.09200","204.507","2.907","1.000","2.236","2.236","6.321","14.878","0.000","-31.905","1","1","2.0219","65","130","65","69","61","-0.27772","1.47040","0.046813","0.50304","-0.12213","-0.005225","0.000000","1.000000","0.033407","0.010161","1","1","2","1","159.370","159.370","159.370","-31.905","521.013","521.013","521.013","-31.905","-31.905","31.905","1.570796","-31.905032","31.905","31.905"
"32","post_landing","70","1172.0","61","191.738","498.686","0.70918","1.27008","1.45466","0.039125","-1.974295","0","1","2.09200","204.507","2.907","1.000","2.232","2.232","6.438","17.867","0.000","-32.836","1","1","2.0219","65","130","65","69","61","0.22532","1.34827","0.041588","0.48386","-0.07819","-0.002463","0.000000","1.000000","0.020790","0.012059","1","1","2","1","158.902","158.902","158.902","-32.836","521.013","521.013","521.013","-32.836","-32.836","32.836","1.570796","-32.836032","32.836","32.836"
"32","post_landing","71","1189.0","61","192.517","500.042","0.83318","1.43505","1.65939","0.041953","-1.933580","0","1","2.09200","204.507","2.907","1.000","2.225","2.225","7.479","18.118","0.000","-33.718","1","1","2.0219","65","130","65","69","61","0.70918","1.27008","0.039125","0.12400","0.16497","0.002829","0.000000","1.000000","0.027854","0.011453","1","1","2","1","158.799","158.799","158.799","-33.718","521.014","521.014","521.014","-33.718","-33.718","33.718","1.570796","-33.717608","33.718","33.718"
"32","post_landing","72","1205.0","61","193.384","501.589","0.88186","1.64059","1.86258","0.047749","-1.888306","0","1","2.09200","204.507","2.907","1.000","2.212","2.212","14.875","31.649","0.000","-34.632","1","1","2.0219","65","130","65","69","61","0.83318","1.43505","0.041953","0.04868","0.20554","0.005796","0.000000","1.000000","0.027086","0.011519","1","1","2","1","158.752","158.752","158.752","-34.632","521.014","521.014","521.014","-34.632","-34.632","34.632","1.570796","-34.632231","34.632","34.632"
"32","post_landing","73","1222.0","61","194.247","503.235","0.93200","1.83610","2.05910","0.051855","-1.841360","0","1","2.09200","204.507","2.907","1.000","2.195","2.195","14.989","69.001","0.000","-35.506","1","1","2.0219","65","130","65","69","61","0.88186","1.64059","0.047749","0.05014","0.19550","0.004106","0.000000","1.000000","0.027457","0.010672","1","1","2","1","158.741","158.741","158.741","-35.506","521.013","521.013","521.013","-35.506","-35.506","35.506","1.570796","-35.505654","35.506","35.506"
