piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","24","401.0","","195.000","178.134","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","25","417.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.94121","0.000000","0.00000","0.18014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","26","434.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","27","451.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","28","468.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.49566","0.000000","0.00000","0.17220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","29","484.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","30","501.0","","195.000","217.219","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","31","518.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.02567","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","32","534.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","33","551.0","","195.000","239.125","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","34","568.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","35","584.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","36","601.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","37","618.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.01662","0.000000","0.00000","0.15041","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","634.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","651.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","668.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.47958","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","684.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","701.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","718.0","","195.000","322.133","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.92213","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","735.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","751.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","768.0","","195.000","349.994","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.34517","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","785.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","801.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","818.0","","195.000","379.076","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.74957","0.000000","0.00000","0.12559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","835.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","851.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","868.0","","195.000","409.325","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.13613","0.000000","0.00000","0.12006","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","885.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","901.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","918.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.50566","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","935.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","951.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","968.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.85889","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","59","985.0","59","194.894","480.729","0.00000","1.16239","1.32853","0.000000","-0.058787","0","1","4.20200","918.333","0.519","9.000","6.048","10.041","12.097","15.972","4.991","9.749","2","1","1.6043","84","168","84","91","85","0.00000","10.96860","0.000000","-0.64331","-9.80621","-0.188526","0.000000","1.000000","0.452583","0.012750","1","2","2","1","202.148","207.139","204.643","9.749","520.719","521.013","520.866","7.253","12.245","12.245","1.570796","9.749112","9.749","9.749"
"5","post_landing","60","1002.0","59","194.244","482.084","-0.63353","1.42642","1.56078","-0.185658","-0.249252","0","0","4.20200","918.333","0.519","9.000","1.216","7.277","11.400","39.292","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","1.16239","0.000000","-0.63353","0.26403","-0.185658","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","61","1018.0","59","193.604","483.705","-0.62389","1.68643","1.79814","-0.182834","-0.436820","0","0","4.20200","918.333","0.519","9.000","29.965","30.388","35.341","39.329","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.63353","1.42642","-0.185658","0.00964","0.26001","0.002824","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","62","1035.0","59","192.953","484.873","-0.85576","-0.40755","0.94785","-0.105645","-0.592870","0","0","4.20200","918.333","0.519","9.000","0.559","3.606","4.164","36.884","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.62389","1.68643","-0.182834","-0.23187","-2.09398","0.077189","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","63","1052.0","59","192.088","484.641","-0.84274","-0.11963","0.85119","-0.104038","-0.699601","0","0","4.20200","918.333","0.519","9.000","0.644","3.583","5.515","12.802","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.85576","-0.40755","-0.105645","0.01302","0.28791","0.001607","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","64","1068.0","59","191.237","484.700","-0.82992","0.16390","0.84595","-0.102455","-0.804708","0","0","4.20200","918.333","0.519","9.000","0.721","1.441","5.683","14.860","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.84274","-0.11963","-0.104038","0.01282","0.28353","0.001583","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","65","1085.0","59","190.447","485.016","-0.81803","0.42678","0.92267","-0.100988","-0.902183","0","0","4.20200","918.333","0.519","9.000","0.785","2.354","5.783","17.020","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.82992","0.16390","-0.102455","0.01189","0.26288","0.001467","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","66","1102.0","59","189.621","485.627","-0.80559","0.70200","1.06854","-0.099451","-1.004209","0","0","4.20200","918.333","0.519","9.000","0.844","2.531","5.829","18.408","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.81803","0.42678","-0.100988","0.01244","0.27522","0.001536","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","67","1118.0","59","188.807","486.516","-0.79333","0.97303","1.25545","-0.097938","-1.104683","0","0","4.20200","918.333","0.519","9.000","1.787","2.680","6.259","22.350","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.80559","0.70200","-0.099451","0.01225","0.27103","0.001513","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","68","1135.0","59","188.052","487.601","-0.78197","1.22433","1.45274","-0.096536","-1.197861","0","0","4.20200","918.333","0.519","9.000","1.863","4.656","18.949","26.399","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.79333","0.97303","-0.097938","0.01136","0.25129","0.001403","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","69","1152.0","59","187.262","489.018","-0.77007","1.48741","1.67494","-0.095067","-1.295389","0","0","4.20200","918.333","0.519","9.000","2.887","14.016","25.689","28.995","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.78197","1.22433","-0.096536","0.01190","0.26309","0.001469","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","70","1168.0","59","186.484","490.700","-0.75836","1.74650","1.90404","-0.093621","-1.391434","0","0","4.20200","918.333","0.519","9.000","22.182","26.118","28.443","29.876","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.77007","1.48741","-0.095067","0.01171","0.25908","0.001446","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","71","1185.0","59","185.763","492.522","-0.74750","1.98671","2.12268","-0.092280","-1.480504","0","0","4.20200","918.333","0.519","9.000","12.041","28.066","28.972","30.058","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.75836","1.74650","-0.093621","0.01086","0.24022","0.001341","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","72","1201.0","59","185.008","494.709","-0.73613","2.23820","2.35615","-0.090876","-1.573733","0","0","4.20200","918.333","0.519","9.000","10.003","15.003","30.003","33.015","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.74750","1.98671","-0.092280","0.01137","0.25149","0.001404","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","73","1218.0","59","184.057","496.238","-1.62276","0.15850","1.63048","-0.040372","-1.654671","0","1","4.20200","918.333","0.519","9.000","10.049","13.038","18.104","33.303","0.996","5.234","3","2","1.6043","84","168","84","91","85","-0.73613","2.23820","-0.090876","-0.88663","-2.07970","0.050504","0.000000","1.000000","0.074183","-0.029138","2","3","4","2","188.793","189.789","189.457","5.234","520.971","521.055","520.999","4.736","5.732","5.732","1.570796","5.233855","5.234","5.234"
"5","post_landing","74","1235.0","59","182.602","496.456","-1.44066","0.34267","1.48085","-0.059834","-1.703348","0","1","4.20200","918.333","0.519","9.000","8.062","11.168","18.106","34.495","0.000","5.937","1","1","1.6043","84","168","84","91","85","-1.62276","0.15850","-0.040372","0.18210","0.18416","-0.019462","0.000000","1.000000","0.025202","0.010866","1","1","2","1","188.539","188.539","188.539","5.937","521.013","521.013","521.013","5.937","5.937","5.937","1.570796","5.937500","5.937","5.937"
"5","post_landing","75","1252.0","59","181.138","496.868","-1.46221","0.45854","1.53242","-0.059157","-1.764749","0","1","4.20200","918.333","0.519","9.000","6.080","11.179","16.278","34.519","0.000","7.433","1","1","1.6043","84","168","84","91","85","-1.44066","0.34267","-0.059834","-0.02155","0.11588","0.000677","0.000000","1.000000","0.029176","0.011339","1","1","2","1","188.571","188.571","188.571","7.433","521.014","521.014","521.014","7.433","7.433","7.433","1.570796","7.433162","7.433","7.433"
