piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","32","533.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","550.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","567.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","583.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","600.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","617.0","","195.000","270.794","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","633.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.17638","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","650.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","667.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","683.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.63230","0.000000","0.00000","0.14159","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","700.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","717.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","734.0","","195.000","331.466","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.06812","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","750.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","767.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","783.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","800.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","817.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","834.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","850.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","867.0","","195.000","409.943","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","884.0","","195.000","419.867","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.26365","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","900.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","917.0","","195.000","440.690","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.50566","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","934.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","950.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","967.0","","195.000","473.121","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.85889","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","59","984.0","","195.430","475.882","1.08683","-0.23902","1.11281","-0.173157","-0.065010","0","0","4.14400","971.803","3.723","6.000","4.057","5.987","7.180","10.434","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.96860","0.000000","1.08683","-11.20762","-0.173157","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","60","1000.0","","196.528","474.844","1.07030","0.04632","1.07130","-0.170522","-0.239947","0","0","4.14400","971.803","3.723","6.000","4.123","4.123","7.512","11.615","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.08683","-0.23902","-0.173157","-0.01653","0.28535","0.002634","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","61","1017.0","","197.609","475.071","1.05402","0.32733","1.10368","-0.167928","-0.412223","0","0","4.14400","971.803","3.723","6.000","1.317","4.066","8.932","14.085","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.07030","0.04632","-0.170522","-0.01628","0.28101","0.002594","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","62","1034.0","","198.612","475.541","1.03892","0.58787","1.19372","-0.165523","-0.571988","0","0","4.14400","971.803","3.723","6.000","1.382","3.905","10.815","19.350","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.05402","0.32733","-0.167928","-0.01510","0.26054","0.002405","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","63","1051.0","","199.662","476.315","1.02312","0.86064","1.33697","-0.163005","-0.739214","0","0","4.14400","971.803","3.723","6.000","1.413","5.586","13.388","21.191","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.03892","0.58787","-0.165523","-0.01580","0.27277","0.002518","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","64","1067.0","","200.696","477.365","1.00755","1.12926","1.51341","-0.160526","-0.903895","0","0","4.14400","971.803","3.723","6.000","5.784","11.569","51.391","55.771","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.02312","0.86064","-0.163005","-0.01556","0.26862","0.002480","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","65","1084.0","","201.654","478.598","0.99312","1.37832","1.69884","-0.158226","-1.056618","0","0","4.14400","971.803","3.723","6.000","1.741","4.466","34.974","55.943","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.00755","1.12926","-0.160526","-0.01443","0.24906","0.002299","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","66","1101.0","","202.657","480.171","0.97802","1.63906","1.90867","-0.155819","-1.216471","0","0","4.14400","971.803","3.723","6.000","1.876","5.383","6.321","8.544","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.99312","1.37832","-0.158226","-0.01511","0.26074","0.002407","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","67","1117.0","","203.645","482.007","0.96314","1.89584","2.12646","-0.153449","-1.373893","0","0","4.14400","971.803","3.723","6.000","4.903","6.275","6.865","9.024","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.97802","1.63906","-0.155819","-0.01488","0.25678","0.002370","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","68","1134.0","","204.562","483.970","0.94934","2.13392","2.33556","-0.151251","-1.519883","0","0","4.14400","971.803","3.723","6.000","5.992","6.094","7.939","10.731","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.96314","1.89584","-0.153449","-0.01379","0.23808","0.002198","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","69","1151.0","","205.521","486.306","0.93490","2.38317","2.55998","-0.148950","-1.672690","0","0","4.14400","971.803","3.723","6.000","5.969","7.167","9.360","12.751","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.94934","2.13392","-0.151251","-0.01444","0.24925","0.002301","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","70","1167.0","","206.465","488.893","0.92068","2.62862","2.78520","-0.146684","-1.823172","0","0","4.14400","971.803","3.723","6.000","3.873","7.278","9.714","43.946","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.93490","2.38317","-0.148950","-0.01422","0.24546","0.002266","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","71","1184.0","","207.341","491.554","0.90749","2.85621","2.99691","-0.144584","-1.962726","0","0","4.14400","971.803","3.723","6.000","1.848","6.309","44.385","46.837","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.92068","2.62862","-0.146684","-0.01319","0.22758","0.002101","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","72","1201.0","","208.056","492.529","0.49869","-0.07923","0.50494","0.017588","-2.027035","0","0","4.14400","971.803","3.723","6.000","39.808","42.501","46.956","49.159","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.90749","2.85621","-0.144584","-0.40881","-2.93543","0.162171","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","73","1217.0","","208.560","492.456","0.49110","0.20369","0.53167","0.017320","-2.009267","0","0","4.14400","971.803","3.723","6.000","40.717","42.528","46.943","46.943","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.49869","-0.07923","0.017588","-0.00759","0.28292","-0.000268","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","74","1234.0","74","209.012","492.574","0.36051","-0.05509","0.36470","0.006771","-1.996237","0","1","4.14400","971.803","3.723","6.000","1.822","42.540","44.361","46.923","0.000","11.362","1","1","1.3076","83","166","83","90","76","0.49110","0.20369","0.017320","-0.13059","-0.25878","-0.010549","0.000000","1.000000","0.030815","0.010384","1","1","2","1","220.374","220.374","220.374","11.362","521.013","521.013","521.013","11.362","11.362","11.362","1.570796","11.361930","11.362","11.362"
"2","post_landing","75","1251.0","74","209.345","492.520","0.27666","-0.05854","0.28278","0.002437","-1.991504","0","1","4.14400","971.803","3.723","6.000","1.826","42.542","44.368","46.914","0.000","11.227","1","1","1.3076","83","166","83","90","76","0.36051","-0.05509","0.006771","-0.08385","-0.00345","-0.004334","0.000000","1.000000","0.023337","0.012631","1","1","2","1","220.572","220.572","220.572","11.227","521.013","521.013","521.013","11.227","11.227","11.227","1.570796","11.227194","11.227","11.227"
