piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","0","5.0","","195.000","96.462","0.00000","0.47862","0.47862","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.47862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","1","10.0","","195.000","96.587","0.00000","0.54348","0.54348","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.47862","0.000000","0.00000","0.06486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","2","26.0","","195.000","97.316","0.00000","0.81692","0.81692","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.54348","0.000000","0.00000","0.27344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","3","44.0","","195.000","98.321","0.00000","1.08621","1.08621","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.81692","0.000000","0.00000","0.26928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","4","59.0","","195.000","99.514","0.00000","1.33588","1.33588","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.08621","0.000000","0.00000","0.24967","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","5","76.0","","195.000","101.043","0.00000","1.59727","1.59727","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.33588","0.000000","0.00000","0.26139","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","6","93.0","","195.000","102.837","0.00000","1.85468","1.85468","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.59727","0.000000","0.00000","0.25741","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","7","109.0","","195.000","104.761","0.00000","2.09335","2.09335","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.85468","0.000000","0.00000","0.23867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","8","126.0","","195.000","107.056","0.00000","2.34322","2.34322","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.09335","0.000000","0.00000","0.24987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","9","143.0","","195.000","109.603","0.00000","2.58928","2.58928","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.34322","0.000000","0.00000","0.24607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","10","160.0","","195.000","112.226","0.00000","2.81743","2.81743","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.58928","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","11","177.0","","195.000","115.252","0.00000","3.05628","3.05628","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.81743","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","12","193.0","","195.000","118.520","0.00000","3.29150","3.29150","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.05628","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","13","210.0","","195.000","121.811","0.00000","3.50959","3.50959","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.29150","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","14","226.0","","195.000","125.536","0.00000","3.73791","3.73791","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.50959","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","15","243.0","","195.000","129.493","0.00000","3.96276","3.96276","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.73791","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","16","260.0","","195.000","133.422","0.00000","4.17123","4.17123","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.96276","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","17","277.0","","195.000","137.816","0.00000","4.38949","4.38949","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.17123","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","18","293.0","","195.000","142.431","0.00000","4.60443","4.60443","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.38949","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","19","310.0","","195.000","146.971","0.00000","4.80371","4.80371","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.60443","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","20","327.0","","195.000","152.004","0.00000","5.01235","5.01235","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.80371","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","21","343.0","","195.000","157.248","0.00000","5.21781","5.21781","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.01235","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","22","360.0","","195.000","162.371","0.00000","5.40831","5.40831","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.21781","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","23","377.0","","195.000","168.015","0.00000","5.60774","5.60774","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.40831","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","24","393.0","","195.000","173.861","0.00000","5.80415","5.80415","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.60774","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","25","410.0","","195.000","179.542","0.00000","5.98625","5.98625","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.80415","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","26","427.0","","195.000","185.770","0.00000","6.17690","6.17690","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.98625","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","27","443.0","","195.000","192.190","0.00000","6.36464","6.36464","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.17690","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","28","460.0","","195.000","198.405","0.00000","6.53871","6.53871","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.36464","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","29","477.0","","195.000","205.191","0.00000","6.72096","6.72096","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.53871","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","30","493.0","","195.000","212.161","0.00000","6.90043","6.90043","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.72096","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","31","510.0","","195.000","218.885","0.00000","7.06683","7.06683","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.90043","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","32","526.0","","195.000","226.205","0.00000","7.24103","7.24103","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.06683","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","33","543.0","","195.000","233.700","0.00000","7.41259","7.41259","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.24103","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","34","560.0","","195.000","240.912","0.00000","7.57166","7.57166","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.41259","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","35","576.0","","195.000","248.741","0.00000","7.73818","7.73818","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.57166","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","36","593.0","","195.000","256.739","0.00000","7.90218","7.90218","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.73818","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","37","610.0","","195.000","264.416","0.00000","8.05423","8.05423","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.90218","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","38","627.0","","195.000","272.733","0.00000","8.21342","8.21342","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.05423","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","39","643.0","","195.000","281.211","0.00000","8.37018","8.37018","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.21342","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","40","660.0","","195.000","289.334","0.00000","8.51553","8.51553","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.37018","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","41","677.0","","195.000","298.117","0.00000","8.66770","8.66770","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.51553","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","42","693.0","","195.000","307.054","0.00000","8.81756","8.81756","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.66770","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","43","710.0","","195.000","315.602","0.00000","8.95650","8.95650","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.81756","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","44","727.0","","195.000","324.831","0.00000","9.10196","9.10196","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.95650","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","45","743.0","","195.000","334.206","0.00000","9.24521","9.24521","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.10196","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","46","760.0","","195.000","343.161","0.00000","9.37803","9.37803","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.24521","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","47","777.0","","195.000","352.816","0.00000","9.51708","9.51708","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.37803","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","48","793.0","","195.000","362.611","0.00000","9.65401","9.65401","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.51708","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","49","810.0","","195.000","371.955","0.00000","9.78097","9.78097","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.65401","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","50","827.0","","195.000","382.016","0.00000","9.91389","9.91389","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.78097","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","51","843.0","","195.000","392.212","0.00000","10.04479","10.04479","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.91389","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","52","860.0","","195.000","401.928","0.00000","10.16615","10.16615","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.04479","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","53","877.0","","195.000","412.379","0.00000","10.29321","10.29321","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.16615","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","54","893.0","","195.000","422.958","0.00000","10.41834","10.41834","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.29321","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","55","910.0","","195.000","433.029","0.00000","10.53435","10.53435","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.41834","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","56","927.0","","195.000","443.852","0.00000","10.65581","10.65581","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.53435","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","57","943.0","","195.000","454.797","0.00000","10.77542","10.77542","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.65581","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","58","960.0","","195.000","465.208","0.00000","10.88632","10.88632","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.77542","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","59","977.0","","195.000","476.386","0.00000","11.00243","11.00243","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.88632","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","60","993.0","","195.000","487.682","0.00000","11.11676","11.11676","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.00243","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","post_landing","61","1010.0","61","195.000","497.523","-0.09395","0.00000","0.09395","-0.008822","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","0.00000","11.11676","0.000000","-0.09395","-11.11751","-0.008822","0.000000","1.000000","0.906105","0.012000","2","4","4","2","194.891","201.891","198.391","3.391","521.012","521.012","521.012","-0.109","6.891","6.891","1.570796","3.390653","3.391","3.391"
"13","post_landing","62","1027.0","61","194.853","497.543","-0.16071","0.00046","0.16071","-0.006866","-0.007508","0","1","4.53600","3981.248","4.575","14.000","10.007","17.007","28.007","75.013","5.000","2.567","3","2","1.6000","57","114","57","60","65","-0.09395","0.00000","-0.008822","-0.06676","0.00046","0.001956","0.000000","1.000000","0.007630","-0.006021","2","3","4","2","194.920","199.920","197.253","2.567","520.994","521.032","521.014","0.067","5.067","5.067","1.570796","2.566942","2.567","2.567"
"13","post_landing","63","1043.0","61","194.690","497.525","-0.15932","0.00156","0.15932","-0.006787","-0.014449","0","1","4.53600","3981.248","4.575","14.000","10.013","17.013","28.012","75.021","2.000","1.230","2","1","1.6000","57","114","57","60","65","-0.16071","0.00046","-0.006866","0.00139","0.00110","0.000079","0.000000","1.000000","0.030777","0.012750","1","2","2","1","194.920","196.920","195.920","1.230","520.984","521.013","520.998","0.230","2.230","2.230","1.570796","1.229930","1.230","1.230"
"13","post_landing","64","1060.0","61","194.528","497.529","-0.15847","0.00264","0.15849","-0.006748","-0.021327","0","1","4.53600","3981.248","4.575","14.000","10.019","17.017","28.015","75.026","0.000","0.392","1","1","1.6000","57","114","57","60","65","-0.15932","0.00156","-0.006787","0.00085","0.00108","0.000040","0.000000","1.000000","0.032108","0.011087","1","1","2","1","194.920","194.920","194.920","0.392","521.014","521.014","521.014","0.392","0.392","0.392","1.570796","0.391573","0.392","0.392"
"13","post_landing","65","1077.0","61","194.377","497.531","-0.15830","0.00366","0.15834","-0.006741","-0.027777","0","1","4.53600","3981.248","4.575","14.000","10.024","17.021","28.017","76.054","0.000","0.543","1","1","1.6000","57","114","57","60","65","-0.15847","0.00264","-0.006748","0.00017","0.00102","0.000006","0.000000","1.000000","0.029148","0.010527","1","1","2","1","194.920","194.920","194.920","0.543","521.013","521.013","521.013","0.543","0.543","0.543","1.570796","0.543046","0.543","0.543"
"13","post_landing","66","1093.0","61","194.216","497.536","-0.15884","0.00476","0.15891","-0.006766","-0.034633","0","1","4.53600","3981.248","4.575","14.000","10.029","17.024","28.018","76.058","0.000","0.704","1","1","1.6000","57","114","57","60","65","-0.15830","0.00366","-0.006741","-0.00054","0.00110","-0.000024","0.000000","1.000000","0.032108","0.011087","1","1","2","1","194.920","194.920","194.920","0.704","521.014","521.014","521.014","0.704","0.704","0.704","1.570796","0.704039","0.704","0.704"
"13","post_landing","67","1110.0","61","194.054","497.541","-0.16011","0.00591","0.16022","-0.006821","-0.041526","0","1","4.53600","3981.248","4.575","14.000","10.033","17.027","28.017","76.059","0.000","0.866","1","1","1.6000","57","114","57","60","65","-0.15884","0.00476","-0.006766","-0.00127","0.00114","-0.000056","0.000000","1.000000","0.032108","0.011087","1","1","2","1","194.920","194.920","194.920","0.866","521.014","521.014","521.014","0.866","0.866","0.866","1.570796","0.865862","0.866","0.866"
"13","post_landing","68","1127.0","61","193.900","497.547","-0.16197","0.00704","0.16212","-0.006902","-0.048078","0","1","4.53600","3981.248","4.575","14.000","10.037","17.028","28.016","76.056","0.000","1.020","1","1","1.6000","57","114","57","60","65","-0.16011","0.00591","-0.006821","-0.00185","0.00113","-0.000081","0.000000","1.000000","0.029147","0.010527","1","1","2","1","194.920","194.920","194.920","1.020","521.013","521.013","521.013","1.020","1.020","1.020","1.570796","1.019632","1.020","1.020"
"13","post_landing","69","1143.0","61","193.735","497.555","-0.16464","0.00832","0.16485","-0.007018","-0.055133","0","1","4.53600","3981.248","4.575","14.000","10.040","17.029","27.069","75.162","0.000","1.185","1","1","1.6000","57","114","57","60","65","-0.16197","0.00704","-0.006902","-0.00267","0.00128","-0.000116","0.000000","1.000000","0.032105","0.011087","1","1","2","1","194.920","194.920","194.920","1.185","521.014","521.014","521.014","1.185","1.185","1.185","1.570796","1.185164","1.185","1.185"
