piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","10","157.0","","195.000","112.769","0.00000","2.86015","2.86015","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.61827","0.000000","0.00000","0.24188","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","11","174.0","","195.000","115.649","0.00000","3.08442","3.08442","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.86015","0.000000","0.00000","0.22427","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","12","190.0","","195.000","118.945","0.00000","3.31921","3.31921","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.08442","0.000000","0.00000","0.23479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","13","207.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.31921","0.000000","0.00000","0.23122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","14","224.0","","195.000","126.016","0.00000","3.76480","3.76480","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.55042","0.000000","0.00000","0.21438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","15","240.0","","195.000","129.999","0.00000","3.98924","3.98924","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.76480","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","16","257.0","","195.000","134.209","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.98924","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","17","274.0","","195.000","138.375","0.00000","4.41520","4.41520","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.21027","0.000000","0.00000","0.20493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","18","290.0","","195.000","143.015","0.00000","4.62974","4.62974","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.41520","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","19","307.0","","195.000","147.872","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","20","324.0","","195.000","152.637","0.00000","5.03692","5.03692","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.84103","0.000000","0.00000","0.19589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","21","340.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.03692","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","22","357.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","23","374.0","","195.000","168.721","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.44398","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","24","390.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.63124","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","25","407.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","26","424.0","","195.000","186.544","0.00000","6.19935","6.19935","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.02035","0.000000","0.00000","0.17900","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","27","440.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.19935","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","28","457.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","29","474.0","","195.000","206.031","0.00000","6.74242","6.74242","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.57131","0.000000","0.00000","0.17111","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","30","490.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.74242","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","31","507.0","","195.000","220.195","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","32","524.0","","195.000","227.108","0.00000","7.26155","7.26155","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.09798","0.000000","0.00000","0.16357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","33","541.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.26155","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","34","557.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","35","574.0","","195.000","250.172","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","36","591.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.76752","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","37","607.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","38","624.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","39","641.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.24146","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","40","657.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","41","674.0","","195.000","299.193","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.54275","0.000000","0.00000","0.14288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","42","691.0","","195.000","308.147","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.68563","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","43","708.0","","195.000","317.253","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","44","724.0","","195.000","326.508","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","45","741.0","","195.000","335.352","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.12758","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","46","757.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","47","774.0","","195.000","354.568","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","48","791.0","","195.000","363.806","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.54157","0.000000","0.00000","0.12857","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","49","807.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","50","824.0","","195.000","383.841","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","51","841.0","","195.000","393.454","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.93730","0.000000","0.00000","0.12290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","52","857.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","53","874.0","","195.000","414.271","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","54","891.0","","195.000","424.245","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.31559","0.000000","0.00000","0.11749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","55","907.0","","195.000","434.965","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.43308","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","56","924.0","","195.000","445.810","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.55608","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","57","941.0","","195.000","456.128","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.67720","0.000000","0.00000","0.11231","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","58","957.0","","195.000","467.208","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","59","974.0","","195.000","478.407","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.90709","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","60","991.0","60","195.000","488.209","-0.30666","2.98227","2.99799","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","8.000","15.312","4","2","1.1111","89","178","89","93","68","0.00000","11.02288","0.000000","-0.30666","-8.04061","-0.245968","0.000000","1.000000","1.356443","0.512000","2","4","4","2","206.312","214.312","210.562","15.312","520.512","521.512","521.012","11.312","19.312","19.312","1.570796","15.311837","15.312","15.312"
"3","post_landing","61","1008.0","60","194.791","487.081","-0.13515","-0.07590","0.15501","-0.003886","-0.066233","0","0","6.21800","2680.781","8.535","8.000","7.051","60.133","61.131","61.396","0.000","0.000","0","0","1.1111","89","178","89","93","68","-0.30666","2.98227","0.000000","0.17151","-3.05817","-0.003886","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","62","1025.0","60","194.661","487.055","-0.08370","0.08636","0.12027","0.002752","-0.068865","0","1","6.21800","2680.781","8.535","8.000","7.052","53.150","60.271","61.406","0.000","-37.440","1","1","1.1111","89","178","89","93","68","-0.13515","-0.07590","-0.003886","0.05145","0.16227","0.006638","0.000000","1.000000","0.034059","0.010920","1","1","2","1","157.221","157.221","157.221","-37.440","521.014","521.014","521.014","-37.440","-37.440","37.440","1.570796","-37.440113","37.440","37.440"
"3","post_landing","63","1041.0","60","194.617","487.197","0.02203","0.21939","0.22049","0.005895","-0.065051","0","1","6.21800","2680.781","8.535","8.000","7.050","60.133","61.131","61.391","0.000","-37.569","1","1","1.1111","89","178","89","93","68","-0.08370","0.08636","0.002752","0.10572","0.13303","0.003143","0.000000","1.000000","0.027574","0.010662","1","1","2","1","157.048","157.048","157.048","-37.569","521.013","521.013","521.013","-37.569","-37.569","37.569","1.570796","-37.569383","37.569","37.569"
"3","post_landing","64","1058.0","60","194.683","487.474","0.13541","0.35512","0.38006","0.009407","-0.057721","0","1","6.21800","2680.781","8.535","8.000","7.046","60.131","61.129","61.360","0.000","-37.816","1","1","1.1111","89","178","89","93","68","0.02203","0.21939","0.005895","0.11339","0.13573","0.003512","0.000000","1.000000","0.031866","0.011108","1","1","2","1","156.867","156.867","156.867","-37.816","521.014","521.014","521.014","-37.816","-37.816","37.816","1.570796","-37.816237","37.816","37.816"
"3","post_landing","65","1075.0","60","194.863","487.887","0.24760","0.49070","0.54963","0.012857","-0.046843","0","1","6.21800","2680.781","8.535","8.000","60.075","60.121","61.120","61.308","0.000","-38.179","1","1","1.1111","89","178","89","93","68","0.13541","0.35512","0.009407","0.11219","0.13558","0.003450","0.000000","1.000000","0.031907","0.011104","1","1","2","1","156.685","156.685","156.685","-38.179","521.014","521.014","521.014","-38.179","-38.179","38.179","1.570796","-38.178834","38.179","38.179"
"3","post_landing","66","1091.0","60","195.119","488.191","0.21166","-0.00894","0.21184","0.000365","-0.036986","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.069","61.217","0.000","13.535","1","1","1.1111","89","178","89","93","68","0.24760","0.49070","0.012857","-0.03595","-0.49964","-0.012491","0.000000","1.000000","0.067245","0.007255","1","1","2","1","208.653","208.653","208.653","13.535","521.016","521.016","521.016","13.535","13.535","13.535","1.570796","13.534881","13.535","13.535"
"3","post_landing","67","1108.0","60","195.293","488.187","0.11226","0.00851","0.11258","-0.000614","-0.036814","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.069","61.216","0.000","13.529","1","1","1.1111","89","178","89","93","68","0.21166","-0.00894","0.000365","-0.09940","0.01745","-0.000980","0.000000","1.000000","0.032233","0.011076","1","1","2","1","208.822","208.822","208.822","13.529","521.014","521.014","521.014","13.529","13.529","13.529","1.570796","13.529228","13.529","13.529"
"3","post_landing","68","1125.0","60","195.376","488.212","0.00062","-0.00148","0.00160","0.000024","-0.038178","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.445","2","2","1.1111","89","178","89","93","68","0.11226","0.00851","-0.000614","-0.11164","-0.00999","0.000638","0.000000","1.000000","0.018379","0.004786","2","2","4","2","156.911","208.950","182.931","-12.445","521.007","521.020","521.014","-38.464","13.574","38.464","1.570796","-12.445237","12.445","12.445"
"3","post_landing","69","1141.0","60","195.376","488.211","0.00003","-0.00002","0.00004","-0.000000","-0.038181","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.445","2","2","1.1111","89","178","89","93","68","0.00062","-0.00148","0.000024","-0.00058","0.00146","-0.000024","0.000000","1.000000","0.022420","0.003705","2","2","4","2","156.911","208.950","182.931","-12.445","521.006","521.020","521.013","-38.464","13.574","38.464","1.570796","-12.445143","12.445","12.445"
"3","post_landing","70","1158.0","60","195.376","488.212","0.00000","-0.00000","0.00000","-0.000000","-0.038182","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.445","2","2","1.1111","89","178","89","93","68","0.00003","-0.00002","-0.000000","-0.00003","0.00002","0.000000","0.000000","1.000000","0.025356","0.004303","2","2","4","2","156.912","208.950","182.931","-12.445","521.007","521.021","521.014","-38.464","13.574","38.464","1.570796","-12.445101","12.445","12.445"
"3","post_landing","71","1175.0","60","195.376","488.212","-0.00000","0.00000","0.00000","0.000000","-0.038182","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.445","2","2","1.1111","89","178","89","93","68","0.00000","-0.00000","-0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.025364","0.004303","2","2","4","2","156.912","208.950","182.931","-12.445","521.007","521.021","521.014","-38.464","13.574","38.464","1.570796","-12.445101","12.445","12.445"
