piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","18","291.0","","195.000","142.735","0.00000","4.61720","4.61720","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.41520","0.000000","0.00000","0.20199","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","19","307.0","","195.000","147.579","0.00000","4.82867","4.82867","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.61720","0.000000","0.00000","0.21147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","20","324.0","","195.000","152.637","0.00000","5.03693","5.03693","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.82867","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","21","341.0","","195.000","157.589","0.00000","5.23002","5.23002","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.03693","0.000000","0.00000","0.19309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","22","357.0","","195.000","163.053","0.00000","5.43217","5.43217","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.23002","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","23","374.0","","195.000","168.721","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.43217","0.000000","0.00000","0.19908","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","24","391.0","","195.000","174.238","0.00000","5.81582","5.81582","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.63124","0.000000","0.00000","0.18458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","25","407.0","","195.000","180.293","0.00000","6.00906","6.00906","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.81582","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","26","424.0","","195.000","186.544","0.00000","6.19936","6.19936","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.00906","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","27","441.0","","195.000","192.601","0.00000","6.37580","6.37580","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.19936","0.000000","0.00000","0.17644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","28","457.0","","195.000","199.223","0.00000","6.56052","6.56052","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.37580","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","29","474.0","","195.000","206.031","0.00000","6.74243","6.74243","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.56052","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","30","491.0","","195.000","212.605","0.00000","6.91109","6.91109","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.74243","0.000000","0.00000","0.16866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","31","507.0","","195.000","219.767","0.00000","7.08767","7.08767","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.91109","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","32","524.0","","195.000","227.107","0.00000","7.26156","7.26156","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.08767","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","33","541.0","","195.000","234.175","0.00000","7.42279","7.42279","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.26156","0.000000","0.00000","0.16123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","557.0","","195.000","241.854","0.00000","7.59158","7.59158","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.42279","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","574.0","","195.000","249.704","0.00000","7.75780","7.75780","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.59158","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","591.0","","195.000","257.244","0.00000","7.91192","7.91192","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.75780","0.000000","0.00000","0.15412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","607.0","","195.000","265.417","0.00000","8.07328","8.07328","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.91192","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","624.0","","195.000","273.753","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.07328","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","641.0","","195.000","282.250","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.23217","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","657.0","","195.000","290.391","0.00000","8.53374","8.53374","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.38865","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","674.0","","195.000","299.192","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.53374","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","691.0","","195.000","308.147","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.68563","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","708.0","","195.000","316.712","0.00000","8.97390","8.97390","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.83521","0.000000","0.00000","0.13869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","725.0","","195.000","325.958","0.00000","9.11910","9.11910","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.97390","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","742.0","","195.000","335.351","0.00000","9.26209","9.26209","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.11910","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","758.0","","195.000","344.322","0.00000","9.39466","9.39466","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.26209","0.000000","0.00000","0.13257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","775.0","","195.000","353.993","0.00000","9.53346","9.53346","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.39466","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","791.0","","195.000","363.223","0.00000","9.66215","9.66215","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.53346","0.000000","0.00000","0.12869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","808.0","","195.000","373.164","0.00000","9.79687","9.79687","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.66215","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","824.0","","195.000","383.242","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.79687","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","841.0","","195.000","393.454","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.92955","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","858.0","","195.000","403.184","0.00000","10.18135","10.18135","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.06021","0.000000","0.00000","0.12114","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","875.0","","195.000","413.650","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.18135","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","891.0","","195.000","424.244","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.30818","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","908.0","","195.000","434.330","0.00000","10.54888","10.54888","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.43308","0.000000","0.00000","0.11580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","925.0","","195.000","445.167","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.54888","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","941.0","","195.000","456.127","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.67012","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","958.0","","195.000","466.551","0.00000","10.90021","10.90021","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.78951","0.000000","0.00000","0.11070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","59","975.0","59","195.000","477.236","0.11035","3.11586","3.11781","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","2.000","-13.103","2","1","1.2705","102","204","102","107","84","0.00000","10.90021","0.000000","0.11035","-7.78436","0.125232","0.000000","1.000000","0.532430","0.025500","1","2","2","1","180.897","182.897","181.897","-13.103","521.026","521.026","521.026","-14.103","-12.103","14.103","1.570796","-13.102954","13.103","13.103"
"7","post_landing","60","991.0","59","195.379","478.356","0.11035","0.69565","1.13525","0.000000","0.080680","0","1","4.74000","1831.832","2.853","4.000","3.071","5.064","7.219","42.669","0.000","-15.593","1","1","1.2705","102","204","102","107","84","0.11035","3.11586","0.000000","0.78678","-2.42020","0.045700","0.000000","1.000000","0.046499","0.023696","1","1","2","1","179.787","179.787","179.787","-15.593","521.027","521.027","521.027","-15.593","-15.593","15.593","1.570796","-15.592672","15.593","15.593"
"7","post_landing","61","1008.0","59","196.324","478.767","1.03903","0.40440","1.11495","0.025014","0.106280","0","1","4.74000","1831.832","2.853","4.000","3.089","5.078","7.279","42.930","0.000","-16.680","1","1","1.2705","102","204","102","107","84","0.11035","0.69565","0.000000","0.92868","-0.29126","0.025014","0.000000","1.000000","0.035078","0.023048","1","1","2","1","179.644","179.644","179.644","-16.680","521.025","521.025","521.025","-16.680","-16.680","16.680","1.570796","-16.679810","16.680","16.680"
"7","post_landing","62","1025.0","59","197.401","479.219","1.09635","0.46506","1.19090","0.026332","0.132421","0","1","4.74000","1831.832","2.853","4.000","3.106","5.088","7.335","43.217","0.000","-17.779","1","1","1.2705","102","204","102","107","84","1.03903","0.40440","0.025014","0.05731","0.06066","0.001318","0.000000","1.000000","0.035667","0.024627","1","1","2","1","179.623","179.623","179.623","-17.779","521.026","521.026","521.026","-17.779","-17.779","17.779","1.570796","-17.778637","17.779","17.779"
"7","post_landing","63","1041.0","59","198.539","479.720","1.14171","0.52561","1.25689","0.029485","0.159740","0","1","4.74000","1831.832","2.853","4.000","3.121","5.095","7.388","43.374","0.000","-18.914","1","1","1.2705","102","204","102","107","84","1.09635","0.46506","0.026332","0.04536","0.06055","0.003154","0.000000","1.000000","0.032870","0.024867","1","1","2","1","179.625","179.625","179.625","-18.914","521.026","521.026","521.026","-18.914","-18.914","18.914","1.570796","-18.914029","18.914","18.914"
"7","post_landing","64","1058.0","59","199.666","480.244","1.21114","0.58285","1.34409","0.030157","0.186685","0","1","4.74000","1831.832","2.853","4.000","3.133","5.099","43.126","43.497","0.000","-20.020","1","1","1.2705","102","204","102","107","84","1.14171","0.52561","0.029485","0.06943","0.05724","0.000672","0.000000","1.000000","0.051940","0.021600","1","1","2","1","179.646","179.646","179.646","-20.020","521.026","521.026","521.026","-20.020","-20.020","20.020","1.570796","-20.020015","20.020","20.020"
"7","post_landing","65","1075.0","59","200.918","480.890","1.28682","0.67597","1.45356","0.029547","0.217903","0","1","4.74000","1831.832","2.853","4.000","3.145","5.098","43.385","43.601","0.000","-21.283","1","1","1.2705","102","204","102","107","84","1.21114","0.58285","0.030157","0.07568","0.09312","-0.000611","0.000000","1.000000","0.048794","0.023499","1","1","2","1","179.635","179.635","179.635","-21.283","521.027","521.027","521.027","-21.283","-21.283","21.283","1.570796","-21.283203","21.283","21.283"
"7","post_landing","66","1091.0","59","202.234","481.613","1.32841","0.73944","1.52034","0.034700","0.250912","0","1","4.74000","1831.832","2.853","4.000","42.447","43.416","43.664","43.664","0.000","-22.596","1","1","1.2705","102","204","102","107","84","1.28682","0.67597","0.029547","0.04159","0.06348","0.005154","0.000000","1.000000","0.033652","0.024800","1","1","2","1","179.637","179.637","179.637","-22.596","521.026","521.026","521.026","-22.596","-22.596","22.596","1.570796","-22.596249","22.596","22.596"
"7","post_landing","67","1108.0","59","203.487","482.120","1.09532","-0.20484","1.11431","0.011271","0.277767","0","1","4.74000","1831.832","2.853","4.000","42.719","43.681","43.681","43.681","0.000","16.875","1","1","1.2705","102","204","102","107","84","1.32841","0.73944","0.034700","-0.23309","-0.94428","-0.023429","0.000000","1.000000","0.073363","0.019760","1","1","2","1","220.363","220.363","220.363","16.875","521.027","521.027","521.027","16.875","16.875","16.875","1.570796","16.875059","16.875","16.875"
"7","post_landing","68","1125.0","59","204.484","481.858","0.86506","-0.29126","0.91278","0.016772","0.293411","0","1","4.74000","1831.832","2.853","4.000","40.804","43.008","43.676","43.676","0.000","16.264","1","1","1.2705","102","204","102","107","84","1.09532","-0.20484","0.011271","-0.23026","-0.08642","0.005501","0.000000","1.000000","0.037353","0.026090","1","1","2","1","220.748","220.748","220.748","16.264","521.025","521.025","521.025","16.264","16.264","16.264","1.570796","16.264326","16.264","16.264"
"7","post_landing","69","1142.0","59","205.324","481.599","0.76786","-0.25336","0.80857","0.014881","0.309736","0","1","4.74000","1831.832","2.853","4.000","3.162","41.107","43.659","43.659","0.000","15.623","1","1","1.2705","102","204","102","107","84","0.86506","-0.29126","0.016772","-0.09720","0.03791","-0.001891","0.000000","1.000000","0.038235","0.025246","1","1","2","1","220.947","220.947","220.947","15.623","521.026","521.026","521.026","15.623","15.623","15.623","1.570796","15.622793","15.623","15.623"
"7","post_landing","70","1158.0","59","206.027","481.387","0.68288","-0.21616","0.71627","0.013082","0.323400","0","1","4.74000","1831.832","2.853","4.000","3.162","41.110","43.636","43.636","0.000","15.083","1","1","1.2705","102","204","102","107","84","0.76786","-0.25336","0.014881","-0.08498","0.03719","-0.001799","0.000000","1.000000","0.035549","0.023794","1","1","2","1","221.110","221.110","221.110","15.083","521.024","521.024","521.024","15.083","15.083","15.083","1.570796","15.082638","15.083","15.083"
"7","post_landing","71","1175.0","59","206.691","481.207","0.60368","-0.17689","0.62906","0.010570","0.335651","0","1","4.74000","1831.832","2.853","4.000","3.162","3.491","42.994","43.609","0.000","14.596","1","1","1.2705","102","204","102","107","84","0.68288","-0.21616","0.013082","-0.07920","0.03927","-0.002512","0.000000","1.000000","0.037761","0.025278","1","1","2","1","221.287","221.287","221.287","14.596","521.026","521.026","521.026","14.596","14.596","14.596","1.570796","14.595898","14.596","14.596"
