piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","18","301.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","19","319.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.76683","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","20","334.0","","195.000","156.024","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","21","351.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","22","367.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.37306","0.000000","0.00000","0.18827","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","23","384.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","24","401.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","25","417.0","","195.000","184.317","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.95255","0.000000","0.00000","0.17998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","26","434.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","27","451.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","28","468.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.50650","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","29","484.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","30","501.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","31","518.0","","195.000","224.498","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.03603","0.000000","0.00000","0.16446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","32","534.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","33","551.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","34","568.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.54222","0.000000","0.00000","0.15721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","35","584.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","36","601.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","37","618.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.02610","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","38","634.0","","195.000","279.235","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","39","651.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","40","668.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.48864","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","41","684.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","42","701.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","43","718.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.93079","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","44","734.0","","195.000","332.021","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","45","751.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","46","768.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.35345","0.000000","0.00000","0.13127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","47","784.0","","195.000","360.328","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","48","801.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","49","818.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.75748","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","50","834.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","51","851.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","52","868.0","","195.000","409.943","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.14369","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","53","885.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","54","901.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","918.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","935.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.63467","0.000000","0.00000","0.11292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","951.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","968.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.86580","0.000000","0.00000","0.10961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","59","985.0","59","194.897","481.177","0.00000","1.39091","1.55726","0.000000","-0.033366","0","1","4.88000","2744.433","3.428","6.000","1.033","9.028","12.093","12.127","0.999","12.129","2","1","1.1545","66","132","66","70","66","0.00000","10.97541","0.000000","-0.70031","-9.58449","-0.117039","0.000000","1.000000","0.768526","0.025500","1","2","2","1","206.526","207.526","207.026","12.129","520.992","521.026","521.009","11.630","12.629","12.629","1.570796","12.129381","12.129","12.129"
"27","post_landing","60","1002.0","59","193.851","481.965","0.00000","0.55498","1.41113","0.000000","-0.094608","0","1","4.88000","2744.433","3.428","6.000","1.090","9.054","12.230","12.324","0.000","14.047","1","1","1.1545","66","132","66","70","66","0.00000","1.39091","0.000000","-1.29742","-0.83594","-0.039143","0.000000","1.000000","0.044627","0.023857","1","1","2","1","207.898","207.898","207.898","14.047","521.027","521.027","521.027","14.047","14.047","14.047","1.570796","14.046721","14.047","14.047"
"27","post_landing","61","1018.0","59","192.527","482.317","-1.22045","0.40894","1.28714","-0.027371","-0.118869","0","1","4.88000","2744.433","3.428","6.000","1.112","9.055","12.271","12.390","0.000","14.990","1","1","1.1545","66","132","66","70","66","0.00000","0.55498","0.000000","-1.22045","-0.14604","-0.027371","0.000000","1.000000","0.042857","0.024009","1","1","2","1","207.517","207.517","207.517","14.990","521.027","521.027","521.027","14.990","14.990","14.990","1.570796","14.990144","14.990","14.990"
"27","post_landing","62","1035.0","59","191.385","482.762","-1.18731","0.51920","1.29587","-0.032227","-0.147563","0","1","4.88000","2744.433","3.428","6.000","1.136","9.049","12.311","12.458","0.000","16.095","1","1","1.1545","66","132","66","70","66","-1.22045","0.40894","-0.027371","0.03314","0.11026","-0.004856","0.000000","1.000000","0.040230","0.022606","1","1","2","1","207.480","207.480","207.480","16.095","521.025","521.025","521.025","16.095","16.095","16.095","1.570796","16.094558","16.095","16.095"
"27","post_landing","63","1052.0","59","190.168","483.326","-1.21896","0.59455","1.35622","-0.034345","-0.181175","0","1","4.88000","2744.433","3.428","6.000","1.164","8.049","12.524","50.901","0.000","17.371","1","1","1.1545","66","132","66","70","66","-1.18731","0.51920","-0.032227","-0.03165","0.07534","-0.002118","0.000000","1.000000","0.042751","0.024018","1","1","2","1","207.539","207.539","207.539","17.371","521.027","521.027","521.027","17.371","17.371","17.371","1.570796","17.371349","17.371","17.371"
"27","post_landing","64","1068.0","59","188.914","483.967","-1.26037","0.67434","1.42943","-0.036087","-0.216735","0","1","4.88000","2744.433","3.428","6.000","1.192","5.098","12.579","53.463","0.000","18.701","1","1","1.1545","66","132","66","70","66","-1.21896","0.59455","-0.034345","-0.04142","0.07980","-0.001741","0.000000","1.000000","0.043056","0.023992","1","1","2","1","207.615","207.615","207.615","18.701","521.027","521.027","521.027","18.701","18.701","18.701","1.570796","18.700735","18.701","18.701"
"27","post_landing","65","1085.0","59","187.693","484.645","-1.30167","0.75493","1.50474","-0.037770","-0.251845","0","1","4.88000","2744.433","3.428","6.000","1.218","5.091","12.618","53.877","0.000","19.990","1","1","1.1545","66","132","66","70","66","-1.26037","0.67434","-0.036087","-0.04129","0.08059","-0.001684","0.000000","1.000000","0.039579","0.022662","1","1","2","1","207.683","207.683","207.683","19.990","521.025","521.025","521.025","19.990","19.990","19.990","1.570796","19.990071","19.990","19.990"
"27","post_landing","66","1101.0","59","186.355","485.457","-1.34163","0.85166","1.58912","-0.039819","-0.290995","0","1","4.88000","2744.433","3.428","6.000","1.245","5.077","52.488","55.839","0.000","21.399","1","1","1.1545","66","132","66","70","66","-1.30167","0.75493","-0.037770","-0.03996","0.09673","-0.002048","0.000000","1.000000","0.042887","0.024006","1","1","2","1","207.754","207.754","207.754","21.399","521.027","521.027","521.027","21.399","21.399","21.399","1.570796","21.398682","21.399","21.399"
"27","post_landing","67","1118.0","59","184.977","486.370","-1.38071","0.95813","1.68059","-0.041943","-0.332256","0","1","4.88000","2744.433","3.428","6.000","4.434","48.703","54.082","56.006","0.000","22.848","1","1","1.1545","66","132","66","70","66","-1.34163","0.85166","-0.039819","-0.03908","0.10647","-0.002124","0.000000","1.000000","0.042768","0.024017","1","1","2","1","207.825","207.825","207.825","22.848","521.027","521.027","521.027","22.848","22.848","22.848","1.570796","22.847717","22.848","22.848"
"27","post_landing","68","1135.0","59","183.675","486.769","-1.11649","-0.16682","1.12888","-0.008262","-0.363830","0","1","4.88000","2744.433","3.428","6.000","48.104","49.973","55.713","56.069","0.000","-21.949","1","1","1.1545","66","132","66","70","66","-1.38071","0.95813","-0.041943","0.26422","-1.12496","0.033681","0.000000","1.000000","0.203569","0.008575","1","1","2","1","161.727","161.727","161.727","-21.949","521.036","521.036","521.036","-21.949","-21.949","21.949","1.570796","-21.948565","21.949","21.949"
"27","post_landing","69","1152.0","59","182.712","486.511","-0.74606","-0.29346","0.80170","-0.013861","-0.375207","0","1","4.88000","2744.433","3.428","6.000","47.169","49.396","54.781","56.078","0.000","-21.557","1","1","1.1545","66","132","66","70","66","-1.11649","-0.16682","-0.008262","0.37043","-0.12664","-0.005599","0.000000","1.000000","0.044930","0.024965","1","1","2","1","161.155","161.155","161.155","-21.557","521.026","521.026","521.026","-21.557","-21.557","21.557","1.570796","-21.557293","21.557","21.557"
"27","post_landing","70","1168.0","59","182.023","486.212","-0.58455","-0.26989","0.64385","-0.012985","-0.389237","0","1","4.88000","2744.433","3.428","6.000","3.155","49.390","51.999","56.079","0.000","-21.071","1","1","1.1545","66","132","66","70","66","-0.74606","-0.29346","-0.013861","0.16151","0.02357","0.000876","0.000000","1.000000","0.045024","0.025172","1","1","2","1","160.953","160.953","160.953","-21.071","521.026","521.026","521.026","-21.071","-21.071","21.071","1.570796","-21.070917","21.071","21.071"
"27","post_landing","71","1185.0","59","181.503","485.967","-0.48024","-0.21962","0.52807","-0.010666","-0.400873","0","1","4.88000","2744.433","3.428","6.000","3.152","8.927","51.999","56.072","0.000","-20.664","1","1","1.1545","66","132","66","70","66","-0.58455","-0.26989","-0.012985","0.10432","0.05027","0.002319","0.000000","1.000000","0.040379","0.023707","1","1","2","1","160.839","160.839","160.839","-20.664","521.024","521.024","521.024","-20.664","-20.664","20.664","1.570796","-20.664427","20.664","20.664"
