piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","13","220.0","","195.000","125.116","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","14","237.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","15","253.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.93678","0.000000","0.00000","0.20885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","16","270.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","17","287.0","","195.000","141.907","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","18","303.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.57960","0.000000","0.00000","0.19964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","19","320.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","20","337.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","21","353.0","","195.000","161.753","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.19407","0.000000","0.00000","0.19084","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","22","370.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.38491","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","23","387.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","24","404.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.78146","0.000000","0.00000","0.18243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","25","420.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","26","437.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","27","454.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.34295","0.000000","0.00000","0.17438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","28","470.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","29","487.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","30","504.0","","195.000","218.070","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.87970","0.000000","0.00000","0.16670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","31","520.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","32","537.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","33","553.0","","195.000","240.037","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.39277","0.000000","0.00000","0.15935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","34","570.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","35","587.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","36","604.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.88324","0.000000","0.00000","0.15232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","37","620.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","38","637.0","","195.000","280.241","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","654.0","","195.000","288.347","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.35208","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","670.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","687.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","704.0","","195.000","314.563","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.80025","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","720.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","737.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","754.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.22866","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","771.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","787.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","804.0","","195.000","370.818","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.63819","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","821.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","837.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","854.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","871.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.15880","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","887.0","","195.000","421.745","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","904.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","921.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.52733","0.000000","0.00000","0.11445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","937.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","954.0","","195.000","464.594","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","971.0","","195.000","475.105","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.87961","0.000000","0.00000","0.10941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","59","988.0","","194.972","483.686","-0.10832","2.32622","2.32874","-0.206757","-0.052723","0","0","5.81400","3593.304","4.465","13.000","13.035","13.035","15.190","27.384","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.98901","0.000000","-0.10832","-8.66279","-0.206757","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","60","1004.0","","194.863","486.216","-0.10667","2.57254","2.57476","-0.203611","-0.261606","0","0","5.81400","3593.304","4.465","13.000","0.259","0.966","25.960","49.539","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.10832","2.32622","-0.206757","0.00165","0.24632","0.003145","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","61","1021.0","","194.761","488.823","-0.10514","2.80093","2.80290","-0.200695","-0.455320","0","0","5.81400","3593.304","4.465","13.000","5.370","37.572","42.484","59.932","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.10667","2.57254","-0.203611","0.00153","0.22839","0.002916","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","62","1038.0","","194.228","488.502","-0.77114","-0.94248","1.21776","-0.119821","-0.602739","0","0","5.81400","3593.304","4.465","13.000","2.214","7.210","20.240","48.515","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.10514","2.80093","-0.200695","-0.66600","-3.74341","0.080874","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","63","1054.0","","193.449","487.675","-0.75941","-0.64643","0.99729","-0.117998","-0.723792","0","0","5.81400","3593.304","4.465","13.000","4.235","13.453","22.672","29.241","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.77114","-0.94248","-0.119821","0.01173","0.29605","0.001823","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","64","1071.0","","192.726","487.196","-0.74853","-0.37194","0.83585","-0.116308","-0.836055","0","0","5.81400","3593.304","4.465","13.000","10.629","14.196","19.103","30.474","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.75941","-0.64643","-0.117998","0.01088","0.27449","0.001690","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","65","1087.0","","191.970","486.991","-0.73715","-0.08457","0.74198","-0.114539","-0.953559","0","0","5.81400","3593.304","4.465","13.000","14.416","16.389","23.834","32.199","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.74853","-0.37194","-0.116308","0.01139","0.28737","0.001769","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","66","1104.0","","191.226","487.083","-0.72593","0.19843","0.75256","-0.112797","-1.069276","0","0","5.81400","3593.304","4.465","13.000","7.184","14.368","22.345","30.886","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.73715","-0.08457","-0.114539","0.01121","0.28300","0.001742","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","67","1121.0","","190.535","487.432","-0.71554","0.46081","0.85108","-0.111181","-1.176590","0","0","5.81400","3593.304","4.465","13.000","5.769","8.383","20.615","28.770","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.72593","0.19843","-0.112797","0.01040","0.26239","0.001616","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","68","1137.0","","189.812","488.077","-0.70465","0.73552","1.01859","-0.109490","-1.288914","0","0","5.81400","3593.304","4.465","13.000","2.199","12.361","20.880","27.603","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.71554","0.46081","-0.111181","0.01089","0.27470","0.001691","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","69","1154.0","","189.100","489.000","-0.69393","1.00604","1.22215","-0.107824","-1.399530","0","0","5.81400","3593.304","4.465","13.000","2.141","10.195","17.433","31.399","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.70465","0.73552","-0.109490","0.01072","0.27052","0.001666","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","70","1171.0","70","188.406","490.025","-1.10799","0.89466","1.42409","-0.090390","-1.501280","0","1","5.81400","3593.304","4.465","13.000","9.048","13.038","19.024","36.052","0.000","9.803","1","1","1.5162","55","110","55","55","49","-0.69393","1.00604","-0.107824","-0.41405","-0.11138","0.017434","0.000000","1.000000","0.034058","0.023136","1","1","2","1","198.209","198.209","198.209","9.803","521.025","521.025","521.025","9.803","9.803","9.803","1.570796","9.802815","9.803","9.803"
"15","post_landing","71","1188.0","70","187.029","490.846","-1.73829","0.38606","1.78064","-0.066441","-1.582273","0","1","5.81400","3593.304","4.465","13.000","10.011","14.011","19.010","37.009","7.000","8.779","4","2","1.5162","55","110","55","55","49","-1.10799","0.89466","-0.090390","-0.63030","-0.50860","0.023949","0.000000","1.000000","0.119859","0.031238","2","4","4","2","192.308","199.307","194.558","8.779","520.951","521.031","521.005","5.279","12.279","12.279","1.570796","8.778935","8.779","8.779"
"15","post_landing","72","1205.0","70","185.195","491.245","-1.83034","0.43942","1.88235","-0.061971","-1.646594","0","1","5.81400","3593.304","4.465","13.000","10.047","14.036","19.021","36.124","0.000","7.208","1","1","1.5162","55","110","55","55","49","-1.73829","0.38606","-0.066441","-0.09205","0.05336","0.004470","0.000000","1.000000","0.069989","0.021678","1","1","2","1","192.403","192.403","192.403","7.208","521.029","521.029","521.029","7.208","7.208","7.208","1.570796","7.208468","7.208","7.208"
"15","post_landing","73","1221.0","70","183.453","491.723","-1.80656","0.55295","1.88929","-0.062925","-1.706180","0","1","5.81400","3593.304","4.465","13.000","10.043","12.160","27.293","40.309","0.000","8.969","1","1","1.5162","55","110","55","55","49","-1.83034","0.43942","-0.061971","0.02378","0.11353","-0.000955","0.000000","1.000000","0.035283","0.023031","1","1","2","1","192.422","192.422","192.422","8.969","521.025","521.025","521.025","8.969","8.969","8.969","1.570796","8.969323","8.969","8.969"
"15","post_landing","74","1238.0","70","181.624","492.362","-1.79311","0.67657","1.91651","-0.063766","-1.770494","0","1","5.81400","3593.304","4.465","13.000","6.278","13.337","30.594","41.772","0.000","10.834","1","1","1.5162","55","110","55","55","49","-1.80656","0.55295","-0.062925","0.01345","0.12362","-0.000841","0.000000","1.000000","0.036711","0.024537","1","1","2","1","192.458","192.458","192.458","10.834","521.026","521.026","521.026","10.834","10.834","10.834","1.570796","10.833981","10.834","10.834"
