piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","falling","10","159.0","","195.000","112.226","0.00000","2.81743","2.81743","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.57489","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","11","176.0","","195.000","115.252","0.00000","3.05628","3.05628","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.81743","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","12","193.0","","195.000","118.319","0.00000","3.27774","3.27774","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.05628","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","13","209.0","","195.000","121.811","0.00000","3.50959","3.50959","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.27774","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","14","226.0","","195.000","125.536","0.00000","3.73791","3.73791","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.50959","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","15","243.0","","195.000","129.252","0.00000","3.94960","3.94960","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.73791","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","16","259.0","","195.000","133.422","0.00000","4.17123","4.17123","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.94960","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","17","276.0","","195.000","137.816","0.00000","4.38949","4.38949","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.17123","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","18","293.0","","195.000","142.152","0.00000","4.59185","4.59185","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.38949","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","19","309.0","","195.000","146.971","0.00000","4.80371","4.80371","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.59185","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","20","326.0","","195.000","152.004","0.00000","5.01235","5.01235","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.80371","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","21","343.0","","195.000","156.932","0.00000","5.20579","5.20579","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.01235","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","22","359.0","","195.000","162.371","0.00000","5.40831","5.40831","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.20579","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","23","376.0","","195.000","168.015","0.00000","5.60774","5.60774","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.40831","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","24","393.0","","195.000","173.510","0.00000","5.79266","5.79266","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.60774","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","25","409.0","","195.000","179.542","0.00000","5.98625","5.98625","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.79266","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","26","426.0","","195.000","185.769","0.00000","6.17690","6.17690","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.98625","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","27","443.0","","195.000","191.806","0.00000","6.35366","6.35366","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.17690","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","28","459.0","","195.000","198.404","0.00000","6.53871","6.53871","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.35366","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","29","476.0","","195.000","205.190","0.00000","6.72096","6.72096","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.53871","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","30","493.0","","195.000","211.744","0.00000","6.88993","6.88993","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.72096","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","31","509.0","","195.000","218.885","0.00000","7.06683","7.06683","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.88993","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","32","526.0","","195.000","226.204","0.00000","7.24103","7.24103","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.06683","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","33","543.0","","195.000","233.700","0.00000","7.41259","7.41259","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.24103","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","34","560.0","","195.000","240.911","0.00000","7.57166","7.57166","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.41259","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","35","576.0","","195.000","248.741","0.00000","7.73818","7.73818","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.57166","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","36","593.0","","195.000","256.738","0.00000","7.90218","7.90218","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.73818","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","37","610.0","","195.000","264.416","0.00000","8.05423","8.05423","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.90218","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","38","626.0","","195.000","272.733","0.00000","8.21342","8.21342","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.05423","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","39","643.0","","195.000","281.211","0.00000","8.37018","8.37018","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.21342","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","40","660.0","","195.000","289.333","0.00000","8.51553","8.51553","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.37018","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","41","676.0","","195.000","298.117","0.00000","8.66770","8.66770","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.51553","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","42","693.0","","195.000","307.053","0.00000","8.81756","8.81756","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.66770","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","43","710.0","","195.000","315.602","0.00000","8.95650","8.95650","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.81756","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","44","726.0","","195.000","324.830","0.00000","9.10196","9.10196","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.95650","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","45","743.0","","195.000","334.206","0.00000","9.24521","9.24521","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.10196","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","46","760.0","","195.000","343.161","0.00000","9.37803","9.37803","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.24521","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","47","777.0","","195.000","352.815","0.00000","9.51708","9.51708","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.37803","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","48","793.0","","195.000","362.610","0.00000","9.65401","9.65401","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.51708","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","49","810.0","","195.000","371.954","0.00000","9.78097","9.78097","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.65401","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","50","827.0","","195.000","382.016","0.00000","9.91389","9.91389","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78097","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","51","843.0","","195.000","392.212","0.00000","10.04479","10.04479","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.91389","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","52","860.0","","195.000","401.928","0.00000","10.16615","10.16615","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.04479","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","53","876.0","","195.000","412.378","0.00000","10.29321","10.29321","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.16615","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","54","893.0","","195.000","422.957","0.00000","10.41834","10.41834","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.29321","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","55","910.0","","195.000","433.029","0.00000","10.53435","10.53435","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.41834","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","56","926.0","","195.000","443.851","0.00000","10.65581","10.65581","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.53435","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","57","943.0","","195.000","454.796","0.00000","10.77542","10.77542","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.65581","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","58","960.0","","195.000","465.208","0.00000","10.88632","10.88632","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.77542","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","59","976.0","","195.000","476.386","0.00000","11.00243","11.00243","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.88632","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","60","993.0","","195.000","487.681","0.00000","11.11676","11.11676","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.00243","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","post_landing","61","1010.0","61","194.934","494.171","0.00000","0.19993","0.60927","0.000000","-0.017142","0","1","5.48000","5629.969","2.731","19.000","10.016","22.014","41.028","46.028","4.999","8.207","2","1","1.4452","58","116","58","59","60","0.00000","11.11676","0.000000","-0.57553","-10.91684","-0.063531","0.000000","1.000000","0.478092","0.024000","1","2","2","1","200.642","205.642","203.142","8.207","520.938","521.024","520.981","5.708","10.707","10.707","1.570796","8.207463","8.207","8.207"
"17","post_landing","62","1027.0","61","194.353","494.553","-0.56678","0.47860","0.74182","-0.062565","-0.081326","0","0","5.48000","5629.969","2.731","19.000","10.048","29.148","41.108","46.173","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.19993","0.000000","-0.56678","0.27867","-0.062565","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","post_landing","63","1043.0","61","193.574","494.764","-0.93733","-0.54743","1.08548","-0.035705","-0.135776","0","1","5.48000","5629.969","2.731","19.000","29.275","29.410","38.462","45.398","0.000","-15.339","1","1","1.4452","58","116","58","59","60","-0.56678","0.47860","-0.062565","-0.37055","-1.02603","0.026859","0.000000","1.000000","0.071554","0.021544","1","1","2","1","178.234","178.234","178.234","-15.339","521.029","521.029","521.029","-15.339","-15.339","15.339","1.570796","-15.339294","15.339","15.339"
"17","post_landing","64","1060.0","61","192.695","494.264","-0.88777","-0.47965","1.00906","-0.033175","-0.169007","0","1","5.48000","5629.969","2.731","19.000","0.168","29.428","29.764","42.915","0.000","-14.458","1","1","1.4452","58","116","58","59","60","-0.93733","-0.54743","-0.035705","0.04956","0.06778","0.002530","0.000000","1.000000","0.039372","0.023689","1","1","2","1","178.236","178.236","178.236","-14.458","521.024","521.024","521.024","-14.458","-14.458","14.458","1.570796","-14.458166","14.458","14.458"
"17","post_landing","65","1077.0","61","191.813","493.807","-0.83461","-0.41623","0.93264","-0.030663","-0.201746","0","1","5.48000","5629.969","2.731","19.000","0.200","24.515","29.814","42.952","0.000","-13.574","1","1","1.4452","58","116","58","59","60","-0.88777","-0.47965","-0.033175","0.05316","0.06342","0.002512","0.000000","1.000000","0.042971","0.025185","1","1","2","1","178.238","178.238","178.238","-13.574","521.026","521.026","521.026","-13.574","-13.574","13.574","1.570796","-13.574476","13.574","13.574"
"17","post_landing","66","1093.0","61","190.985","493.409","-0.78188","-0.36084","0.86113","-0.028312","-0.231995","0","1","5.48000","5629.969","2.731","19.000","0.230","7.272","29.833","40.254","0.000","-12.745","1","1","1.4452","58","116","58","59","60","-0.83461","-0.41623","-0.030663","0.05272","0.05540","0.002351","0.000000","1.000000","0.043079","0.025178","1","1","2","1","178.240","178.240","178.240","-12.745","521.026","521.026","521.026","-12.745","-12.745","12.745","1.570796","-12.745061","12.745","12.745"
"17","post_landing","67","1110.0","61","190.255","493.081","-0.73312","-0.31520","0.79801","-0.026237","-0.258322","0","1","5.48000","5629.969","2.731","19.000","0.255","7.279","24.992","40.261","0.000","-12.014","1","1","1.4452","58","116","58","59","60","-0.78188","-0.36084","-0.028312","0.04876","0.04564","0.002075","0.000000","1.000000","0.039650","0.023709","1","1","2","1","178.241","178.241","178.241","-12.014","521.024","521.024","521.024","-12.014","-12.014","12.014","1.570796","-12.013650","12.014","12.014"
"17","post_landing","68","1127.0","61","189.529","492.782","-0.68264","-0.27280","0.73513","-0.024170","-0.284184","0","1","5.48000","5629.969","2.731","19.000","0.280","7.280","25.000","31.881","0.000","-11.287","1","1","1.4452","58","116","58","59","60","-0.73312","-0.31520","-0.026237","0.05048","0.04240","0.002067","0.000000","1.000000","0.043279","0.025180","1","1","2","1","178.242","178.242","178.242","-11.287","521.026","521.026","521.026","-11.287","-11.287","11.287","1.570796","-11.287073","11.287","11.287"
"17","post_landing","69","1143.0","61","188.854","492.521","-0.63377","-0.23593","0.67626","-0.022234","-0.307995","0","1","5.48000","5629.969","2.731","19.000","0.303","0.606","19.925","31.923","0.000","-10.611","1","1","1.4452","58","116","58","59","60","-0.68264","-0.27280","-0.024170","0.04887","0.03687","0.001935","0.000000","1.000000","0.043351","0.025174","1","1","2","1","178.243","178.243","178.243","-10.611","521.026","521.026","521.026","-10.611","-10.611","10.611","1.570796","-10.611406","10.611","10.611"
"17","post_landing","70","1160.0","61","188.264","492.306","-0.58940","-0.20566","0.62425","-0.020525","-0.328641","0","1","5.48000","5629.969","2.731","19.000","0.323","0.646","8.540","31.945","0.000","-10.021","1","1","1.4452","58","116","58","59","60","-0.63377","-0.23593","-0.022234","0.04437","0.03027","0.001710","0.000000","1.000000","0.039865","0.023706","1","1","2","1","178.243","178.243","178.243","-10.021","521.024","521.024","521.024","-10.021","-10.021","10.021","1.570796","-10.020667","10.021","10.021"
"17","post_landing","71","1178.0","61","187.682","492.111","-0.54413","-0.17762","0.57238","-0.018819","-0.348839","0","1","5.48000","5629.969","2.731","19.000","0.342","0.684","8.544","31.953","0.000","-9.439","1","1","1.4452","58","116","58","59","60","-0.58940","-0.20566","-0.020525","0.04528","0.02804","0.001705","0.000000","1.000000","0.043491","0.025177","1","1","2","1","178.244","178.244","178.244","-9.439","521.026","521.026","521.026","-9.439","-9.439","9.439","1.570796","-9.438630","9.439","9.439"
"17","post_landing","72","1193.0","61","187.146","491.942","-0.50080","-0.15328","0.52373","-0.017220","-0.367344","0","1","5.48000","5629.969","2.731","19.000","0.359","0.718","8.544","31.949","0.000","-8.902","1","1","1.4452","58","116","58","59","60","-0.54413","-0.17762","-0.018819","0.04333","0.02434","0.001599","0.000000","1.000000","0.043537","0.025171","1","1","2","1","178.244","178.244","178.244","-8.902","521.026","521.026","521.026","-8.902","-8.902","8.902","1.570796","-8.901988","8.902","8.902"
