piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","32","528.0","","195.000","228.420","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.11854","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","33","545.0","","195.000","235.967","0.00000","7.46275","7.46275","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.29196","0.000000","0.00000","0.17078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","562.0","","195.000","243.226","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.46275","0.000000","0.00000","0.15835","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","578.0","","195.000","251.106","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.62109","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","595.0","","195.000","259.153","0.00000","7.95012","7.95012","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.78687","0.000000","0.00000","0.16325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","612.0","","195.000","266.876","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.95012","0.000000","0.00000","0.15137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","629.0","","195.000","275.241","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.10149","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","645.0","","195.000","283.765","0.00000","8.41601","8.41601","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.25996","0.000000","0.00000","0.15606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","662.0","","195.000","291.932","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.41601","0.000000","0.00000","0.14469","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","679.0","","195.000","300.760","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.56071","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","695.0","","195.000","309.742","0.00000","8.86137","8.86137","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.71219","0.000000","0.00000","0.14918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","712.0","","195.000","318.332","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.86137","0.000000","0.00000","0.13831","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","729.0","","195.000","327.604","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.99968","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","745.0","","195.000","337.023","0.00000","9.28709","9.28709","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.14449","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","762.0","","195.000","346.018","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.28709","0.000000","0.00000","0.13222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","779.0","","195.000","355.714","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.41930","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","795.0","","195.000","365.550","0.00000","9.69404","9.69404","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.55773","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","812.0","","195.000","374.932","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.69404","0.000000","0.00000","0.12639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","829.0","","195.000","385.034","0.00000","9.95275","9.95275","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.82043","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","845.0","","195.000","395.269","0.00000","10.08305","10.08305","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.95275","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","862.0","","195.000","405.635","0.00000","10.21138","10.21138","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.08305","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","879.0","","195.000","415.510","0.00000","10.33036","10.33036","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.21138","0.000000","0.00000","0.11898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","895.0","","195.000","426.126","0.00000","10.45492","10.45492","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.33036","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","912.0","","195.000","436.869","0.00000","10.57759","10.57759","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.45492","0.000000","0.00000","0.12267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","929.0","","195.000","447.091","0.00000","10.69132","10.69132","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.57759","0.000000","0.00000","0.11373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","945.0","","195.000","458.073","0.00000","10.81039","10.81039","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.69132","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","962.0","","195.000","469.174","0.00000","10.92765","10.92765","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.81039","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","59","979.0","","195.000","479.730","0.00000","11.03637","11.03637","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.92765","0.000000","0.00000","0.10872","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","60","996.0","","194.804","483.452","-0.46821","0.76261","0.89487","-0.171537","-0.103128","0","0","2.09200","204.507","2.907","1.000","0.995","2.195","3.293","24.902","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.03637","0.000000","-0.46821","-10.27376","-0.171537","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","61","1012.0","","194.331","484.402","-0.46109","1.03272","1.13098","-0.168927","-0.276429","0","0","2.09200","204.507","2.907","1.000","0.962","2.470","25.818","26.637","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.46821","0.76261","-0.171537","0.00712","0.27011","0.002609","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","62","1029.0","","193.893","485.544","-0.45448","1.28316","1.36127","-0.166508","-0.437145","0","0","2.09200","204.507","2.907","1.000","2.235","25.494","27.247","27.247","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.46109","1.03272","-0.168927","0.00660","0.25044","0.002419","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","63","1046.0","63","193.326","486.013","-0.74214","-0.04296","0.74338","-0.016978","-0.545508","0","1","2.09200","204.507","2.907","1.000","0.519","2.747","4.976","27.262","0.000","-1.726","1","1","2.0219","65","130","65","69","61","-0.45448","1.28316","-0.166508","-0.28766","-1.32612","0.149530","0.000000","1.000000","0.032666","0.026249","1","1","2","1","191.599","191.599","191.599","-1.726","521.025","521.025","521.025","-1.726","-1.726","1.726","1.570796","-1.726215","1.726","1.726"
"32","post_landing","64","1062.0","63","192.581","485.990","-0.71623","-0.02921","0.71682","-0.018268","-0.563115","0","1","2.09200","204.507","2.907","1.000","0.534","2.759","4.984","27.234","0.000","-1.110","1","1","2.0219","65","130","65","69","61","-0.74214","-0.04296","-0.016978","0.02591","0.01375","-0.001291","0.000000","1.000000","0.041711","0.024107","1","1","2","1","191.472","191.472","191.472","-1.110","521.027","521.027","521.027","-1.110","-1.110","1.110","1.570796","-1.109535","1.110","1.110"
"32","post_landing","65","1079.0","63","191.902","485.975","-0.70345","-0.01223","0.70356","-0.017062","-0.580394","0","1","2.09200","204.507","2.907","1.000","0.548","2.769","4.990","27.199","0.000","-0.504","1","1","2.0219","65","130","65","69","61","-0.71623","-0.02921","-0.018268","0.01278","0.01697","0.001206","0.000000","1.000000","0.039629","0.022657","1","1","2","1","191.398","191.398","191.398","-0.504","521.025","521.025","521.025","-0.504","-0.504","0.504","1.570796","-0.504009","0.504","0.504"
"32","post_landing","66","1097.0","63","191.191","485.973","-0.69292","0.00221","0.69292","-0.016386","-0.597343","0","1","2.09200","204.507","2.907","1.000","0.562","2.779","4.995","27.156","0.000","0.090","1","1","2.0219","65","130","65","69","61","-0.70345","-0.01223","-0.017062","0.01053","0.01444","0.000676","0.000000","1.000000","0.044419","0.023875","1","1","2","1","191.281","191.281","191.281","0.090","521.027","521.027","521.027","0.090","0.090","0.090","1.570796","0.090104","0.090","0.090"
"32","post_landing","67","1112.0","63","190.491","485.979","-0.68255","0.01735","0.68277","-0.017324","-0.614223","0","1","2.09200","204.507","2.907","1.000","0.576","2.787","4.998","27.106","0.000","0.682","1","1","2.0219","65","130","65","69","61","-0.69292","0.00221","-0.016386","0.01037","0.01514","-0.000938","0.000000","1.000000","0.045702","0.023765","1","1","2","1","191.173","191.173","191.173","0.682","521.027","521.027","521.027","0.682","0.682","0.682","1.570796","0.681758","0.682","0.682"
"32","post_landing","68","1129.0","63","189.843","485.996","-0.66766","0.01920","0.66793","-0.021807","-0.632027","0","1","2.09200","204.507","2.907","1.000","0.591","2.795","5.000","27.044","0.000","1.306","1","1","2.0219","65","130","65","69","61","-0.68255","0.01735","-0.017324","0.01490","0.00185","-0.004483","0.000000","1.000000","0.042794","0.022386","1","1","2","1","191.148","191.148","191.148","1.306","521.025","521.025","521.025","1.306","1.306","1.306","1.570796","1.305602","1.306","1.306"
"32","post_landing","69","1146.0","63","189.163","486.034","-0.69219","0.04453","0.69362","-0.013687","-0.653921","0","1","2.09200","204.507","2.907","1.000","0.608","2.804","5.000","26.957","0.000","2.072","1","1","2.0219","65","130","65","69","61","-0.66766","0.01920","-0.021807","-0.02453","0.02533","0.008120","0.000000","1.000000","0.040315","0.024227","1","1","2","1","191.235","191.235","191.235","2.072","521.027","521.027","521.027","2.072","2.072","2.072","1.570796","2.072170","2.072","2.072"
"32","post_landing","70","1162.0","63","188.471","486.080","-0.69165","0.06567","0.69476","-0.016436","-0.672932","0","1","2.09200","204.507","2.907","1.000","0.623","2.811","4.998","26.871","0.000","2.737","1","1","2.0219","65","130","65","69","61","-0.69219","0.04453","-0.013687","0.00054","0.02114","-0.002750","0.000000","1.000000","0.049304","0.023455","1","1","2","1","191.208","191.208","191.208","2.737","521.027","521.027","521.027","2.737","2.737","2.737","1.570796","2.737005","2.737","2.737"
"32","post_landing","71","1179.0","63","187.811","486.131","-0.70059","0.07980","0.70512","-0.017358","-0.690515","0","1","2.09200","204.507","2.907","1.000","0.637","2.816","4.994","26.011","0.000","3.351","1","1","2.0219","65","130","65","69","61","-0.69165","0.06567","-0.016436","-0.00894","0.01413","-0.000922","0.000000","1.000000","0.036010","0.022968","1","1","2","1","191.162","191.162","191.162","3.351","521.025","521.025","521.025","3.351","3.351","3.351","1.570796","3.351022","3.351","3.351"
"32","post_landing","72","1196.0","63","187.094","486.200","-0.69254","0.07932","0.69706","-0.026849","-0.708866","0","1","2.09200","204.507","2.907","1.000","0.651","2.820","4.989","5.965","0.000","3.991","1","1","2.0219","65","130","65","69","61","-0.70059","0.07980","-0.017358","0.00805","-0.00047","-0.009491","0.000000","1.000000","0.037947","0.024431","1","1","2","1","191.084","191.084","191.084","3.991","521.026","521.026","521.026","3.991","3.991","3.991","1.570796","3.990779","3.991","3.991"
