piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","26","430.0","","195.000","185.737","0.00000","6.17664","6.17664","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.98599","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","27","447.0","","195.000","191.773","0.00000","6.35341","6.35341","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.17664","0.000000","0.00000","0.17677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","28","464.0","","195.000","198.371","0.00000","6.53847","6.53847","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.35341","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","29","480.0","","195.000","205.157","0.00000","6.72072","6.72072","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.53847","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","30","497.0","","195.000","211.710","0.00000","6.88969","6.88969","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.72072","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","31","514.0","","195.000","218.851","0.00000","7.06659","7.06659","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.88969","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","32","530.0","","195.000","226.170","0.00000","7.24080","7.24080","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.06659","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","33","547.0","","195.000","233.218","0.00000","7.40233","7.40233","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.24080","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","564.0","","195.000","240.877","0.00000","7.57143","7.57143","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.40233","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","580.0","","195.000","248.706","0.00000","7.73796","7.73796","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.57143","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","597.0","","195.000","256.227","0.00000","7.89237","7.89237","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.73796","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","37","614.0","","195.000","264.381","0.00000","8.05402","8.05402","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.89237","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","630.0","","195.000","272.697","0.00000","8.21321","8.21321","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.05402","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","647.0","","195.000","280.671","0.00000","8.36081","8.36081","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.21321","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","664.0","","195.000","289.298","0.00000","8.51533","8.51533","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.36081","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","680.0","","195.000","298.080","0.00000","8.66750","8.66750","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.51533","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","697.0","","195.000","306.486","0.00000","8.80859","8.80859","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.66750","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","714.0","","195.000","315.565","0.00000","8.95630","8.95630","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.80859","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","730.0","","195.000","324.793","0.00000","9.10177","9.10177","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.95630","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","747.0","","195.000","333.612","0.00000","9.23664","9.23664","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.10177","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","764.0","","195.000","343.124","0.00000","9.37784","9.37784","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.23664","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","780.0","","195.000","352.778","0.00000","9.51689","9.51689","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.37784","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","797.0","","195.000","362.573","0.00000","9.65383","9.65383","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.51689","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","814.0","","195.000","371.917","0.00000","9.78079","9.78079","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.65383","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","830.0","","195.000","381.978","0.00000","9.91371","9.91371","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78079","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","847.0","","195.000","392.174","0.00000","10.04461","10.04461","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.91371","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","864.0","","195.000","401.889","0.00000","10.16598","10.16598","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.04461","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","880.0","","195.000","412.340","0.00000","10.29304","10.29304","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.16598","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","897.0","","195.000","422.919","0.00000","10.41817","10.41817","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.29304","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","914.0","","195.000","432.990","0.00000","10.53419","10.53419","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41817","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","930.0","","195.000","443.812","0.00000","10.65565","10.65565","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.53419","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","947.0","","195.000","454.757","0.00000","10.77526","10.77526","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.65565","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","964.0","","195.000","465.168","0.00000","10.88617","10.88617","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.77526","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","981.0","","195.000","476.346","0.00000","11.00227","11.00227","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.88617","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","997.0","","195.000","487.642","0.00000","11.11661","11.11661","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00227","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","61","1014.0","61","195.237","491.242","0.00000","1.65392","1.89317","0.000000","0.079571","0","1","4.17400","3360.447","4.337","18.000","16.029","19.019","21.013","38.198","0.000","-16.857","1","1","1.1582","60","120","60","61","58","0.00000","11.11661","0.000000","0.92121","-9.46269","0.097561","0.000000","1.000000","0.032769","0.023247","1","1","2","1","178.380","178.380","178.380","-16.857","521.025","521.025","521.025","-16.857","-16.857","16.857","1.570796","-16.857401","16.857","16.857"
"33","post_landing","62","1031.0","61","196.661","491.992","0.00000","0.62577","1.89845","0.000000","0.167538","0","1","4.17400","3360.447","4.337","18.000","12.165","17.262","19.234","42.746","0.000","-8.396","1","1","1.1582","60","120","60","61","58","0.00000","1.65392","0.000000","1.79235","-1.02815","0.074531","0.000000","1.000000","0.039116","0.024330","1","1","2","1","188.265","188.265","188.265","-8.396","521.026","521.026","521.026","-8.396","-8.396","8.396","1.570796","-8.395957","8.396","8.396"
"33","post_landing","63","1047.0","61","198.454","492.543","1.65174","0.58615","1.75267","0.057461","0.227050","0","1","4.17400","3360.447","4.337","18.000","1.199","12.367","17.464","43.173","0.000","-10.108","1","1","1.1582","60","120","60","61","58","0.00000","0.62577","0.000000","1.65174","-0.03962","0.057461","0.000000","1.000000","0.041033","0.024166","1","1","2","1","188.346","188.346","188.346","-10.108","521.027","521.027","521.027","-10.108","-10.108","10.108","1.570796","-10.107973","10.108","10.108"
"33","post_landing","64","1064.0","61","200.025","493.146","1.63406","0.68413","1.77149","0.058617","0.282540","0","1","4.17400","3360.447","4.337","18.000","1.239","7.280","17.441","42.720","0.000","-11.672","1","1","1.1582","60","120","60","61","58","1.65174","0.58615","0.057461","-0.01769","0.09798","0.001155","0.000000","1.000000","0.037996","0.022798","1","1","2","1","188.352","188.352","188.352","-11.672","521.025","521.025","521.025","-11.672","-11.672","11.672","1.570796","-11.672165","11.672","11.672"
"33","post_landing","65","1081.0","61","201.681","493.897","1.62208","0.79655","1.80711","0.059793","0.342522","0","1","4.17400","3360.447","4.337","18.000","1.278","1.614","34.172","42.379","0.000","-13.322","1","1","1.1582","60","120","60","61","58","1.63406","0.68413","0.058617","-0.01198","0.11243","0.001176","0.000000","1.000000","0.041548","0.024121","1","1","2","1","188.358","188.358","188.358","-13.322","521.027","521.027","521.027","-13.322","-13.322","13.322","1.570796","-13.322429","13.322","13.322"
"33","post_landing","66","1097.0","61","203.324","494.764","1.60777","0.91576","1.85028","0.061219","0.403800","0","1","4.17400","3360.447","4.337","18.000","1.312","23.633","34.927","41.757","0.000","-14.959","1","1","1.1582","60","120","60","61","58","1.62208","0.79655","0.059793","-0.01431","0.11921","0.001427","0.000000","1.000000","0.041508","0.024125","1","1","2","1","188.365","188.365","188.365","-14.959","521.027","521.027","521.027","-14.959","-14.959","14.959","1.570796","-14.958842","14.959","14.959"
"33","post_landing","67","1114.0","61","204.856","495.700","1.43578","-0.33326","1.47395","0.056761","0.462905","0","1","4.17400","3360.447","4.337","18.000","23.702","23.702","30.410","40.251","22.361","-5.304","2","2","1.1582","60","120","60","61","58","1.60777","0.91576","0.061219","-0.17199","-1.24903","-0.004458","0.000000","1.000000","0.021537","0.015199","2","2","4","2","188.372","210.732","199.552","-5.304","521.016","521.033","521.024","-16.484","5.877","16.484","1.570796","-5.303729","5.304","5.304"
"33","post_landing","68","1131.0","61","206.302","495.416","1.40676","-0.24308","1.42761","0.054913","0.519887","0","1","4.17400","3360.447","4.337","18.000","1.365","23.690","25.677","35.846","0.000","4.425","1","1","1.1582","60","120","60","61","58","1.43578","-0.33326","0.056761","-0.02901","0.09018","-0.001848","0.000000","1.000000","0.041289","0.025252","1","1","2","1","210.728","210.728","210.728","4.425","521.026","521.026","521.026","4.425","4.425","4.425","1.570796","4.425273","4.425","4.425"
"33","post_landing","69","1147.0","61","207.721","495.210","1.37859","-0.16050","1.38790","0.053405","0.575089","0","1","4.17400","3360.447","4.337","18.000","1.383","7.211","25.781","35.804","0.000","3.006","1","1","1.1582","60","120","60","61","58","1.40676","-0.24308","0.054913","-0.02818","0.08258","-0.001508","0.000000","1.000000","0.041395","0.025209","1","1","2","1","210.726","210.726","210.726","3.006","521.026","521.026","521.026","3.006","3.006","3.006","1.570796","3.005503","3.006","3.006"
"33","post_landing","70","1164.0","61","209.031","495.090","1.35475","-0.08853","1.35764","0.052242","0.625736","0","1","4.17400","3360.447","4.337","18.000","1.396","6.395","25.807","39.994","0.000","1.695","1","1","1.1582","60","120","60","61","58","1.37859","-0.16050","0.053405","-0.02384","0.07197","-0.001163","0.000000","1.000000","0.038155","0.023737","1","1","2","1","210.725","210.725","210.725","1.695","521.024","521.024","521.024","1.695","1.695","1.695","1.570796","1.694743","1.695","1.695"
"33","post_landing","71","1181.0","61","210.398","495.039","1.33254","-0.01674","1.33265","0.051280","0.678431","0","1","4.17400","3360.447","4.337","18.000","1.406","6.403","8.588","55.141","0.000","0.326","1","1","1.1582","60","120","60","61","58","1.35475","-0.08853","0.052242","-0.02221","0.07179","-0.000962","0.000000","1.000000","0.042449","0.024044","1","1","2","1","210.725","210.725","210.725","0.326","521.027","521.027","521.027","0.326","0.326","0.326","1.570796","0.326409","0.326","0.326"
"33","post_landing","72","1197.0","61","211.745","495.057","1.31372","0.05161","1.31473","0.050591","0.730253","0","1","4.17400","3360.447","4.337","18.000","1.412","6.393","8.472","56.560","0.000","-1.020","1","1","1.1582","60","120","60","61","58","1.33254","-0.01674","0.051280","-0.01883","0.06834","-0.000689","0.000000","1.000000","0.042576","0.024033","1","1","2","1","210.725","210.725","210.725","-1.020","521.027","521.027","521.027","-1.020","-1.020","1.020","1.570796","-1.020149","1.020","1.020"
