piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","10","157.0","","195.000","112.769","0.00000","2.86015","2.86015","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.61827","0.000000","0.00000","0.24188","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","11","174.0","","195.000","115.649","0.00000","3.08442","3.08442","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.86015","0.000000","0.00000","0.22427","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","12","190.0","","195.000","118.945","0.00000","3.31921","3.31921","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.08442","0.000000","0.00000","0.23479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","13","207.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.31921","0.000000","0.00000","0.23122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","14","224.0","","195.000","126.016","0.00000","3.76480","3.76480","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.55042","0.000000","0.00000","0.21438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","15","240.0","","195.000","129.999","0.00000","3.98924","3.98924","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.76480","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","16","257.0","","195.000","134.209","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.98924","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","17","274.0","","195.000","138.375","0.00000","4.41520","4.41520","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.21027","0.000000","0.00000","0.20493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","18","290.0","","195.000","143.015","0.00000","4.62974","4.62974","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.41520","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","19","307.0","","195.000","147.872","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","20","324.0","","195.000","152.637","0.00000","5.03692","5.03692","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.84103","0.000000","0.00000","0.19589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","21","340.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.03692","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","22","357.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","23","374.0","","195.000","168.721","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.44398","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","24","390.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.63124","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","25","407.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","26","424.0","","195.000","186.544","0.00000","6.19935","6.19935","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.02035","0.000000","0.00000","0.17900","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","27","440.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.19935","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","28","457.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","29","474.0","","195.000","206.031","0.00000","6.74242","6.74242","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.57131","0.000000","0.00000","0.17111","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","30","490.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.74242","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","31","507.0","","195.000","220.195","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","32","524.0","","195.000","227.108","0.00000","7.26155","7.26155","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.09798","0.000000","0.00000","0.16357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","33","540.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.26155","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","34","557.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","35","574.0","","195.000","250.172","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","36","590.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.76752","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","37","607.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","38","624.0","","195.000","273.754","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.08270","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","39","640.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.23217","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","40","657.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","675.0","","195.000","299.716","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","690.0","","195.000","308.147","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.69451","0.000000","0.00000","0.14070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","707.0","","195.000","317.253","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","724.0","","195.000","326.508","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","740.0","","195.000","335.352","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.12758","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","757.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","774.0","","195.000","354.568","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","790.0","","195.000","363.806","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.54157","0.000000","0.00000","0.12857","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","808.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","824.0","","195.000","383.841","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","841.0","","195.000","393.454","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.93730","0.000000","0.00000","0.12290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","858.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","874.0","","195.000","414.271","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","891.0","","195.000","424.245","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.31559","0.000000","0.00000","0.11749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","908.0","","195.000","434.965","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.43308","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","924.0","","195.000","445.810","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.55608","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","941.0","","195.000","456.128","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.67720","0.000000","0.00000","0.11231","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","958.0","","195.000","467.208","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","59","974.0","","195.000","478.407","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.90709","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","60","991.0","60","194.197","478.829","0.00000","0.00000","1.58126","0.000000","0.080237","0","1","4.24600","1052.603","1.069","5.000","5.064","5.064","5.981","25.676","0.000","-0.023","1","1","1.7356","122","244","122","127","82","0.00000","11.02288","0.000000","-1.56565","-11.24457","0.186631","0.000000","1.000000","0.003112","0.025794","1","1","2","1","194.174","194.174","194.174","-0.023","521.023","521.023","521.023","-0.023","-0.023","0.023","1.570796","-0.022808","0.023","0.023"
"20","post_landing","61","1008.0","60","192.615","478.785","-1.54183","0.06339","1.54313","0.183792","0.268787","0","0","4.24600","1052.603","1.069","5.000","1.230","5.086","5.617","5.952","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","0.00000","0.000000","-1.54183","0.06339","0.183792","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","62","1024.0","60","191.057","479.029","-1.51837","0.34414","1.55689","0.180996","0.454469","0","0","4.24600","1052.603","1.069","5.000","1.337","4.931","5.809","6.228","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.54183","0.06339","0.183792","0.02345","0.28075","-0.002796","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","63","1041.0","60","189.613","479.515","-1.49663","0.60444","1.61408","0.178404","0.626667","0","0","4.24600","1052.603","1.069","5.000","1.396","2.569","5.809","20.723","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.51837","0.34414","0.180996","0.02175","0.26030","-0.002592","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","64","1058.0","60","188.100","480.306","-1.47386","0.87696","1.71503","0.175690","0.806905","0","0","4.24600","1052.603","1.069","5.000","1.414","2.858","21.239","29.813","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.49663","0.60444","0.178404","0.02277","0.27252","-0.002714","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","65","1074.0","60","186.611","481.372","-1.45144","1.14533","1.84891","0.173017","0.984402","0","0","4.24600","1052.603","1.069","5.000","22.466","25.518","31.064","47.431","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.47386","0.87696","0.175690","0.02242","0.26837","-0.002673","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","66","1091.0","60","185.231","482.621","-1.43065","1.39415","1.99761","0.170539","1.149009","0","0","4.24600","1052.603","1.069","5.000","24.166","29.546","50.156","56.859","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.45144","1.14533","0.173017","0.02079","0.24883","-0.002478","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","67","1108.0","60","183.785","484.209","-1.40889","1.65466","2.17321","0.167945","1.321301","0","0","4.24600","1052.603","1.069","5.000","4.123","8.968","33.231","43.416","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.43065","1.39415","0.170539","0.02176","0.26050","-0.002594","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","68","1124.0","60","182.362","486.061","-1.38745","1.91120","2.36172","0.165390","1.490973","0","0","4.24600","1052.603","1.069","5.000","13.038","13.038","18.022","41.109","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.40889","1.65466","0.167945","0.02143","0.25654","-0.002555","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","69","1141.0","60","181.042","488.039","-1.36758","2.14906","2.54730","0.163021","1.648323","0","0","4.24600","1052.603","1.069","5.000","14.035","16.107","19.175","30.375","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.38745","1.91120","0.165390","0.01987","0.23786","-0.002369","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","70","1158.0","60","179.660","490.390","-1.34678","2.39807","2.75038","0.160541","1.813021","0","0","4.24600","1052.603","1.069","5.000","8.246","9.457","21.826","43.652","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.36758","2.14906","0.163021","0.02080","0.24902","-0.002480","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","71","1174.0","60","178.300","492.992","-1.32629","2.64331","2.95738","0.158099","1.975213","0","0","4.24600","1052.603","1.069","5.000","7.616","21.928","42.543","48.453","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.34678","2.39807","0.160541","0.02049","0.24523","-0.002442","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","72","1191.0","60","176.960","495.331","-1.44780","0.61973","1.57486","-0.055467","2.134937","0","1","4.24600","1052.603","1.069","5.000","9.434","32.751","39.736","48.549","18.868","20.607","9","7","1.7356","122","244","122","127","82","-1.32629","2.64331","0.158099","-0.12150","-2.02358","-0.213566","0.000000","1.000000","0.087881","-0.423662","7","9","14","7","188.133","207.000","201.181","20.607","520.543","521.612","520.943","11.173","30.041","30.041","1.570796","20.606798","20.607","20.607"
"20","post_landing","73","1208.0","60","175.587","495.849","-1.41931","0.87608","1.66792","-0.055481","2.081635","0","0","4.24600","1052.603","1.069","5.000","34.481","38.949","41.077","51.478","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.44780","0.61973","-0.055467","0.02848","0.25635","-0.000015","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","74","1225.0","60","174.204","496.560","-1.21367","-0.17915","1.22682","-0.057422","2.024345","0","1","4.24600","1052.603","1.069","5.000","18.787","36.674","45.180","48.337","2.236","-1.980","2","2","1.7356","122","244","122","127","82","-1.41931","0.87608","-0.055481","0.20564","-1.05523","-0.001941","0.000000","1.000000","0.029879","0.037384","2","2","4","2","171.107","173.343","172.225","-1.980","521.014","521.036","521.025","-3.098","-0.862","3.098","1.570796","-1.979833","1.980","1.980"
