piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","10","169.0","","195.000","114.361","0.00000","2.98667","2.98667","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.76098","0.000000","0.00000","0.22569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","11","185.0","","195.000","117.558","0.00000","3.22295","3.22295","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.98667","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","12","202.0","","195.000","120.994","0.00000","3.45563","3.45563","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.22295","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","13","219.0","","195.000","124.441","0.00000","3.67137","3.67137","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.45563","0.000000","0.00000","0.21574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","14","235.0","","195.000","128.330","0.00000","3.89723","3.89723","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.67137","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","15","252.0","","195.000","132.447","0.00000","4.11965","4.11965","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.89723","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","16","269.0","","195.000","136.526","0.00000","4.32588","4.32588","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.11965","0.000000","0.00000","0.20623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","17","285.0","","195.000","141.076","0.00000","4.54179","4.54179","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.32588","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","18","302.0","","195.000","145.845","0.00000","4.75441","4.75441","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.54179","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","19","319.0","","195.000","150.528","0.00000","4.95154","4.95154","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.75441","0.000000","0.00000","0.19714","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","20","335.0","","195.000","155.710","0.00000","5.15793","5.15793","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.95154","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","21","352.0","","195.000","161.101","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.15793","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","22","369.0","","195.000","166.697","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","23","385.0","","195.000","172.147","0.00000","5.74691","5.74691","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.56133","0.000000","0.00000","0.18558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","24","402.0","","195.000","178.133","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.74691","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","25","419.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.94120","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","26","435.0","","195.000","190.310","0.00000","6.30993","6.30993","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.13253","0.000000","0.00000","0.17740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","27","452.0","","195.000","196.864","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.30993","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","28","469.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","29","485.0","","195.000","210.120","0.00000","6.84812","6.84812","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.67855","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","502.0","","195.000","217.218","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.84812","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","519.0","","195.000","224.496","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.02566","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","535.0","","195.000","231.506","0.00000","7.36259","7.36259","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.20049","0.000000","0.00000","0.16210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","552.0","","195.000","239.124","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.36259","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","569.0","","195.000","246.914","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","585.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.69943","0.000000","0.00000","0.15496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","602.0","","195.000","262.514","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","619.0","","195.000","270.793","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","635.0","","195.000","278.731","0.00000","8.32450","8.32450","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.17637","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","652.0","","195.000","287.321","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.32450","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","669.0","","195.000","296.068","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","685.0","","195.000","304.440","0.00000","8.77388","8.77388","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.63229","0.000000","0.00000","0.14159","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","702.0","","195.000","313.484","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.77388","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","719.0","","195.000","322.678","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","736.0","","195.000","331.465","0.00000","9.20346","9.20346","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.06811","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","752.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.20346","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","769.0","","195.000","350.564","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","786.0","","195.000","359.747","0.00000","9.61410","9.61410","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","802.0","","195.000","369.640","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.61410","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","819.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.74956","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","836.0","","195.000","389.232","0.00000","10.00664","10.00664","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","852.0","","195.000","399.521","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.00664","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","869.0","","195.000","409.941","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","886.0","","195.000","419.866","0.00000","10.38187","10.38187","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.26364","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","903.0","","195.000","430.534","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.38187","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","919.0","","195.000","441.328","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.50565","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","936.0","","195.000","451.598","0.00000","10.74056","10.74056","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.62755","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","952.0","","195.000","462.629","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.74056","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","969.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.85888","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","59","986.0","59","194.920","479.856","0.00000","1.56854","1.63013","0.000000","-0.058362","0","1","4.00600","1049.179","2.425","8.000","8.045","9.101","11.215","12.446","6.988","13.244","2","1","1.8824","72","144","72","73","59","0.00000","10.97541","0.000000","-0.44386","-9.40687","-0.225618","0.000000","1.000000","0.901855","0.024000","1","2","2","1","204.670","211.658","208.164","13.244","520.616","521.024","520.820","9.750","16.738","16.738","1.570796","13.243663","13.244","13.244"
"19","post_landing","60","1003.0","59","194.472","481.621","-0.43711","1.82639","1.87797","-0.222186","-0.286300","0","0","4.00600","1049.179","2.425","8.000","1.242","9.198","12.924","22.575","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","1.56854","0.000000","-0.43711","0.25785","-0.222186","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","61","1019.0","59","194.030","483.646","-0.43046","2.08032","2.12439","-0.218806","-0.510771","0","0","4.00600","1049.179","2.425","8.000","2.722","15.740","22.825","33.331","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.43711","1.82639","-0.222186","0.00665","0.25393","0.003380","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","62","1036.0","59","193.621","485.785","-0.42429","2.31575","2.35430","-0.215672","-0.718941","0","0","4.00600","1049.179","2.425","8.000","0.659","24.082","29.633","46.001","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.43046","2.08032","-0.218806","0.00617","0.23543","0.003134","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","63","1053.0","59","193.192","488.304","-0.41784","2.56224","2.59608","-0.212391","-0.936831","0","0","4.00600","1049.179","2.425","8.000","24.407","27.203","27.203","45.211","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.42429","2.31575","-0.215672","0.00645","0.24648","0.003281","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","64","1070.0","59","192.770","491.073","-0.41148","2.80497","2.83499","-0.209160","-1.151406","0","0","4.00600","1049.179","2.425","8.000","5.381","5.381","24.573","39.902","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.41784","2.56224","-0.212391","0.00636","0.24273","0.003231","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","65","1086.0","59","192.379","493.901","-0.40559","3.03003","3.05705","-0.206164","-1.350399","0","0","4.00600","1049.179","2.425","8.000","4.122","10.195","18.439","39.048","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.41148","2.80497","-0.209160","0.00589","0.22506","0.002996","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","66","1103.0","59","191.969","497.142","-0.39942","3.26565","3.28998","-0.203028","-1.558684","0","0","4.00600","1049.179","2.425","8.000","9.011","22.010","28.010","60.008","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.40559","3.03003","-0.206164","0.00617","0.23562","0.003136","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","67","1120.0","59","191.565","500.262","-0.36241","1.33690","1.38515","-0.127205","-1.763800","0","1","4.00600","1049.179","2.425","8.000","1.173","32.557","51.779","56.878","0.000","-29.901","1","1","1.8824","72","144","72","73","59","-0.39942","3.26565","-0.203028","0.03701","-1.92875","0.075823","0.000000","1.000000","0.410607","-0.007580","1","1","2","1","161.664","161.664","161.664","-29.901","521.052","521.052","521.052","-29.901","-29.901","29.901","1.570796","-29.901343","29.901","29.901"
"19","post_landing","68","1136.0","59","191.370","498.290","-0.34902","-0.54317","0.64564","-0.019426","-1.830834","0","1","4.00600","1049.179","2.425","8.000","1.223","11.402","34.914","54.304","0.000","-28.442","1","1","1.8824","72","144","72","73","59","-0.36241","1.33690","-0.127205","0.01339","-1.88007","0.107779","0.000000","1.000000","0.563853","0.009616","1","1","2","1","162.928","162.928","162.928","-28.442","521.036","521.036","521.036","-28.442","-28.442","28.442","1.570796","-28.441633","28.442","28.442"
"19","post_landing","69","1153.0","59","191.015","497.812","-0.29368","-0.35481","0.46059","-0.012647","-1.847409","0","1","4.00600","1049.179","2.425","8.000","1.235","11.401","33.930","54.262","0.000","-28.061","1","1","1.8824","72","144","72","73","59","-0.34902","-0.54317","-0.019426","0.05534","0.18836","0.006779","0.000000","1.000000","0.044860","0.024779","1","1","2","1","162.955","162.955","162.955","-28.061","521.026","521.026","521.026","-28.061","-28.061","28.061","1.570796","-28.060718","28.061","28.061"
"19","post_landing","70","1170.0","59","190.762","497.508","-0.17659","-0.20872","0.27340","-0.007507","-1.858292","0","1","4.00600","1049.179","2.425","8.000","1.243","11.399","32.955","52.309","0.000","-27.806","1","1","1.8824","72","144","72","73","59","-0.29368","-0.35481","-0.012647","0.11710","0.14609","0.005140","0.000000","1.000000","0.043780","0.025164","1","1","2","1","162.955","162.955","162.955","-27.806","521.026","521.026","521.026","-27.806","-27.806","27.806","1.570796","-27.806430","27.806","27.806"
"19","post_landing","71","1186.0","59","190.633","497.354","-0.06561","-0.07667","0.10091","-0.002771","-1.863767","0","1","4.00600","1049.179","2.425","8.000","1.246","4.696","32.947","52.292","0.000","-27.677","1","1","1.8824","72","144","72","73","59","-0.17659","-0.20872","-0.007507","0.11098","0.13205","0.004736","0.000000","1.000000","0.040227","0.023698","1","1","2","1","162.955","162.955","162.955","-27.677","521.024","521.024","521.024","-27.677","-27.677","27.677","1.570796","-27.677246","27.677","27.677"
"19","post_landing","72","1203.0","59","190.611","497.331","0.05159","0.06018","0.07927","0.002177","-1.864692","0","1","4.00600","1049.179","2.425","8.000","1.247","4.698","32.945","52.289","0.000","-27.655","1","1","1.8824","72","144","72","73","59","-0.06561","-0.07667","-0.002771","0.11719","0.13685","0.004947","0.000000","1.000000","0.044824","0.023840","1","1","2","1","162.955","162.955","162.955","-27.655","521.027","521.027","521.027","-27.655","-27.655","27.655","1.570796","-27.655352","27.655","27.655"
"19","post_landing","73","1219.0","59","190.707","497.444","0.16646","0.19586","0.25704","0.007058","-1.860616","0","1","4.00600","1049.179","2.425","8.000","1.244","4.691","32.952","52.302","0.000","-27.752","1","1","1.8824","72","144","72","73","59","0.05159","0.06018","0.002177","0.11487","0.13568","0.004881","0.000000","1.000000","0.044865","0.023837","1","1","2","1","162.955","162.955","162.955","-27.752","521.027","521.027","521.027","-27.752","-27.752","27.752","1.570796","-27.751705","27.752","27.752"
