piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","10","155.0","","195.000","112.250","0.00000","2.81770","2.81770","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.58956","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","11","171.0","","195.000","115.277","0.00000","3.05655","3.05655","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.81770","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","12","188.0","","195.000","118.545","0.00000","3.29177","3.29177","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.05655","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","13","205.0","","195.000","121.836","0.00000","3.50985","3.50985","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.29177","0.000000","0.00000","0.21808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","14","221.0","","195.000","125.562","0.00000","3.73817","3.73817","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.50985","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","15","238.0","","195.000","129.518","0.00000","3.96301","3.96301","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.73817","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","16","255.0","","195.000","133.448","0.00000","4.17148","4.17148","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.96301","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","17","271.0","","195.000","137.842","0.00000","4.38974","4.38974","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.17148","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","18","288.0","","195.000","142.457","0.00000","4.60467","4.60467","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.38974","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","19","305.0","","195.000","146.998","0.00000","4.80395","4.80395","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.60467","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","20","321.0","","195.000","152.031","0.00000","5.01258","5.01258","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.80395","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","21","338.0","","195.000","157.275","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.01258","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","22","355.0","","195.000","162.399","0.00000","5.40854","5.40854","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.21804","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","23","371.0","","195.000","168.043","0.00000","5.60797","5.60797","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.40854","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","24","388.0","","195.000","173.888","0.00000","5.80437","5.80437","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.60797","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","25","405.0","","195.000","179.570","0.00000","5.98647","5.98647","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.80437","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","26","421.0","","195.000","185.798","0.00000","6.17711","6.17711","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.98647","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","27","438.0","","195.000","192.219","0.00000","6.36486","6.36486","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.17711","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","28","455.0","","195.000","198.433","0.00000","6.53893","6.53893","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.36486","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","29","471.0","","195.000","205.220","0.00000","6.72116","6.72116","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.53893","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","488.0","","195.000","212.190","0.00000","6.90063","6.90063","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.72116","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","505.0","","195.000","218.914","0.00000","7.06703","7.06703","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.90063","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","521.0","","195.000","226.234","0.00000","7.24123","7.24123","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.06703","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","538.0","","195.000","233.730","0.00000","7.41279","7.41279","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.24123","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","555.0","","195.000","240.942","0.00000","7.57185","7.57185","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.41279","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","571.0","","195.000","248.771","0.00000","7.73837","7.73837","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.57185","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","588.0","","195.000","256.769","0.00000","7.90237","7.90237","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.73837","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","605.0","","195.000","264.933","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.90237","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","621.0","","195.000","272.764","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.06386","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","638.0","","195.000","281.242","0.00000","8.37036","8.37036","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.21360","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","655.0","","195.000","289.878","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.37036","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","672.0","","195.000","298.148","0.00000","8.66788","8.66788","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.52474","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","688.0","","195.000","307.085","0.00000","8.81773","8.81773","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.66788","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","705.0","","195.000","316.173","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.81773","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","722.0","","195.000","324.862","0.00000","9.10213","9.10213","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.96530","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","738.0","","195.000","334.238","0.00000","9.24537","9.24537","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.10213","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","755.0","","195.000","343.758","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.24537","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","772.0","","195.000","352.848","0.00000","9.51723","9.51723","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.38644","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","789.0","","195.000","362.643","0.00000","9.65416","9.65416","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.51723","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","805.0","","195.000","372.576","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.65416","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","822.0","","195.000","382.049","0.00000","9.91404","9.91404","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.78901","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","839.0","","195.000","392.245","0.00000","10.04494","10.04494","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.91404","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","855.0","","195.000","402.573","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.04494","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","872.0","","195.000","412.412","0.00000","10.29336","10.29336","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.17384","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","889.0","","195.000","422.991","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.29336","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","905.0","","195.000","433.697","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.41848","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","922.0","","195.000","444.527","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.54170","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","939.0","","195.000","454.831","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.66305","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","956.0","","195.000","465.897","0.00000","10.89335","10.89335","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.77556","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","59","972.0","","195.000","476.420","0.00000","11.00256","11.00256","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.89335","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","60","989.0","","195.140","482.418","0.32419","2.99230","3.00981","0.241101","0.127073","0","0","3.35200","665.675","2.082","3.000","3.103","30.392","30.645","30.772","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","11.00256","0.000000","0.32419","-8.01026","0.241101","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","61","1006.0","","195.683","482.096","0.86183","-0.74150","1.13691","0.072982","0.272621","0","0","3.35200","665.675","2.082","3.000","2.195","2.465","31.046","31.046","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.32419","2.99230","0.241101","0.53764","-3.73380","-0.168118","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","62","1022.0","","196.553","481.327","0.84872","-0.44851","0.95994","0.071872","0.346354","0","0","3.35200","665.675","2.082","3.000","2.221","2.560","5.043","30.934","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.86183","-0.74150","0.072982","-0.01311","0.29299","-0.001110","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","63","1039.0","","197.361","480.977","0.83656","-0.17685","0.85505","0.070843","0.414732","0","0","3.35200","665.675","2.082","3.000","2.233","2.636","4.979","30.680","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.84872","-0.44851","0.071872","-0.01216","0.27165","-0.001029","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","64","1055.0","","198.206","480.951","0.82384","0.10755","0.83083","0.069765","0.486304","0","0","3.35200","665.675","2.082","3.000","2.235","2.703","4.471","4.938","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.83656","-0.17685","0.070843","-0.01273","0.28440","-0.001078","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","65","1072.0","","199.038","481.240","0.81130","0.38762","0.89915","0.068704","0.556786","0","0","3.35200","665.675","2.082","3.000","0.528","2.755","4.453","4.981","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.82384","0.10755","0.069765","-0.01253","0.28008","-0.001061","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","66","1089.0","66","199.898","481.549","1.05008","0.13914","1.05926","0.028431","0.608434","0","1","3.35200","665.675","2.082","3.000","0.572","2.784","4.425","4.997","0.000","-4.676","1","1","1.4097","92","184","92","95","80","0.81130","0.38762","0.068704","0.23877","-0.24848","-0.040273","0.000000","1.000000","0.037928","0.022804","1","1","2","1","195.222","195.222","195.222","-4.676","521.025","521.025","521.025","-4.676","-4.676","4.676","1.570796","-4.675635","4.676","4.676"
"28","post_landing","67","1106.0","66","200.979","481.693","1.07866","0.17072","1.09209","0.025808","0.635787","0","1","3.35200","665.675","2.082","3.000","0.594","2.797","4.406","5.000","0.000","-5.754","1","1","1.4097","92","184","92","95","80","1.05008","0.13914","0.028431","0.02858","0.03158","-0.002623","0.000000","1.000000","0.040558","0.024207","1","1","2","1","195.225","195.225","195.225","-5.754","521.027","521.027","521.027","-5.754","-5.754","5.754","1.570796","-5.753571","5.754","5.754"
"28","post_landing","68","1122.0","66","202.087","481.853","1.10494","0.19459","1.12194","0.025168","0.661226","0","1","3.35200","665.675","2.082","3.000","0.614","2.807","4.385","4.999","0.000","-6.752","1","1","1.4097","92","184","92","95","80","1.07866","0.17072","0.025808","0.02628","0.02387","-0.000641","0.000000","1.000000","0.050613","0.023343","1","1","2","1","195.335","195.335","195.335","-6.752","521.027","521.027","521.027","-6.752","-6.752","6.752","1.570796","-6.752198","6.752","6.752"
"28","post_landing","69","1139.0","66","203.144","482.040","1.11086","0.20809","1.13018","0.029824","0.687213","0","1","3.35200","665.675","2.082","3.000","0.634","2.815","4.361","4.995","0.000","-7.768","1","1","1.4097","92","184","92","95","80","1.10494","0.19459","0.025168","0.00592","0.01350","0.004656","0.000000","1.000000","0.046247","0.022089","1","1","2","1","195.376","195.376","195.376","-7.768","521.026","521.026","521.026","-7.768","-7.768","7.768","1.570796","-7.767836","7.768","7.768"
"28","post_landing","70","1156.0","66","204.280","482.296","1.15183","0.27263","1.18365","0.027292","0.717689","0","1","3.35200","665.675","2.082","3.000","0.658","2.822","4.329","4.986","0.000","-8.952","1","1","1.4097","92","184","92","95","80","1.11086","0.20809","0.029824","0.04096","0.06454","-0.002532","0.000000","1.000000","0.050846","0.023323","1","1","2","1","195.328","195.328","195.328","-8.952","521.027","521.027","521.027","-8.952","-8.952","8.952","1.570796","-8.952143","8.952","8.952"
"28","post_landing","71","1172.0","66","205.453","482.586","1.16782","0.30018","1.20578","0.032547","0.748131","0","1","3.35200","665.675","2.082","3.000","0.680","2.826","4.292","4.973","0.000","-10.127","1","1","1.4097","92","184","92","95","80","1.15183","0.27263","0.027292","0.01599","0.02755","0.005255","0.000000","1.000000","0.036672","0.024540","1","1","2","1","195.326","195.326","195.326","-10.127","521.026","521.026","521.026","-10.127","-10.127","10.127","1.570796","-10.126874","10.127","10.127"
"28","post_landing","72","1189.0","66","206.584","482.911","1.21556","0.36839","1.27016","0.030265","0.778595","0","1","3.35200","665.675","2.082","3.000","0.702","2.828","4.252","4.954","0.000","-11.293","1","1","1.4097","92","184","92","95","80","1.16782","0.30018","0.032547","0.04774","0.06821","-0.002282","0.000000","1.000000","0.046661","0.022053","1","1","2","1","195.290","195.290","195.290","-11.293","521.026","521.026","521.026","-11.293","-11.293","11.293","1.570796","-11.293064","11.293","11.293"
"28","post_landing","73","1206.0","66","207.834","483.284","1.25615","0.42637","1.32654","0.031747","0.809816","0","1","3.35200","665.675","2.082","3.000","0.724","2.828","4.241","5.035","0.000","-12.477","1","1","1.4097","92","184","92","95","80","1.21556","0.36839","0.030265","0.04059","0.05798","0.001482","0.000000","1.000000","0.051860","0.023236","1","1","2","1","195.357","195.357","195.357","-12.477","521.027","521.027","521.027","-12.477","-12.477","12.477","1.570796","-12.477331","12.477","12.477"
