piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","29","482.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","30","499.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","31","516.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.02567","0.000000","0.00000","0.16461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","32","532.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","33","549.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","34","566.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.53231","0.000000","0.00000","0.15735","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","35","582.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","36","599.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","37","616.0","","195.000","270.794","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","38","633.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.17638","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","39","649.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","40","666.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","41","684.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.63230","0.000000","0.00000","0.14159","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","42","699.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","43","716.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","44","733.0","","195.000","331.466","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.06812","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","45","750.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","46","766.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","47","783.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","48","800.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","49","816.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","50","833.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","51","850.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","52","866.0","","195.000","409.943","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","53","883.0","","195.000","419.867","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.26365","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","54","900.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","55","916.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","56","933.0","","195.000","451.599","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.62755","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","57","950.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","58","966.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","59","983.0","","195.000","484.382","0.00000","11.08345","11.08345","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.97541","0.000000","0.00000","0.10804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","60","1000.0","","195.591","484.768","0.76895","-0.86940","1.16066","0.021426","0.016412","0","0","6.51000","5147.624","3.157","50.000","10.015","51.010","53.009","55.009","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","11.08345","0.000000","0.76895","-11.95285","0.021426","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","61","1016.0","","196.368","483.231","0.75725","-0.57446","0.95049","0.021100","0.038058","0","0","6.51000","5147.624","3.157","50.000","10.031","14.028","52.038","54.037","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.76895","-0.86940","0.021426","-0.01170","0.29494","-0.000326","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","62","1033.0","","197.133","482.487","0.74573","-0.28401","0.79799","0.020779","0.059375","0","0","6.51000","5147.624","3.157","50.000","10.042","14.035","51.088","53.203","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.75725","-0.57446","0.021100","-0.01152","0.29045","-0.000321","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","63","1050.0","","197.843","482.235","0.73505","-0.01471","0.73520","0.020481","0.079143","0","0","6.51000","5147.624","3.157","50.000","10.048","14.035","16.108","53.229","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.74573","-0.28401","0.020779","-0.01068","0.26930","-0.000298","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","64","1066.0","","198.585","482.381","0.72387","0.26722","0.77162","0.020169","0.099835","0","0","6.51000","5147.624","3.157","50.000","10.050","11.145","16.120","53.234","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.73505","-0.01471","0.020481","-0.01118","0.28194","-0.000312","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","65","1083.0","","199.274","482.795","0.71350","0.52863","0.88799","0.019881","0.119024","0","0","6.51000","5147.624","3.157","50.000","10.048","11.160","16.124","52.345","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.72387","0.26722","0.020169","-0.01037","0.26140","-0.000289","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","66","1100.0","66","199.938","482.934","0.50406","-0.08680","0.51148","0.003890","0.130721","0","1","6.51000","5147.624","3.157","50.000","2.113","11.167","16.124","51.477","0.000","22.403","1","1","1.0852","97","194","97","102","84","0.71350","0.52863","0.019881","-0.20945","-0.61543","-0.015991","0.000000","1.000000","0.045283","0.023801","1","1","2","1","222.341","222.341","222.341","22.403","521.027","521.027","521.027","22.403","22.403","22.403","1.570796","22.403123","22.403","22.403"
"10","post_landing","67","1116.0","66","200.383","482.843","0.34267","-0.07797","0.35142","0.003510","0.134707","0","1","6.51000","5147.624","3.157","50.000","2.116","11.169","16.124","51.478","0.000","22.251","1","1","1.0852","97","194","97","102","84","0.50406","-0.08680","0.003890","-0.16139","0.00883","-0.000380","0.000000","1.000000","0.043846","0.025165","1","1","2","1","222.634","222.634","222.634","22.251","521.026","521.026","521.026","22.251","22.251","22.251","1.570796","22.251134","22.251","22.251"
"10","post_landing","68","1133.0","66","200.669","482.779","0.23290","-0.04429","0.23708","0.002003","0.137581","0","1","6.51000","5147.624","3.157","50.000","2.118","11.170","16.123","51.478","0.000","22.141","1","1","1.0852","97","194","97","102","84","0.34267","-0.07797","0.003510","-0.10976","0.03368","-0.001508","0.000000","1.000000","0.040234","0.022605","1","1","2","1","222.810","222.810","222.810","22.141","521.025","521.025","521.025","22.141","22.141","22.141","1.570796","22.141269","22.141","22.141"
"10","post_landing","69","1150.0","66","200.869","482.754","0.13857","0.00397","0.13863","-0.000179","0.138795","0","1","6.51000","5147.624","3.157","50.000","2.119","11.171","16.123","51.478","0.000","22.095","1","1","1.0852","97","194","97","102","84","0.23290","-0.04429","0.002003","-0.09433","0.04827","-0.002182","0.000000","1.000000","0.044898","0.023834","1","1","2","1","222.964","222.964","222.964","22.095","521.027","521.027","521.027","22.095","22.095","22.095","1.570796","22.094827","22.095","22.095"
"10","post_landing","70","1167.0","66","200.975","482.777","0.04908","0.05381","0.07283","-0.002431","0.137757","0","1","6.51000","5147.624","3.157","50.000","2.118","11.170","16.123","51.478","0.000","22.135","1","1","1.0852","97","194","97","102","84","0.13857","0.00397","-0.000179","-0.08949","0.04984","-0.002252","0.000000","1.000000","0.044892","0.023834","1","1","2","1","223.110","223.110","223.110","22.135","521.027","521.027","521.027","22.135","22.135","22.135","1.570796","22.134554","22.135","22.135"
"10","post_landing","71","1184.0","66","200.992","482.851","-0.03801","0.10441","0.11111","-0.004690","0.134426","0","1","6.51000","5147.624","3.157","50.000","2.116","11.169","16.124","51.478","0.000","22.262","1","1","1.0852","97","194","97","102","84","0.04908","0.05381","-0.002431","-0.08709","0.05060","-0.002259","0.000000","1.000000","0.044873","0.023836","1","1","2","1","223.254","223.254","223.254","22.262","521.027","521.027","521.027","22.262","22.262","22.262","1.570796","22.261846","22.262","22.262"
"10","post_landing","72","1200.0","66","200.925","482.966","-0.12109","0.15122","0.19372","-0.006732","0.129213","0","1","6.51000","5147.624","3.157","50.000","2.112","11.166","16.124","51.477","0.000","22.461","1","1","1.0852","97","194","97","102","84","-0.03801","0.10441","-0.004690","-0.08308","0.04681","-0.002042","0.000000","1.000000","0.041138","0.022528","1","1","2","1","223.386","223.386","223.386","22.461","521.025","521.025","521.025","22.461","22.461","22.461","1.570796","22.460538","22.461","22.461"
"10","post_landing","73","1216.0","66","200.771","483.142","-0.20341","0.20555","0.28918","-0.009034","0.121491","0","1","6.51000","5147.624","3.157","50.000","10.047","11.161","16.124","52.344","0.000","22.754","1","1","1.0852","97","194","97","102","84","-0.12109","0.15122","-0.006732","-0.08232","0.05433","-0.002301","0.000000","1.000000","0.044800","0.023842","1","1","2","1","223.525","223.525","223.525","22.754","521.027","521.027","521.027","22.754","22.754","22.754","1.570796","22.753781","22.754","22.754"
