piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","falling","12","198.0","","195.000","119.956","0.00000","3.38753","3.38753","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.16767","0.000000","0.00000","0.21986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","13","214.0","","195.000","123.558","0.00000","3.61771","3.61771","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.38753","0.000000","0.00000","0.23018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","14","231.0","","195.000","127.393","0.00000","3.84439","3.84439","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.61771","0.000000","0.00000","0.22668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","15","248.0","","195.000","131.210","0.00000","4.05456","4.05456","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.84439","0.000000","0.00000","0.21017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","16","264.0","","195.000","135.486","0.00000","4.27459","4.27459","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.05456","0.000000","0.00000","0.22003","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","17","281.0","","195.000","139.985","0.00000","4.49128","4.49128","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.27459","0.000000","0.00000","0.21668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","18","298.0","","195.000","144.702","0.00000","4.70466","4.70466","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.49128","0.000000","0.00000","0.21339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","19","314.0","","195.000","149.338","0.00000","4.90251","4.90251","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.70466","0.000000","0.00000","0.19785","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","20","331.0","","195.000","154.471","0.00000","5.10965","5.10965","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.90251","0.000000","0.00000","0.20713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","21","348.0","","195.000","159.491","0.00000","5.30169","5.30169","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.10965","0.000000","0.00000","0.19205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","22","364.0","","195.000","165.027","0.00000","5.50275","5.50275","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.30169","0.000000","0.00000","0.20106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","23","381.0","","195.000","170.767","0.00000","5.70075","5.70075","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.50275","0.000000","0.00000","0.19800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","24","398.0","","195.000","176.350","0.00000","5.88434","5.88434","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.70075","0.000000","0.00000","0.18358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","25","414.0","","195.000","182.475","0.00000","6.07653","6.07653","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.88434","0.000000","0.00000","0.19220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","26","431.0","","195.000","188.794","0.00000","6.26581","6.26581","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.07653","0.000000","0.00000","0.18927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","27","448.0","","195.000","194.914","0.00000","6.44129","6.44129","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.26581","0.000000","0.00000","0.17549","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","28","464.0","","195.000","201.602","0.00000","6.62502","6.62502","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.44129","0.000000","0.00000","0.18372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","29","481.0","","195.000","208.475","0.00000","6.80595","6.80595","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.62502","0.000000","0.00000","0.18093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","30","498.0","","195.000","215.531","0.00000","6.98412","6.98412","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.80595","0.000000","0.00000","0.17818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","31","515.0","","195.000","222.335","0.00000","7.14932","7.14932","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.98412","0.000000","0.00000","0.16520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","32","531.0","","195.000","229.737","0.00000","7.32228","7.32228","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.14932","0.000000","0.00000","0.17295","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","33","548.0","","195.000","237.315","0.00000","7.49260","7.49260","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.32228","0.000000","0.00000","0.17032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","34","565.0","","195.000","244.603","0.00000","7.65052","7.65052","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.49260","0.000000","0.00000","0.15792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","35","581.0","","195.000","252.512","0.00000","7.81585","7.81585","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.65052","0.000000","0.00000","0.16533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","36","598.0","","195.000","260.588","0.00000","7.97866","7.97866","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.81585","0.000000","0.00000","0.16281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","37","615.0","","195.000","268.338","0.00000","8.12962","8.12962","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.97866","0.000000","0.00000","0.15096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","38","631.0","","195.000","276.731","0.00000","8.28766","8.28766","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.12962","0.000000","0.00000","0.15804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","39","648.0","","195.000","285.284","0.00000","8.44329","8.44329","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.28766","0.000000","0.00000","0.15564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","40","665.0","","195.000","293.477","0.00000","8.58760","8.58760","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.44329","0.000000","0.00000","0.14430","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","41","681.0","","195.000","302.332","0.00000","8.73867","8.73867","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.58760","0.000000","0.00000","0.15107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","42","698.0","","195.000","311.341","0.00000","8.88744","8.88744","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.73867","0.000000","0.00000","0.14878","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","43","716.0","","195.000","319.956","0.00000","9.02538","9.02538","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.88744","0.000000","0.00000","0.13794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","44","731.0","","195.000","329.254","0.00000","9.16980","9.16980","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.02538","0.000000","0.00000","0.14441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","45","748.0","","195.000","338.137","0.00000","9.30369","9.30369","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.16980","0.000000","0.00000","0.13390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","46","765.0","","195.000","347.717","0.00000","9.44387","9.44387","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.30369","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","47","781.0","","195.000","357.438","0.00000","9.58192","9.58192","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.44387","0.000000","0.00000","0.13805","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","48","798.0","","195.000","367.298","0.00000","9.71787","9.71787","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.58192","0.000000","0.00000","0.13595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","49","815.0","","195.000","376.703","0.00000","9.84392","9.84392","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.71787","0.000000","0.00000","0.12605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","50","831.0","","195.000","386.828","0.00000","9.97588","9.97588","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.84392","0.000000","0.00000","0.13196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","51","848.0","","195.000","396.478","0.00000","10.09823","10.09823","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.97588","0.000000","0.00000","0.12235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","52","865.0","","195.000","406.860","0.00000","10.22632","10.22632","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.09823","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","53","881.0","","195.000","417.372","0.00000","10.35247","10.35247","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.22632","0.000000","0.00000","0.12614","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","54","898.0","","195.000","427.380","0.00000","10.46942","10.46942","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.35247","0.000000","0.00000","0.11696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","55","915.0","","195.000","438.137","0.00000","10.59187","10.59187","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.46942","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","56","931.0","","195.000","449.018","0.00000","10.71245","10.71245","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.59187","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","57","948.0","","195.000","459.369","0.00000","10.82426","10.82426","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.71245","0.000000","0.00000","0.11180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","58","965.0","","195.000","470.485","0.00000","10.94131","10.94131","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.82426","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","59","982.0","59","195.112","476.034","0.00000","0.01061","0.37518","0.007488","0.028524","0","1","2.63600","378.793","10.821","9.000","6.026","9.025","11.024","11.024","0.000","-0.727","1","1","1.8861","54","108","54","54","62","0.00000","10.94131","0.000000","0.37503","-10.93069","0.007488","0.000000","1.000000","0.041007","0.024168","1","1","2","1","194.385","194.385","194.385","-0.727","521.027","521.027","521.027","-0.727","-0.727","0.727","1.570796","-0.727352","0.727","0.727"
"4","post_landing","60","998.0","59","195.469","476.039","0.38134","0.01254","0.38155","0.005430","0.036203","0","1","2.63600","378.793","10.821","9.000","6.032","9.030","11.029","11.029","0.000","-1.073","1","1","1.8861","54","108","54","54","62","0.00000","0.01061","0.007488","0.38134","0.00193","-0.002058","0.000000","1.000000","0.042509","0.022410","1","1","2","1","194.396","194.396","194.396","-1.073","521.025","521.025","521.025","-1.073","-1.073","1.073","1.570796","-1.072823","1.073","1.073"
"4","post_landing","61","1015.0","59","195.856","476.047","0.38264","0.01662","0.38300","0.005458","0.041930","0","1","2.63600","378.793","10.821","9.000","6.037","9.034","11.032","11.032","0.000","-1.330","1","1","1.8861","54","108","54","54","62","0.38134","0.01254","0.005430","0.00129","0.00408","0.000028","0.000000","1.000000","0.042716","0.024021","1","1","2","1","194.526","194.526","194.526","-1.330","521.027","521.027","521.027","-1.330","-1.330","1.330","1.570796","-1.330449","1.330","1.330"
"4","post_landing","62","1032.0","59","196.237","476.061","0.39003","0.01929","0.39050","0.004244","0.050560","0","1","2.63600","378.793","10.821","9.000","6.043","9.039","11.036","11.036","0.000","-1.719","1","1","1.8861","54","108","54","54","62","0.38264","0.01662","0.005458","0.00739","0.00266","-0.001214","0.000000","1.000000","0.042053","0.024078","1","1","2","1","194.518","194.518","194.518","-1.719","521.027","521.027","521.027","-1.719","-1.719","1.719","1.570796","-1.718588","1.719","1.719"
"4","post_landing","63","1048.0","59","196.624","476.075","0.39695","0.02224","0.39757","0.003853","0.058275","0","1","2.63600","378.793","10.821","9.000","6.048","9.043","11.040","11.040","0.000","-2.065","1","1","1.8861","54","108","54","54","62","0.39003","0.01929","0.004244","0.00692","0.00295","-0.000392","0.000000","1.000000","0.041515","0.024124","1","1","2","1","194.559","194.559","194.559","-2.065","521.027","521.027","521.027","-2.065","-2.065","2.065","1.570796","-2.065406","2.065","2.065"
"4","post_landing","64","1065.0","59","197.001","476.086","0.40107","0.02514","0.40186","0.004781","0.063819","0","1","2.63600","378.793","10.821","9.000","6.052","9.045","11.041","11.041","0.000","-2.315","1","1","1.8861","54","108","54","54","62","0.39695","0.02224","0.003853","0.00413","0.00290","0.000929","0.000000","1.000000","0.044679","0.022224","1","1","2","1","194.686","194.686","194.686","-2.315","521.025","521.025","521.025","-2.315","-2.315","2.315","1.570796","-2.314582","2.315","2.315"
"4","post_landing","65","1082.0","59","197.406","476.104","0.40047","0.03756","0.40222","0.007638","0.070217","0","1","2.63600","378.793","10.821","9.000","6.055","9.048","11.043","11.043","0.000","-2.602","1","1","1.8861","54","108","54","54","62","0.40107","0.02514","0.004781","-0.00061","0.01242","0.002857","0.000000","1.000000","0.049482","0.023440","1","1","2","1","194.804","194.804","194.804","-2.602","521.027","521.027","521.027","-2.602","-2.602","2.602","1.570796","-2.602064","2.602","2.602"
"4","post_landing","66","1098.0","59","197.818","476.124","0.41333","0.04042","0.41530","0.007049","0.077702","0","1","2.63600","378.793","10.821","9.000","6.060","9.050","11.044","11.044","0.000","-2.938","1","1","1.8861","54","108","54","54","62","0.40047","0.03756","0.007638","0.01286","0.00287","-0.000589","0.000000","1.000000","0.050050","0.023391","1","1","2","1","194.880","194.880","194.880","-2.938","521.027","521.027","521.027","-2.938","-2.938","2.938","1.570796","-2.938271","2.938","2.938"
"4","post_landing","67","1115.0","59","198.219","476.143","0.42756","0.03970","0.42940","0.006420","0.084196","0","1","2.63600","378.793","10.821","9.000","6.063","9.052","11.045","11.045","0.000","-3.230","1","1","1.8861","54","108","54","54","62","0.41333","0.04042","0.007049","0.01423","-0.00073","-0.000629","0.000000","1.000000","0.045893","0.022119","1","1","2","1","194.989","194.989","194.989","-3.230","521.026","521.026","521.026","-3.230","-3.230","3.230","1.570796","-3.229794","3.230","3.230"
"4","post_landing","68","1132.0","59","198.658","476.167","0.44001","0.04742","0.44256","0.006902","0.090842","0","1","2.63600","378.793","10.821","9.000","6.066","9.054","11.045","11.045","0.000","-3.528","1","1","1.8861","54","108","54","54","62","0.42756","0.03970","0.006420","0.01245","0.00772","0.000482","0.000000","1.000000","0.050994","0.023310","1","1","2","1","195.130","195.130","195.130","-3.528","521.027","521.027","521.027","-3.528","-3.528","3.528","1.570796","-3.528016","3.528","3.528"
"4","post_landing","69","1148.0","59","199.110","476.194","0.45227","0.05557","0.45567","0.007967","0.098218","0","1","2.63600","378.793","10.821","9.000","6.069","9.055","11.045","11.045","0.000","-3.859","1","1","1.8861","54","108","54","54","62","0.44001","0.04742","0.006902","0.01226","0.00815","0.001064","0.000000","1.000000","0.051444","0.023271","1","1","2","1","195.251","195.251","195.251","-3.859","521.027","521.027","521.027","-3.859","-3.859","3.859","1.570796","-3.858800","3.859","3.859"
"4","post_landing","70","1165.0","59","199.547","476.225","0.46594","0.06115","0.46993","0.008914","0.106163","0","1","2.63600","378.793","10.821","9.000","6.072","9.055","10.156","11.044","0.000","-4.215","1","1","1.8861","54","108","54","54","62","0.45227","0.05557","0.007967","0.01367","0.00558","0.000947","0.000000","1.000000","0.047022","0.022022","1","1","2","1","195.332","195.332","195.332","-4.215","521.026","521.026","521.026","-4.215","-4.215","4.215","1.570796","-4.214865","4.215","4.215"
"4","post_landing","71","1182.0","59","200.027","476.267","0.48539","0.07013","0.49043","0.008979","0.115424","0","1","2.63600","378.793","10.821","9.000","6.075","9.055","10.164","11.042","0.000","-4.630","1","1","1.8861","54","108","54","54","62","0.46594","0.06115","0.008914","0.01945","0.00898","0.000065","0.000000","1.000000","0.052420","0.023188","1","1","2","1","195.397","195.397","195.397","-4.630","521.027","521.027","521.027","-4.630","-4.630","4.630","1.570796","-4.629571","4.630","4.630"
