piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"37","falling","33","550.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","34","567.0","","195.000","246.451","0.00000","7.68967","7.68967","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.52239","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","35","583.0","","195.000","253.927","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.68967","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","36","600.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","37","617.0","","195.000","270.301","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","38","634.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.16704","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","39","650.0","","195.000","286.812","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","40","667.0","","195.000","295.549","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.47052","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","41","684.0","","195.000","303.913","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.62337","0.000000","0.00000","0.14172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","42","700.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","43","717.0","","195.000","322.133","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.91347","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","44","733.0","","195.000","330.912","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.05959","0.000000","0.00000","0.13547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","45","750.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","46","767.0","","195.000","349.994","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","47","784.0","","195.000","359.170","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.47657","0.000000","0.00000","0.12950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","48","800.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","49","817.0","","195.000","379.076","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","50","834.0","","195.000","388.631","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.87517","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","51","851.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","52","867.0","","195.000","409.325","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","53","884.0","","195.000","419.242","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.25620","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","54","900.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","55","917.0","","195.000","440.690","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","56","934.0","","195.000","450.953","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.62043","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","57","951.0","","195.000","461.977","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","58","967.0","","195.000","473.121","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","59","984.0","59","194.916","479.749","0.00000","2.82853","2.86268","0.000000","-0.076501","0","1","3.77600","957.905","2.374","13.000","10.047","13.038","27.150","27.380","2.991","14.117","2","1","1.5385","71","142","71","83","62","0.00000","10.96860","0.000000","-0.44086","-8.14007","-0.304041","0.000000","1.000000","0.608992","0.024000","1","2","2","1","207.537","210.528","209.033","14.117","520.795","521.024","520.909","12.621","15.612","15.612","1.570796","14.116570","14.117","14.117"
"37","post_landing","60","1001.0","59","194.471","482.787","-0.43416","3.06721","3.09779","-0.299416","-0.383669","0","0","3.77600","957.905","2.374","13.000","14.854","17.636","24.322","31.384","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.82853","0.000000","-0.43416","0.23868","-0.299416","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","61","1017.0","59","194.032","486.065","-0.42755","3.30227","3.32983","-0.294861","-0.686163","0","0","3.77600","957.905","2.374","13.000","0.000","3.728","7.176","35.462","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.43416","3.06721","-0.299416","0.00660","0.23505","0.004555","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","62","1034.0","59","193.625","489.367","-0.42143","3.52020","3.54534","-0.290638","-0.966691","0","0","3.77600","957.905","2.374","13.000","0.000","20.494","46.043","52.940","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.42755","3.30227","-0.294861","0.00612","0.21793","0.004223","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","63","1051.0","59","193.199","493.103","-0.41502","3.74836","3.77127","-0.286216","-1.260318","0","0","3.77600","957.905","2.374","13.000","4.114","9.486","12.037","33.831","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.42143","3.52020","-0.290638","0.00641","0.22816","0.004421","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","64","1067.0","59","192.606","494.440","-0.92176","-0.72294","1.17145","-0.149795","-1.491169","0","0","3.77600","957.905","2.374","13.000","9.051","10.965","12.959","14.952","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.41502","3.74836","-0.286216","-0.50675","-4.47130","0.136421","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","65","1084.0","59","191.729","493.912","-0.90856","-0.44735","1.01272","-0.147650","-1.633683","0","0","3.77600","957.905","2.374","13.000","9.045","10.978","12.974","17.281","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.92176","-0.72294","-0.149795","0.01320","0.27558","0.002145","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","66","1101.0","59","190.644","493.626","-1.52327","-0.26327","1.54586","-0.076366","-1.764174","0","1","3.77600","957.905","2.374","13.000","7.062","9.024","12.161","17.644","0.000","-1.647","1","1","1.5385","71","142","71","83","62","-0.90856","-0.44735","-0.147650","-0.61471","0.18409","0.071283","0.000000","1.000000","0.004705","0.027321","1","1","2","1","188.997","188.997","188.997","-1.647","521.024","521.024","521.024","-1.647","-1.647","1.647","1.570796","-1.646933","1.647","1.647"
"37","post_landing","67","1118.0","59","189.019","493.580","-1.65193","0.01316","1.65199","-0.058792","-1.831999","0","1","3.77600","957.905","2.374","13.000","5.089","8.953","13.592","19.197","0.000","0.214","1","1","1.5385","71","142","71","83","62","-1.52327","-0.26327","-0.076366","-0.12866","0.27643","0.017574","0.000000","1.000000","0.030552","0.025066","1","1","2","1","189.232","189.232","189.232","0.214","521.026","521.026","521.026","0.214","0.214","0.214","1.570796","0.213685","0.214","0.214"
"37","post_landing","68","1134.0","59","187.363","493.645","-1.59638","0.11007","1.60017","-0.062110","-1.893056","0","1","3.77600","957.905","2.374","13.000","5.059","8.538","13.598","20.556","0.000","1.888","1","1","1.5385","71","142","71","83","62","-1.65193","0.01316","-0.058792","0.05555","0.09691","-0.003318","0.000000","1.000000","0.041916","0.024090","1","1","2","1","189.251","189.251","189.251","1.888","521.027","521.027","521.027","1.888","1.888","1.888","1.570796","1.888022","1.888","1.888"
"37","post_landing","69","1151.0","59","185.818","493.795","-1.60646","0.21182","1.62037","-0.059490","-1.949913","0","1","3.77600","957.905","2.374","13.000","4.086","8.542","13.369","21.911","0.000","3.441","1","1","1.5385","71","142","71","83","62","-1.59638","0.11007","-0.062110","-0.01008","0.10175","0.002620","0.000000","1.000000","0.039754","0.022647","1","1","2","1","189.259","189.259","189.259","3.441","521.025","521.025","521.025","3.441","3.441","3.441","1.570796","3.440986","3.441","3.441"
"37","post_landing","70","1167.0","59","184.177","494.049","-1.63434","0.30616","1.66276","-0.056217","-2.009358","0","1","3.77600","957.905","2.374","13.000","4.046","6.706","14.742","24.589","0.000","5.053","1","1","1.5385","71","142","71","83","62","-1.60646","0.21182","-0.059490","-0.02787","0.09434","0.003274","0.000000","1.000000","0.043827","0.023926","1","1","2","1","189.230","189.230","189.230","5.053","521.027","521.027","521.027","5.053","5.053","5.053","1.570796","5.052674","5.053","5.053"
"37","post_landing","71","1184.0","59","182.639","494.310","-1.60308","0.27115","1.62585","-0.060332","-2.066556","0","1","3.77600","957.905","2.374","13.000","3.115","6.705","16.120","41.252","0.000","4.352","1","1","1.5385","71","142","71","83","62","-1.63434","0.30616","-0.056217","0.03125","-0.03501","-0.004116","0.000000","1.000000","0.058236","0.020886","1","1","2","1","186.990","186.990","186.990","4.352","521.026","521.026","521.026","4.352","4.352","4.352","1.570796","4.351752","4.352","4.352"
"37","post_landing","72","1201.0","59","181.009","494.627","-1.60538","0.35131","1.64337","-0.060810","-2.127898","0","1","3.77600","957.905","2.374","13.000","3.075","6.679","16.113","46.850","0.000","5.981","1","1","1.5385","71","142","71","83","62","-1.60308","0.27115","-0.060332","-0.00230","0.08016","-0.000478","0.000000","1.000000","0.039614","0.024288","1","1","2","1","186.990","186.990","186.990","5.981","521.026","521.026","521.026","5.981","5.981","5.981","1.570796","5.981392","5.981","5.981"
"37","post_landing","73","1217.0","59","179.368","495.040","-1.60345","0.45758","1.66747","-0.062269","-2.188902","0","1","3.77600","957.905","2.374","13.000","3.024","5.813","16.390","46.851","0.000","7.580","1","1","1.5385","71","142","71","83","62","-1.60538","0.35131","-0.060810","0.00192","0.10627","-0.001460","0.000000","1.000000","0.038201","0.024409","1","1","2","1","186.947","186.947","186.947","7.580","521.026","521.026","521.026","7.580","7.580","7.580","1.570796","7.579759","7.580","7.580"
