piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"23","falling","10","169.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.80361","0.000000","0.00000","0.22508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","11","185.0","","195.000","118.152","0.00000","3.26432","3.26432","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.02869","0.000000","0.00000","0.23564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","12","202.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.26432","0.000000","0.00000","0.23205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","13","219.0","","195.000","125.342","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.49638","0.000000","0.00000","0.22852","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","14","236.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.72490","0.000000","0.00000","0.21188","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","15","252.0","","195.000","133.202","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","16","269.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","17","286.0","","195.000","141.908","0.00000","4.57959","4.57959","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.37705","0.000000","0.00000","0.20254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","18","302.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.57959","0.000000","0.00000","0.21205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","19","319.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","20","336.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.00046","0.000000","0.00000","0.19361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","21","352.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","22","370.0","","195.000","167.711","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","23","386.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.59638","0.000000","0.00000","0.18508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","24","402.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","25","419.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","26","436.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.16603","0.000000","0.00000","0.17692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","27","453.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","28","469.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","29","486.0","","195.000","211.366","0.00000","6.87969","6.87969","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.71057","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","30","502.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.87969","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","31","519.0","","195.000","225.805","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","32","536.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.23111","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","33","553.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","34","569.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","35","586.0","","195.000","255.825","0.00000","7.88323","7.88323","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.72870","0.000000","0.00000","0.15454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","36","602.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.88323","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","37","619.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","38","636.0","","195.000","280.242","0.00000","8.35207","8.35207","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.20435","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","39","653.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.35207","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","40","669.0","","195.000","297.634","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","41","686.0","","195.000","306.032","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.65903","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","42","703.0","","195.000","315.102","0.00000","8.94808","8.94808","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","43","719.0","","195.000","324.322","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.94808","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","44","736.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.09367","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","45","753.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","46","769.0","","195.000","352.283","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","47","786.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.50915","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","48","803.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","49","819.0","","195.000","381.460","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","50","836.0","","195.000","391.045","0.00000","10.02966","10.02966","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.90632","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","51","853.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.02966","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","52","869.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","53","886.0","","195.000","421.746","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.28597","0.000000","0.00000","0.11791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","54","903.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","55","919.0","","195.000","443.252","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","56","936.0","","195.000","453.543","0.00000","10.76160","10.76160","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.64889","0.000000","0.00000","0.11271","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","57","953.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.76160","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","58","969.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","59","986.0","","195.000","487.055","0.00000","11.11025","11.11025","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","9.000","56.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.99581","0.000000","0.00000","0.11444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","60","1003.0","60","195.073","493.904","0.00000","0.00000","0.52042","0.000961","0.002620","0","1","3.40400","1817.289","0.999","56.000","10.003","56.002","57.002","57.002","9.000","14.331","2","1","1.1864","71","142","71","78","70","0.00000","11.11025","0.000000","0.49873","-11.25891","0.000961","0.000000","1.000000","0.704426","0.024000","1","2","2","1","204.904","213.904","209.404","14.331","521.000","521.024","521.012","9.831","18.831","18.831","1.570796","14.330894","14.331","14.331"
"23","post_landing","61","1020.0","60","195.530","493.864","0.30593","-0.06004","0.31177","0.003494","0.004909","0","1","3.40400","1817.289","0.999","56.000","10.005","56.004","57.004","57.004","0.000","18.769","1","1","1.1864","71","142","71","78","70","0.00000","0.00000","0.000961","0.30593","-0.06004","0.002533","0.000000","1.000000","0.041166","0.023190","1","1","2","1","214.298","214.298","214.298","18.769","521.027","521.027","521.027","18.769","18.769","18.769","1.570796","18.768758","18.769","18.769"
"23","post_landing","62","1036.0","60","195.759","493.803","0.15063","-0.04142","0.15622","0.002457","0.008101","0","1","3.40400","1817.289","0.999","56.000","10.008","56.006","57.006","57.006","0.000","18.682","1","1","1.1864","71","142","71","78","70","0.30593","-0.06004","0.003494","-0.15530","0.01862","-0.001037","0.000000","1.000000","0.042560","0.022406","1","1","2","1","214.440","214.440","214.440","18.682","521.025","521.025","521.025","18.682","18.682","18.682","1.570796","18.681952","18.682","18.682"
"23","post_landing","63","1053.0","60","195.874","493.780","0.05474","0.01397","0.05649","-0.000733","0.009412","0","1","3.40400","1817.289","0.999","56.000","10.009","56.007","57.007","57.007","0.000","18.646","1","1","1.1864","71","142","71","78","70","0.15063","-0.04142","0.002457","-0.09589","0.05538","-0.003191","0.000000","1.000000","0.045110","0.023815","1","1","2","1","214.520","214.520","214.520","18.646","521.027","521.027","521.027","18.646","18.646","18.646","1.570796","18.646267","18.646","18.646"
"23","post_landing","64","1070.0","60","195.895","493.817","-0.03359","0.07454","0.08176","-0.003987","0.007423","0","1","3.40400","1817.289","0.999","56.000","10.007","56.006","57.006","57.006","0.000","18.700","1","1","1.1864","71","142","71","78","70","0.05474","0.01397","-0.000733","-0.08833","0.06057","-0.003254","0.000000","1.000000","0.044883","0.023835","1","1","2","1","214.596","214.596","214.596","18.700","521.027","521.027","521.027","18.700","18.700","18.700","1.570796","18.700424","18.700","18.700"
"23","post_landing","65","1086.0","60","195.818","493.905","-0.15124","0.05393","0.16056","-0.005395","0.002629","0","1","3.40400","1817.289","0.999","56.000","10.003","56.002","57.002","57.002","9.000","14.331","2","1","1.1864","71","142","71","78","70","-0.03359","0.07454","-0.003987","-0.11764","-0.02061","-0.001408","0.000000","1.000000","0.039680","0.025500","1","2","2","1","205.649","214.649","210.149","14.331","521.002","521.025","521.014","9.831","18.831","18.831","1.570796","14.330669","14.331","14.331"
"23","post_landing","66","1103.0","60","195.657","493.986","-0.19880","0.07348","0.21194","-0.007352","-0.003287","0","1","3.40400","1817.289","0.999","56.000","55.003","57.003","57.010","57.010","9.000","14.491","2","1","1.1864","71","142","71","78","70","-0.15124","0.05393","-0.005395","-0.04756","0.01955","-0.001957","0.000000","1.000000","0.039959","0.024000","1","2","2","1","205.648","214.648","210.148","14.491","520.994","521.024","521.009","9.991","18.991","18.991","1.570796","14.490778","14.491","14.491"
"23","post_landing","67","1119.0","60","195.437","494.073","-0.25081","0.09506","0.26822","-0.009372","-0.011625","0","1","3.40400","1817.289","0.999","56.000","55.008","57.008","57.031","57.031","0.000","10.216","1","1","1.1864","71","142","71","78","70","-0.19880","0.07348","-0.007352","-0.05201","0.02158","-0.002020","0.000000","1.000000","0.043767","0.023931","1","1","2","1","205.653","205.653","205.653","10.216","521.027","521.027","521.027","10.216","10.216","10.216","1.570796","10.215902","10.216","10.216"
"23","post_landing","68","1136.0","60","195.155","494.181","-0.20607","-0.02202","0.20724","-0.000960","-0.021470","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.051","57.051","46.011","-12.525","2","2","1.1864","71","142","71","78","70","-0.25081","0.09506","-0.009372","0.04474","-0.11708","0.008412","0.000000","1.000000","0.035676","0.017993","2","2","4","2","159.624","205.635","182.630","-12.525","521.021","521.033","521.027","-35.530","10.481","35.530","1.570796","-12.524671","12.525","12.525"
"23","post_landing","69","1153.0","60","195.040","494.176","-0.00003","-0.00002","0.00003","-0.000000","-0.021781","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.516","2","2","1.1864","71","142","71","78","70","-0.20607","-0.02202","-0.000960","0.20604","0.02201","0.000960","0.000000","1.000000","0.041791","0.023594","2","2","4","2","159.518","205.529","182.524","-12.516","521.024","521.026","521.025","-35.522","10.489","35.522","1.570796","-12.516337","12.516","12.516"
"23","post_landing","70","1170.0","60","195.040","494.177","-0.00000","-0.00000","0.00000","-0.000000","-0.021780","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.516","2","2","1.1864","71","142","71","78","70","-0.00003","-0.00002","-0.000000","0.00003","0.00002","0.000000","0.000000","1.000000","0.045925","0.024864","2","2","4","2","159.518","205.529","182.524","-12.516","521.026","521.028","521.027","-35.522","10.489","35.522","1.570796","-12.516340","12.516","12.516"
"23","post_landing","71","1186.0","60","195.040","494.177","0.00000","0.00000","0.00000","0.000000","-0.021780","0","1","3.40400","1817.289","0.999","56.000","56.030","57.008","57.052","57.052","46.011","-12.516","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.045926","0.024864","2","2","4","2","159.518","205.529","182.524","-12.516","521.026","521.028","521.027","-35.522","10.489","35.522","1.570796","-12.516340","12.516","12.516"
