piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","30","496.0","","195.000","212.138","0.00000","6.90027","6.90027","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.72080","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","31","513.0","","195.000","218.863","0.00000","7.06667","7.06667","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.90027","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","32","529.0","","195.000","226.182","0.00000","7.24088","7.24088","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.06667","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","33","546.0","","195.000","233.677","0.00000","7.41244","7.41244","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.24088","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","34","563.0","","195.000","240.889","0.00000","7.57151","7.57151","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.41244","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","35","580.0","","195.000","248.718","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.57151","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","36","596.0","","195.000","256.716","0.00000","7.90204","7.90204","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.73804","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","37","613.0","","195.000","264.393","0.00000","8.05409","8.05409","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.90204","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","38","629.0","","195.000","272.710","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.05409","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","39","646.0","","195.000","281.188","0.00000","8.37005","8.37005","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.21328","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","40","663.0","","195.000","289.310","0.00000","8.51540","8.51540","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.37005","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","41","680.0","","195.000","298.093","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.51540","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","42","696.0","","195.000","307.030","0.00000","8.81743","8.81743","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.66757","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","43","713.0","","195.000","315.578","0.00000","8.95637","8.95637","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.81743","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","44","730.0","","195.000","324.806","0.00000","9.10183","9.10183","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.95637","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","45","746.0","","195.000","334.182","0.00000","9.24508","9.24508","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.10183","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","46","763.0","","195.000","343.137","0.00000","9.37790","9.37790","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.24508","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","47","780.0","","195.000","352.791","0.00000","9.51695","9.51695","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.37790","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","48","796.0","","195.000","362.586","0.00000","9.65389","9.65389","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.51695","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","49","813.0","","195.000","371.930","0.00000","9.78085","9.78085","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.65389","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","50","830.0","","195.000","381.991","0.00000","9.91377","9.91377","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.78085","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","51","846.0","","195.000","392.187","0.00000","10.04467","10.04467","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.91377","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","52","863.0","","195.000","401.903","0.00000","10.16604","10.16604","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.04467","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","53","880.0","","195.000","412.353","0.00000","10.29310","10.29310","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.16604","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","54","896.0","","195.000","422.932","0.00000","10.41823","10.41823","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.29310","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","55","913.0","","195.000","433.637","0.00000","10.54145","10.54145","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.41823","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","56","930.0","","195.000","443.826","0.00000","10.65571","10.65571","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.54145","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","57","946.0","","195.000","454.771","0.00000","10.77532","10.77532","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.65571","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","58","963.0","","195.000","465.837","0.00000","10.89311","10.89311","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.77532","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","59","980.0","","195.000","476.360","0.00000","11.00233","11.00233","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.89311","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","60","996.0","","195.000","487.656","0.00000","11.11666","11.11666","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.00233","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","post_landing","61","1013.0","61","195.000","497.535","-0.09868","0.00000","0.09868","-0.008696","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","0.00000","11.11666","0.000000","-0.09868","-11.11742","-0.008696","0.000000","1.000000","0.879893","0.024000","2","4","4","2","194.891","201.891","198.391","3.391","521.024","521.024","521.024","-0.109","6.891","6.891","1.570796","3.390653","3.391","3.391"
"13","post_landing","62","1030.0","61","194.851","497.555","-0.16069","0.00046","0.16069","-0.006870","-0.007476","0","1","4.53600","3981.248","4.575","14.000","10.007","17.007","28.007","75.013","7.000","3.566","4","2","1.6000","57","114","57","60","65","-0.09868","0.00000","-0.008696","-0.06202","0.00046","0.001826","0.000000","1.000000","0.020459","0.006810","2","4","4","2","194.918","201.918","198.418","3.566","520.992","521.044","521.018","0.066","7.066","7.066","1.570796","3.566161","3.566","3.566"
"13","post_landing","63","1048.0","61","194.689","497.574","-0.15927","0.00156","0.15927","-0.006789","-0.014428","0","1","4.53600","3981.248","4.575","14.000","10.013","17.013","28.012","75.021","4.999","2.729","3","2","1.6000","57","114","57","60","65","-0.16069","0.00046","-0.006870","0.00143","0.00110","0.000081","0.000000","1.000000","0.003131","-0.010568","2","3","4","2","194.919","199.918","197.252","2.729","520.989","521.062","521.028","0.230","5.229","5.229","1.570796","2.729278","2.729","2.729"
"13","post_landing","64","1063.0","61","194.528","497.540","-0.15837","0.00264","0.15840","-0.006750","-0.021308","0","1","4.53600","3981.248","4.575","14.000","10.019","17.017","28.015","75.026","2.000","1.391","2","1","1.6000","57","114","57","60","65","-0.15927","0.00156","-0.006789","0.00089","0.00108","0.000039","0.000000","1.000000","0.043528","0.025500","1","2","2","1","194.919","196.918","195.918","1.391","520.983","521.025","521.004","0.391","2.391","2.391","1.570796","1.390896","1.391","1.391"
"13","post_landing","65","1080.0","61","194.376","497.543","-0.15829","0.00366","0.15833","-0.006741","-0.027757","0","1","4.53600","3981.248","4.575","14.000","10.024","17.021","28.017","76.054","0.000","0.543","1","1","1.6000","57","114","57","60","65","-0.15837","0.00264","-0.006750","0.00008","0.00102","0.000009","0.000000","1.000000","0.041148","0.022527","1","1","2","1","194.919","194.919","194.919","0.543","521.025","521.025","521.025","0.543","0.543","0.543","1.570796","0.542586","0.543","0.543"
"13","post_landing","66","1097.0","61","194.215","497.549","-0.15883","0.00476","0.15890","-0.006765","-0.034613","0","1","4.53600","3981.248","4.575","14.000","10.029","17.024","28.018","76.058","0.000","0.704","1","1","1.6000","57","114","57","60","65","-0.15829","0.00366","-0.006741","-0.00054","0.00110","-0.000024","0.000000","1.000000","0.044858","0.023837","1","1","2","1","194.919","194.919","194.919","0.704","521.027","521.027","521.027","0.704","0.704","0.704","1.570796","0.703569","0.704","0.704"
"13","post_landing","67","1113.0","61","194.053","497.554","-0.16010","0.00590","0.16021","-0.006821","-0.041506","0","1","4.53600","3981.248","4.575","14.000","10.033","17.027","28.017","76.059","0.000","0.865","1","1","1.6000","57","114","57","60","65","-0.15883","0.00476","-0.006765","-0.00127","0.00114","-0.000056","0.000000","1.000000","0.044858","0.023837","1","1","2","1","194.919","194.919","194.919","0.865","521.027","521.027","521.027","0.865","0.865","0.865","1.570796","0.865379","0.865","0.865"
"13","post_landing","68","1130.0","61","193.900","497.559","-0.16195","0.00703","0.16210","-0.006901","-0.048057","0","1","4.53600","3981.248","4.575","14.000","10.036","17.028","28.016","76.056","0.000","1.019","1","1","1.6000","57","114","57","60","65","-0.16010","0.00590","-0.006821","-0.00185","0.00113","-0.000081","0.000000","1.000000","0.041147","0.022527","1","1","2","1","194.919","194.919","194.919","1.019","521.025","521.025","521.025","1.019","1.019","1.019","1.570796","1.019136","1.019","1.019"
"13","post_landing","69","1147.0","61","193.734","497.568","-0.16462","0.00831","0.16483","-0.007018","-0.055111","0","1","4.53600","3981.248","4.575","14.000","10.040","17.029","27.069","75.162","0.000","1.185","1","1","1.6000","57","114","57","60","65","-0.16195","0.00703","-0.006901","-0.00267","0.00128","-0.000116","0.000000","1.000000","0.044855","0.023837","1","1","2","1","194.919","194.919","194.919","1.185","521.027","521.027","521.027","1.185","1.185","1.185","1.570796","1.184650","1.185","1.185"
"13","post_landing","70","1163.0","61","193.565","497.577","-0.16802","0.00970","0.16830","-0.007165","-0.062296","0","1","4.53600","3981.248","4.575","14.000","10.043","17.029","27.072","75.166","0.000","1.353","1","1","1.6000","57","114","57","60","65","-0.16462","0.00831","-0.007018","-0.00339","0.00138","-0.000147","0.000000","1.000000","0.044854","0.023837","1","1","2","1","194.919","194.919","194.919","1.353","521.027","521.027","521.027","1.353","1.353","1.353","1.570796","1.353155","1.353","1.353"
"13","post_landing","71","1180.0","61","193.403","497.585","-0.17187","0.01111","0.17223","-0.007332","-0.069207","0","1","4.53600","3981.248","4.575","14.000","10.045","17.028","27.074","75.166","0.000","1.515","1","1","1.6000","57","114","57","60","65","-0.16802","0.00970","-0.007165","-0.00385","0.00141","-0.000167","0.000000","1.000000","0.041143","0.022527","1","1","2","1","194.919","194.919","194.919","1.515","521.025","521.025","521.025","1.515","1.515","1.515","1.570796","1.515198","1.515","1.515"
"13","post_landing","72","1197.0","61","193.227","497.599","-0.17667","0.01276","0.17713","-0.007541","-0.076735","0","1","4.53600","3981.248","4.575","14.000","10.047","17.027","27.074","76.236","0.000","1.692","1","1","1.6000","57","114","57","60","65","-0.17187","0.01111","-0.007332","-0.00480","0.00165","-0.000209","0.000000","1.000000","0.044849","0.023838","1","1","2","1","194.919","194.919","194.919","1.692","521.027","521.027","521.027","1.692","1.692","1.692","1.570796","1.691593","1.692","1.692"
