piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","34","560.0","","195.000","242.305","0.00000","7.60139","7.60139","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.43275","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","35","576.0","","195.000","250.165","0.00000","7.76746","7.76746","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.60139","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","36","593.0","","195.000","257.714","0.00000","7.92145","7.92145","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.76746","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","37","609.0","","195.000","265.897","0.00000","8.08265","8.08265","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.92145","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","38","626.0","","195.000","274.243","0.00000","8.24141","8.24141","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.08265","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","39","643.0","","195.000","282.749","0.00000","8.39775","8.39775","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.24141","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","40","660.0","","195.000","290.898","0.00000","8.54270","8.54270","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.39775","0.000000","0.00000","0.14495","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","41","676.0","","195.000","299.708","0.00000","8.69446","8.69446","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.54270","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","42","693.0","","195.000","308.140","0.00000","8.83516","8.83516","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.69446","0.000000","0.00000","0.14070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","43","710.0","","195.000","317.246","0.00000","8.98247","8.98247","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.83516","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","44","726.0","","195.000","326.500","0.00000","9.12754","9.12754","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.98247","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","45","743.0","","195.000","335.902","0.00000","9.27040","9.27040","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.12754","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","46","760.0","","195.000","344.881","0.00000","9.40285","9.40285","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.27040","0.000000","0.00000","0.13246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","47","776.0","","195.000","354.560","0.00000","9.54152","9.54152","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.40285","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","48","793.0","","195.000","364.380","0.00000","9.67809","9.67809","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.54152","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","49","810.0","","195.000","373.747","0.00000","9.80470","9.80470","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.67809","0.000000","0.00000","0.12662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","50","826.0","","195.000","383.832","0.00000","9.93726","9.93726","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.80470","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","51","843.0","","195.000","394.052","0.00000","10.06780","10.06780","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.93726","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","52","860.0","","195.000","403.790","0.00000","10.18884","10.18884","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.06780","0.000000","0.00000","0.12103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","53","876.0","","195.000","414.263","0.00000","10.31555","10.31555","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.18884","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","54","893.0","","195.000","424.865","0.00000","10.44034","10.44034","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.31555","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","55","910.0","","195.000","434.957","0.00000","10.55604","10.55604","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.44034","0.000000","0.00000","0.11570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","56","926.0","","195.000","445.802","0.00000","10.67717","10.67717","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.55604","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","57","943.0","","195.000","456.768","0.00000","10.79645","10.79645","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.67717","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","58","960.0","","195.000","467.200","0.00000","10.90705","10.90705","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.79645","0.000000","0.00000","0.11060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","59","976.0","","195.000","478.399","0.00000","11.02284","11.02284","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.90705","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","60","993.0","","195.000","489.715","0.00000","11.13687","11.13687","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.02284","0.000000","0.00000","0.11403","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","61","1010.0","61","195.222","492.845","0.00000","1.82918","2.02031","0.000000","0.078327","0","1","3.71800","2601.283","4.837","6.000","5.063","8.054","11.045","15.189","0.000","-17.987","1","1","1.1923","65","130","65","66","71","0.00000","11.13687","0.000000","0.85777","-9.30769","0.101139","0.000000","1.000000","0.033245","0.023206","1","1","2","1","177.234","177.234","177.234","-17.987","521.025","521.025","521.025","-17.987","-17.987","17.987","1.570796","-17.987098","17.987","17.987"
"12","post_landing","62","1028.0","61","196.419","494.118","0.00000","1.14973","1.80651","0.000000","0.145510","0","1","3.71800","2601.283","4.837","6.000","5.092","8.060","11.029","16.411","0.000","-19.838","1","1","1.1923","65","130","65","66","71","0.00000","1.82918","0.000000","1.39341","-0.67945","0.057896","0.000000","1.000000","0.042828","0.024012","1","1","2","1","176.581","176.581","176.581","-19.838","521.027","521.027","521.027","-19.838","-19.838","19.838","1.570796","-19.838282","19.838","19.838"
"12","post_landing","63","1043.0","61","197.810","495.010","0.00000","0.94947","1.59063","0.000000","0.189167","0","1","3.71800","2601.283","4.837","6.000","5.099","8.045","11.556","52.159","0.000","-20.994","1","1","1.1923","65","130","65","66","71","0.00000","1.14973","0.000000","1.27616","-0.20026","0.045261","0.000000","1.000000","0.045049","0.023821","1","1","2","1","176.817","176.817","176.817","-20.994","521.027","521.027","521.027","-20.994","-20.994","20.994","1.570796","-20.993751","20.994","20.994"
"12","post_landing","64","1060.0","61","198.945","495.729","1.07150","0.84255","1.36308","0.038587","0.222798","0","1","3.71800","2601.283","4.837","6.000","5.097","7.269","11.612","54.562","0.000","-21.857","1","1","1.1923","65","130","65","66","71","0.00000","0.94947","0.000000","1.07150","-0.10692","0.038587","0.000000","1.000000","0.040635","0.022571","1","1","2","1","177.088","177.088","177.088","-21.857","521.025","521.025","521.025","-21.857","-21.857","21.857","1.570796","-21.856707","21.857","21.857"
"12","post_landing","65","1077.0","61","200.000","496.654","1.04237","0.97863","1.42977","0.042768","0.264089","0","1","3.71800","2601.283","4.837","6.000","1.226","8.506","51.217","60.427","0.000","-22.882","1","1","1.1923","65","130","65","66","71","1.07150","0.84255","0.038587","-0.02913","0.13608","0.004181","0.000000","1.000000","0.043393","0.023963","1","1","2","1","177.117","177.117","177.117","-22.882","521.027","521.027","521.027","-22.882","-22.882","22.882","1.570796","-22.882276","22.882","22.882"
"12","post_landing","66","1093.0","61","201.069","497.698","1.06753","1.09579","1.52983","0.045761","0.308676","0","1","3.71800","2601.283","4.837","6.000","3.466","50.592","53.754","61.031","0.000","-23.946","1","1","1.1923","65","130","65","66","71","1.04237","0.97863","0.042768","0.02516","0.11716","0.002993","0.000000","1.000000","0.043248","0.023975","1","1","2","1","177.123","177.123","177.123","-23.946","521.027","521.027","521.027","-23.946","-23.946","23.946","1.570796","-23.945887","23.946","23.946"
"12","post_landing","67","1110.0","61","202.096","498.690","0.92330","-0.17279","0.93933","0.008292","0.353490","0","1","3.71800","2601.283","4.837","6.000","48.103","53.140","59.807","62.968","46.818","-1.558","2","2","1.1923","65","130","65","66","71","1.06753","1.09579","0.045761","-0.14423","-1.26858","-0.037469","0.000000","1.000000","0.260537","0.123639","2","2","4","2","177.129","223.948","200.538","-1.558","520.922","521.143","521.033","-24.967","21.851","24.967","1.570796","-1.557791","1.558","1.558"
"12","post_landing","68","1127.0","61","202.836","498.356","0.49554","-0.23320","0.54768","0.010803","0.363475","0","1","3.71800","2601.283","4.837","6.000","48.104","49.394","59.807","62.967","0.000","21.626","1","1","1.1923","65","130","65","66","71","0.92330","-0.17279","0.008292","-0.42776","-0.06041","0.002511","0.000000","1.000000","0.042634","0.024977","1","1","2","1","224.462","224.462","224.462","21.626","521.026","521.026","521.026","21.626","21.626","21.626","1.570796","21.626068","21.626","21.626"
"12","post_landing","69","1143.0","61","203.264","498.133","0.32063","-0.18708","0.37122","0.008752","0.373843","0","1","3.71800","2601.283","4.837","6.000","1.296","49.396","59.801","62.759","0.000","21.390","1","1","1.1923","65","130","65","66","71","0.49554","-0.23320","0.010803","-0.17491","0.04612","-0.002051","0.000000","1.000000","0.043799","0.025169","1","1","2","1","224.654","224.654","224.654","21.390","521.026","521.026","521.026","21.390","21.390","21.390","1.570796","21.389864","21.390","21.390"
"12","post_landing","70","1160.0","61","203.530","497.975","0.21592","-0.12196","0.24798","0.005749","0.381181","0","1","3.71800","2601.283","4.837","6.000","1.300","49.395","59.237","62.766","0.000","21.221","1","1","1.1923","65","130","65","66","71","0.32063","-0.18708","0.008752","-0.10472","0.06512","-0.003003","0.000000","1.000000","0.040209","0.023701","1","1","2","1","224.752","224.752","224.752","21.221","521.024","521.024","521.024","21.221","21.221","21.221","1.570796","21.221289","21.221","21.221"
"12","post_landing","71","1177.0","61","203.716","497.881","0.12800","-0.04604","0.13603","0.002180","0.385667","0","1","3.71800","2601.283","4.837","6.000","1.303","49.392","59.236","62.768","0.000","21.118","1","1","1.1923","65","130","65","66","71","0.21592","-0.12196","0.005749","-0.08791","0.07592","-0.003568","0.000000","1.000000","0.043834","0.025171","1","1","2","1","224.833","224.833","224.833","21.118","521.026","521.026","521.026","21.118","21.118","21.118","1.570796","21.117695","21.118","21.118"
"12","post_landing","72","1193.0","61","203.814","497.864","0.04413","0.02925","0.05294","-0.001386","0.386521","0","1","3.71800","2601.283","4.837","6.000","1.303","49.392","59.236","62.768","0.000","21.098","1","1","1.1923","65","130","65","66","71","0.12800","-0.04604","0.002180","-0.08388","0.07529","-0.003567","0.000000","1.000000","0.044895","0.023834","1","1","2","1","224.912","224.912","224.912","21.098","521.027","521.027","521.027","21.098","21.098","21.098","1.570796","21.097923","21.098","21.098"
