piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","31","506.0","","195.000","219.334","0.00000","7.07731","7.07731","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.90057","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","523.0","","195.000","226.227","0.00000","7.24117","7.24117","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.07731","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","539.0","","195.000","233.722","0.00000","7.41273","7.41273","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.24117","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","556.0","","195.000","241.391","0.00000","7.58168","7.58168","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.41273","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","573.0","","195.000","248.764","0.00000","7.73832","7.73832","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.58168","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","589.0","","195.000","256.761","0.00000","7.90231","7.90231","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.73832","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","606.0","","195.000","264.925","0.00000","8.06381","8.06381","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.90231","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","623.0","","195.000","272.756","0.00000","8.21355","8.21355","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.06381","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","639.0","","195.000","281.234","0.00000","8.37031","8.37031","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.21355","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","656.0","","195.000","289.870","0.00000","8.52469","8.52469","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.37031","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","673.0","","195.000","298.663","0.00000","8.67672","8.67672","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.52469","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","690.0","","195.000","307.077","0.00000","8.81768","8.81768","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.67672","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","706.0","","195.000","316.165","0.00000","8.96525","8.96525","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.81768","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","723.0","","195.000","325.403","0.00000","9.11058","9.11058","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.96525","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","740.0","","195.000","334.230","0.00000","9.24533","9.24533","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.11058","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","756.0","","195.000","343.750","0.00000","9.38639","9.38639","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.24533","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","773.0","","195.000","353.413","0.00000","9.52532","9.52532","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.38639","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","790.0","","195.000","362.635","0.00000","9.65412","9.65412","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.52532","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","806.0","","195.000","372.568","0.00000","9.78897","9.78897","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.65412","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","823.0","","195.000","382.638","0.00000","9.92177","9.92177","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.78897","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","840.0","","195.000","392.237","0.00000","10.04489","10.04489","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.92177","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","856.0","","195.000","402.565","0.00000","10.17380","10.17380","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.04489","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","873.0","","195.000","413.023","0.00000","10.30074","10.30074","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.17380","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","890.0","","195.000","422.983","0.00000","10.41844","10.41844","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.30074","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","906.0","","195.000","433.688","0.00000","10.54166","10.54166","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.41844","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","923.0","","195.000","444.518","0.00000","10.66301","10.66301","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.54166","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","941.0","","195.000","454.822","0.00000","10.77552","10.77552","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.66301","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","956.0","","195.000","465.889","0.00000","10.89331","10.89331","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.77552","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","59","973.0","","195.000","477.074","0.00000","11.00931","11.00931","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.89331","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","60","990.0","","195.226","477.862","0.31281","-0.79886","0.85792","0.260796","0.188453","0","0","2.95800","422.016","3.375","16.000","3.134","15.296","16.279","17.403","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","11.00931","0.000000","0.31281","-11.80816","0.260796","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","61","1006.0","","195.542","477.235","0.30805","-0.50499","0.59153","0.256829","0.451931","0","0","2.95800","422.016","3.375","16.000","0.437","3.572","5.834","19.660","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31281","-0.79886","0.260796","-0.00476","0.29386","-0.003967","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","62","1023.0","","195.853","476.905","0.30337","-0.21560","0.37217","0.252922","0.711401","0","0","2.95800","422.016","3.375","16.000","0.653","3.578","3.578","19.849","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30805","-0.50499","0.256829","-0.00469","0.28939","-0.003907","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","63","1040.0","","196.142","476.859","0.29902","0.05272","0.30363","0.249300","0.952029","0","0","2.95800","422.016","3.375","16.000","0.815","1.629","3.604","38.013","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30337","-0.21560","0.252922","-0.00434","0.26832","-0.003622","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","64","1056.0","","196.444","477.092","0.29447","0.33363","0.44500","0.245507","1.203892","0","0","2.95800","422.016","3.375","16.000","17.087","52.554","54.996","57.723","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.29902","0.05272","0.249300","-0.00455","0.28091","-0.003792","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","65","1073.0","","196.724","477.569","0.29025","0.59408","0.66120","0.241991","1.437466","0","0","2.95800","422.016","3.375","16.000","4.097","8.062","21.212","24.053","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.29447","0.33363","0.245507","-0.00422","0.26045","-0.003516","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","66","1090.0","","197.017","478.349","0.28584","0.86676","0.91267","0.238310","1.681945","0","0","2.95800","422.016","3.375","16.000","6.074","9.055","13.803","22.747","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.29025","0.59408","0.241991","-0.00442","0.27267","-0.003681","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","67","1107.0","","197.306","479.405","0.28149","1.13528","1.16966","0.234684","1.922706","0","0","2.95800","422.016","3.375","16.000","6.322","8.199","11.360","42.030","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.28584","0.86676","0.238310","-0.00435","0.26853","-0.003625","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","68","1123.0","","197.574","480.644","0.27746","1.38425","1.41179","0.231323","2.145982","0","0","2.95800","422.016","3.375","16.000","30.520","33.581","38.819","43.558","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.28149","1.13528","0.234684","-0.00403","0.24897","-0.003361","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","69","1140.0","","197.854","482.223","0.27324","1.64491","1.66745","0.227804","2.379684","0","0","2.95800","422.016","3.375","16.000","0.690","1.381","7.759","40.311","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.27746","1.38425","0.231323","-0.00422","0.26065","-0.003519","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","70","1156.0","","198.130","484.064","0.26908","1.90160","1.92054","0.224339","2.609831","0","0","2.95800","422.016","3.375","16.000","0.507","5.831","9.938","19.723","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.27324","1.64491","0.227804","-0.00416","0.25669","-0.003465","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","71","1173.0","","198.386","486.033","0.26523","2.13959","2.15597","0.221126","2.823265","0","0","2.95800","422.016","3.375","16.000","9.487","9.800","13.599","21.186","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.26908","1.90160","0.224339","-0.00385","0.23799","-0.003213","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","72","1190.0","","198.845","485.884","0.54351","0.08301","0.54982","-0.059544","2.840213","0","0","2.95800","422.016","3.375","16.000","9.485","13.601","16.169","21.176","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.26523","2.13959","0.221126","0.27829","-2.05658","-0.280669","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","73","1206.0","","199.394","486.148","0.53525","0.36346","0.64699","-0.058638","2.780057","0","0","2.95800","422.016","3.375","16.000","5.384","9.833","13.574","20.601","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.54351","0.08301","-0.059544","-0.00827","0.28045","0.000906","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","74","1223.0","","199.934","486.695","0.52710","0.63964","0.82884","-0.057746","2.720816","0","0","2.95800","422.016","3.375","16.000","0.408","9.849","13.500","21.932","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.53525","0.36346","-0.058638","-0.00814","0.27618","0.000892","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","75","1240.0","","200.436","487.463","0.51955","0.89571","1.03549","-0.056919","2.665877","0","0","2.95800","422.016","3.375","16.000","0.458","5.819","9.833","19.692","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.52710","0.63964","-0.057746","-0.00755","0.25607","0.000827","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","76","1257.0","76","200.743","488.045","-0.04480","0.12251","0.13044","-0.014449","2.623229","0","1","2.95800","422.016","3.375","16.000","0.495","5.830","9.922","19.721","0.000","12.407","1","1","1.8319","85","170","85","88","80","0.51955","0.89571","-0.056919","-0.56435","-0.77321","0.042470","0.000000","1.000000","0.047721","0.023591","1","1","2","1","213.150","213.150","213.150","12.407","521.027","521.027","521.027","12.407","12.407","12.407","1.570796","12.407151","12.407","12.407"
