piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","10","157.0","","195.000","112.591","0.00000","2.84596","2.84596","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.61823","0.000000","0.00000","0.22773","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","11","173.0","","195.000","115.646","0.00000","3.08438","3.08438","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.84596","0.000000","0.00000","0.23842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","12","190.0","","195.000","118.942","0.00000","3.31917","3.31917","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.08438","0.000000","0.00000","0.23479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","13","207.0","","195.000","122.259","0.00000","3.53686","3.53686","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.31917","0.000000","0.00000","0.21769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","14","223.0","","195.000","126.012","0.00000","3.76477","3.76477","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.53686","0.000000","0.00000","0.22791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","15","240.0","","195.000","129.996","0.00000","3.98921","3.98921","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.76477","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","16","257.0","","195.000","133.950","0.00000","4.19730","4.19730","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.98921","0.000000","0.00000","0.20809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","17","273.0","","195.000","138.371","0.00000","4.41516","4.41516","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.19730","0.000000","0.00000","0.21786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","18","290.0","","195.000","143.011","0.00000","4.62971","4.62971","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.41516","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","19","307.0","","195.000","147.575","0.00000","4.82863","4.82863","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.62971","0.000000","0.00000","0.19892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","20","323.0","","195.000","152.634","0.00000","5.03689","5.03689","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.82863","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","21","340.0","","195.000","157.902","0.00000","5.24198","5.24198","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.03689","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","22","357.0","","195.000","163.049","0.00000","5.43213","5.43213","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.24198","0.000000","0.00000","0.19015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","23","373.0","","195.000","168.717","0.00000","5.63120","5.63120","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.43213","0.000000","0.00000","0.19908","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","24","390.0","","195.000","174.586","0.00000","5.82725","5.82725","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.63120","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","25","407.0","","195.000","180.289","0.00000","6.00902","6.00902","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.82725","0.000000","0.00000","0.18177","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","26","423.0","","195.000","186.540","0.00000","6.19932","6.19932","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.00902","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","27","440.0","","195.000","192.983","0.00000","6.38673","6.38673","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.19932","0.000000","0.00000","0.18741","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","28","457.0","","195.000","199.219","0.00000","6.56048","6.56048","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.38673","0.000000","0.00000","0.17376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","29","474.0","","195.000","206.027","0.00000","6.74239","6.74239","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.56048","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","30","490.0","","195.000","213.018","0.00000","6.92154","6.92154","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.74239","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","31","507.0","","195.000","219.763","0.00000","7.08764","7.08764","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.92154","0.000000","0.00000","0.16610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","32","524.0","","195.000","227.103","0.00000","7.26153","7.26153","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.08764","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","33","541.0","","195.000","234.619","0.00000","7.43277","7.43277","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.26153","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","34","557.0","","195.000","242.309","0.00000","7.60141","7.60141","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.43277","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","35","574.0","","195.000","249.700","0.00000","7.75777","7.75777","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.60141","0.000000","0.00000","0.15636","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","36","590.0","","195.000","257.717","0.00000","7.92147","7.92147","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.75777","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","37","607.0","","195.000","265.900","0.00000","8.08268","8.08268","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.92147","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","624.0","","195.000","273.749","0.00000","8.23214","8.23214","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.08268","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","641.0","","195.000","282.246","0.00000","8.38863","8.38863","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.23214","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","657.0","","195.000","290.901","0.00000","8.54273","8.54273","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.38863","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","674.0","","195.000","299.188","0.00000","8.68560","8.68560","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.54273","0.000000","0.00000","0.14288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","691.0","","195.000","308.143","0.00000","8.83519","8.83519","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.68560","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","707.0","","195.000","317.249","0.00000","8.98249","8.98249","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.83519","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","724.0","","195.000","325.954","0.00000","9.11907","9.11907","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.98249","0.000000","0.00000","0.13658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","741.0","","195.000","335.347","0.00000","9.26206","9.26206","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.11907","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","757.0","","195.000","344.884","0.00000","9.40287","9.40287","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.26206","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","774.0","","195.000","353.989","0.00000","9.53343","9.53343","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.40287","0.000000","0.00000","0.13056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","791.0","","195.000","363.801","0.00000","9.67012","9.67012","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.53343","0.000000","0.00000","0.13669","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","807.0","","195.000","373.750","0.00000","9.80472","9.80472","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.67012","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","824.0","","195.000","383.238","0.00000","9.92953","9.92953","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.80472","0.000000","0.00000","0.12480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","840.0","","195.000","393.449","0.00000","10.06019","10.06019","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.92953","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","857.0","","195.000","403.793","0.00000","10.18886","10.18886","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.06019","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","874.0","","195.000","413.646","0.00000","10.30816","10.30816","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.18886","0.000000","0.00000","0.11930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","891.0","","195.000","424.240","0.00000","10.43306","10.43306","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.30816","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","907.0","","195.000","434.960","0.00000","10.55606","10.55606","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.43306","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","924.0","","195.000","445.163","0.00000","10.67010","10.67010","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.55606","0.000000","0.00000","0.11404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","941.0","","195.000","456.122","0.00000","10.78949","10.78949","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.67010","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","957.0","","195.000","467.203","0.00000","10.90707","10.90707","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.78949","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","59","974.0","","195.000","477.739","0.00000","11.01608","11.01608","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.90707","0.000000","0.00000","0.10901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","60","991.0","","194.904","481.556","-0.12548","1.59441","1.59934","-0.255251","-0.196018","0","0","4.20200","918.333","0.519","9.000","6.080","7.255","12.160","38.830","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","11.01608","0.000000","-0.12548","-9.42167","-0.255251","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","61","1007.0","","194.777","483.346","-0.12357","1.85187","1.85599","-0.251368","-0.453894","0","0","4.20200","918.333","0.519","9.000","0.438","30.405","35.337","39.349","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.12548","1.59441","-0.255251","0.00191","0.25746","0.003883","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","62","1024.0","62","194.659","484.884","-0.28189","0.29991","0.41159","-0.231729","-0.693044","0","1","4.20200","918.333","0.519","9.000","0.639","3.586","5.502","12.804","0.000","1.276","1","1","1.6043","84","168","84","91","85","-0.12357","1.85187","-0.251368","-0.15832","-1.55196","0.019639","0.000000","1.000000","0.436209","-0.011409","1","1","2","1","195.935","195.935","195.935","1.276","521.052","521.052","521.052","1.276","1.276","1.276","1.570796","1.275976","1.276","1.276"
"5","post_landing","63","1041.0","62","194.129","485.412","-0.59748","0.57706","0.83065","-0.175465","-0.886656","0","0","4.20200","918.333","0.519","9.000","0.775","2.325","5.771","17.027","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.28189","0.29991","-0.231729","-0.31560","0.27715","0.056264","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","64","1057.0","62","193.525","486.194","-0.58840","0.84999","1.03378","-0.172796","-1.063926","0","0","4.20200","918.333","0.519","9.000","1.749","2.623","6.216","20.398","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.59748","0.57706","-0.175465","0.00909","0.27293","0.002669","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","65","1074.0","62","192.965","487.170","-0.57997","1.10305","1.24622","-0.170321","-1.228322","0","0","4.20200","918.333","0.519","9.000","1.884","4.710","20.853","28.053","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.58840","0.84999","-0.172796","0.00843","0.25306","0.002475","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","66","1091.0","62","192.380","488.467","-0.57115","1.36798","1.48242","-0.167730","-1.400395","0","0","4.20200","918.333","0.519","9.000","22.190","26.132","29.258","29.905","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.57997","1.10305","-0.170321","0.00882","0.26493","0.002591","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","67","1107.0","62","191.803","490.030","-0.56246","1.62888","1.72325","-0.165179","-1.569850","0","0","4.20200","918.333","0.519","9.000","12.001","16.001","29.001","30.999","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.57115","1.36798","-0.167730","0.00869","0.26090","0.002552","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","68","1124.0","62","191.267","491.740","-0.55440","1.87078","1.95120","-0.162813","-1.727000","0","0","4.20200","918.333","0.519","9.000","8.058","11.177","17.104","34.519","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.56246","1.62888","-0.165179","0.00806","0.24190","0.002366","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","69","1141.0","62","190.707","493.810","-0.54597","2.12403","2.19308","-0.160336","-1.891487","0","0","4.20200","918.333","0.519","9.000","5.376","9.172","47.434","61.032","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.55440","1.87078","-0.162813","0.00843","0.25325","0.002477","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","70","1157.0","62","190.156","496.136","-0.53766","2.37343","2.43357","-0.157897","-2.053472","0","0","4.20200","918.333","0.519","9.000","2.700","11.178","50.999","58.549","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.54597","2.12403","-0.160336","0.00831","0.24940","0.002439","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","71","1174.0","62","189.736","495.397","-0.57933","-0.54936","0.79838","-0.043439","-2.144922","0","1","4.20200","918.333","0.519","9.000","4.148","8.297","15.804","52.745","1.383","-23.746","2","2","1.6043","84","168","84","91","85","-0.53766","2.37343","-0.157897","-0.04166","-2.92279","0.114459","0.000000","1.000000","0.258800","-0.131506","2","2","4","2","165.298","166.681","165.989","-23.746","520.881","521.178","521.030","-24.438","-23.055","24.438","1.570796","-23.746471","23.746","23.746"
"5","post_landing","72","1191.0","62","189.117","494.587","-0.56355","-0.47054","0.73416","-0.021172","-2.173866","0","1","4.20200","918.333","0.519","9.000","4.172","8.345","17.769","51.808","0.000","-22.299","1","1","1.6043","84","168","84","91","85","-0.57933","-0.54936","-0.043439","0.01578","0.07882","0.022267","0.000000","1.000000","0.035514","0.026838","1","1","2","1","166.817","166.817","166.817","-22.299","521.024","521.024","521.024","-22.299","-22.299","22.299","1.570796","-22.299341","22.299","22.299"
"5","post_landing","73","1207.0","62","188.592","494.145","-0.44548","-0.36046","0.57305","-0.016276","-2.193994","0","1","4.20200","918.333","0.519","9.000","5.583","8.374","17.788","48.696","0.000","-21.763","1","1","1.6043","84","168","84","91","85","-0.56355","-0.47054","-0.021172","0.11807","0.11008","0.004896","0.000000","1.000000","0.046164","0.025324","1","1","2","1","166.829","166.829","166.829","-21.763","521.026","521.026","521.026","-21.763","-21.763","21.763","1.570796","-21.762727","21.763","21.763"
"5","post_landing","74","1224.0","62","188.204","493.836","-0.33459","-0.26102","0.42436","-0.012175","-2.208280","0","1","4.20200","918.333","0.519","9.000","5.595","8.393","17.797","22.024","0.000","-21.377","1","1","1.6043","84","168","84","91","85","-0.44548","-0.36046","-0.016276","0.11089","0.09944","0.004101","0.000000","1.000000","0.044347","0.023452","1","1","2","1","166.827","166.827","166.827","-21.377","521.024","521.024","521.024","-21.377","-21.377","21.377","1.570796","-21.376505","21.377","21.377"
