piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","10","165.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.73252","0.000000","0.00000","0.24014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","11","182.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.97266","0.000000","0.00000","0.23649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","12","199.0","","195.000","120.576","0.00000","3.42842","3.42842","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.20915","0.000000","0.00000","0.21927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","13","215.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.42842","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","14","232.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","15","249.0","","195.000","131.949","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.88404","0.000000","0.00000","0.20960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","16","265.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","17","282.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","18","299.0","","195.000","145.558","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","19","315.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.74199","0.000000","0.00000","0.19731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","20","332.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","21","349.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.14588","0.000000","0.00000","0.19153","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","22","365.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","23","382.0","","195.000","171.801","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","24","399.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","25","416.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.92985","0.000000","0.00000","0.18030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","26","434.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","27","449.0","","195.000","196.473","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","28","466.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.48480","0.000000","0.00000","0.17235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","29","482.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","499.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","516.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.01529","0.000000","0.00000","0.16475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","532.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","549.0","","195.000","238.671","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","566.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.52239","0.000000","0.00000","0.15749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","582.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","599.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","616.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.00714","0.000000","0.00000","0.15055","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","633.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","649.0","","195.000","286.811","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","666.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.47052","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","682.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","699.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","716.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.91347","0.000000","0.00000","0.13757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","733.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","749.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","766.0","","195.000","349.423","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.33689","0.000000","0.00000","0.13150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","782.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","799.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","816.0","","195.000","378.481","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.74165","0.000000","0.00000","0.12571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","832.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","849.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","866.0","","195.000","408.707","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.12856","0.000000","0.00000","0.12016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","882.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","899.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","916.0","","195.000","440.050","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.49842","0.000000","0.00000","0.11487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","932.0","","195.000","450.952","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","949.0","","195.000","461.976","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","966.0","","195.000","472.460","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.85198","0.000000","0.00000","0.10980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","59","983.0","59","195.000","483.559","0.09000","4.34226","4.34320","0.000000","0.000000","0","1","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","4.000","-15.004","2","1","1.6257","76","152","76","82","72","0.00000","10.96178","0.000000","0.09000","-6.61952","0.192563","0.000000","1.000000","0.181479","0.025500","1","2","2","1","177.996","181.996","179.996","-15.004","521.026","521.026","521.026","-17.004","-13.004","17.004","1.570796","-15.004214","15.004","15.004"
"26","post_landing","60","999.0","59","195.301","485.827","0.09000","2.01892","2.18020","0.000000","0.144732","0","1","4.03400","1163.861","2.725","11.000","6.081","7.215","40.447","44.550","0.000","-18.272","1","1","1.6257","76","152","76","82","72","0.09000","4.34226","0.000000","0.73293","-2.32334","0.109206","0.000000","1.000000","0.036450","0.024559","1","1","2","1","177.029","177.029","177.029","-18.272","521.026","521.026","521.026","-18.272","-18.272","18.272","1.570796","-18.271989","18.272","18.272"
"26","post_landing","61","1016.0","59","196.457","487.077","0.09000","1.11387","1.89923","0.000000","0.209224","0","1","4.03400","1163.861","2.725","11.000","6.077","33.942","41.975","44.702","0.000","-20.503","1","1","1.6257","76","152","76","82","72","0.09000","2.01892","0.000000","1.44830","-0.90505","0.053541","0.000000","1.000000","0.043955","0.022286","1","1","2","1","175.955","175.955","175.955","-20.503","521.025","521.025","521.025","-20.503","-20.503","20.503","1.570796","-20.502509","20.503","20.503"
"26","post_landing","62","1033.0","59","198.033","488.005","0.09000","1.03139","1.86086","0.000000","0.252879","0","1","4.03400","1163.861","2.725","11.000","32.266","37.357","42.448","44.602","0.000","-21.965","1","1","1.6257","76","152","76","82","72","0.09000","1.11387","0.000000","1.45887","-0.08248","0.047003","0.000000","1.000000","0.037300","0.024486","1","1","2","1","176.068","176.068","176.068","-21.965","521.026","521.026","521.026","-21.965","-21.965","21.965","1.570796","-21.964549","21.965","21.965"
"26","post_landing","63","1049.0","59","199.493","488.294","0.09000","0.00000","1.20277","0.000000","0.278672","0","1","4.03400","1163.861","2.725","11.000","32.280","37.362","42.719","44.367","0.000","7.273","1","1","1.6257","76","152","76","82","72","0.09000","1.03139","0.000000","1.09614","-1.23069","0.025199","0.000000","1.000000","0.041698","0.027554","1","1","2","1","206.766","206.766","206.766","7.273","521.024","521.024","521.024","7.273","7.273","7.273","1.570796","7.272983","7.273","7.273"
"26","post_landing","64","1066.0","59","200.552","488.116","1.02467","-0.20184","1.04436","0.029905","0.304710","0","1","4.03400","1163.861","2.725","11.000","3.162","33.826","38.242","44.319","0.000","6.418","1","1","1.6257","76","152","76","82","72","0.09000","0.00000","0.000000","0.93466","-0.20184","0.029905","0.000000","1.000000","0.043087","0.023572","1","1","2","1","206.971","206.971","206.971","6.418","521.024","521.024","521.024","6.418","6.418","6.418","1.570796","6.418394","6.418","6.418"
"26","post_landing","65","1083.0","59","201.564","487.934","0.98208","-0.15021","0.99350","0.027867","0.335730","0","1","4.03400","1163.861","2.725","11.000","4.436","4.765","38.273","44.223","0.000","5.395","1","1","1.6257","76","152","76","82","72","1.02467","-0.20184","0.029905","-0.04259","0.05163","-0.002038","0.000000","1.000000","0.038771","0.025927","1","1","2","1","206.959","206.959","206.959","5.395","521.025","521.025","521.025","5.395","5.395","5.395","1.570796","5.394652","5.395","5.395"
"26","post_landing","66","1099.0","59","202.526","487.788","0.89925","-0.11933","0.90713","0.031051","0.365631","0","1","4.03400","1163.861","2.725","11.000","4.451","4.808","34.533","42.580","0.000","4.403","1","1","1.6257","76","152","76","82","72","0.98208","-0.15021","0.027867","-0.08283","0.03088","0.003184","0.000000","1.000000","0.045732","0.025058","1","1","2","1","206.929","206.929","206.929","4.403","521.026","521.026","521.026","4.403","4.403","4.403","1.570796","4.402915","4.403","4.403"
"26","post_landing","67","1116.0","59","203.391","487.679","0.86713","-0.09044","0.87183","0.029667","0.392876","0","1","4.03400","1163.861","2.725","11.000","4.461","4.844","34.539","38.234","0.000","3.496","1","1","1.6257","76","152","76","82","72","0.89925","-0.11933","0.031051","-0.03212","0.02889","-0.001384","0.000000","1.000000","0.041069","0.023655","1","1","2","1","206.887","206.887","206.887","3.496","521.024","521.024","521.024","3.496","3.496","3.496","1.570796","3.495829","3.496","3.496"
"26","post_landing","68","1133.0","59","204.275","487.595","0.86432","-0.06917","0.86708","0.025381","0.420862","0","1","4.03400","1163.861","2.725","11.000","4.468","4.877","5.694","38.170","0.000","2.561","1","1","1.6257","76","152","76","82","72","0.86713","-0.09044","0.029667","-0.00281","0.02128","-0.004286","0.000000","1.000000","0.041169","0.025456","1","1","2","1","206.837","206.837","206.837","2.561","521.026","521.026","521.026","2.561","2.561","2.561","1.570796","2.561364","2.561","2.561"
"26","post_landing","69","1149.0","59","205.155","487.563","0.80475","-0.11786","0.81334","0.027051","0.445032","0","1","4.03400","1163.861","2.725","11.000","4.471","4.902","5.763","38.090","2.236","2.871","2","2","1.6257","76","152","76","82","72","0.86432","-0.06917","0.025381","-0.05956","-0.04869","0.001670","0.000000","1.000000","0.000731","0.005028","2","2","4","2","206.907","209.143","208.025","2.871","521.004","521.046","521.025","1.753","3.988","3.988","1.570796","2.870523","2.871","2.871"
"26","post_landing","70","1166.0","59","205.924","487.502","0.79921","-0.07566","0.80278","0.023280","0.469339","0","1","4.03400","1163.861","2.725","11.000","4.472","4.924","5.829","37.987","2.236","2.056","2","2","1.6257","76","152","76","82","72","0.80475","-0.11786","0.027051","-0.00554","0.04219","-0.003771","0.000000","1.000000","0.039913","0.030247","2","2","4","2","206.863","209.099","207.981","2.056","521.018","521.030","521.024","0.938","3.174","3.174","1.570796","2.056414","2.056","2.056"
"26","post_landing","71","1183.0","59","206.742","487.468","0.75229","-0.05503","0.75430","0.024518","0.490678","0","1","4.03400","1163.861","2.725","11.000","4.471","4.942","5.884","35.824","2.235","1.341","2","2","1.6257","76","152","76","82","72","0.79921","-0.07566","0.023280","-0.04692","0.02064","0.001239","0.000000","1.000000","0.062576","0.055128","2","2","4","2","206.965","209.200","208.083","1.341","520.996","521.056","521.026","0.223","2.458","2.458","1.570796","1.340660","1.341","1.341"
