piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","14","234.0","","195.000","128.094","0.00000","3.88403","3.88403","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.67138","0.000000","0.00000","0.21265","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","15","250.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.88403","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","16","267.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","17","284.0","","195.000","140.802","0.00000","4.52917","4.52917","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.32589","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","18","300.0","","195.000","145.557","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.52917","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","19","317.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","20","334.0","","195.000","155.398","0.00000","5.14586","5.14586","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.95155","0.000000","0.00000","0.19431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","21","350.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.14586","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","22","367.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","23","384.0","","195.000","171.801","0.00000","5.73538","5.73538","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.54963","0.000000","0.00000","0.18575","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","24","400.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.73538","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","25","417.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","26","434.0","","195.000","189.929","0.00000","6.29890","6.29890","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.12134","0.000000","0.00000","0.17756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","27","450.0","","195.000","196.472","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.29890","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","28","467.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","29","484.0","","195.000","209.707","0.00000","6.83758","6.83758","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.66785","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","30","500.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.83758","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","31","517.0","","195.000","224.062","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","32","534.0","","195.000","231.062","0.00000","7.35252","7.35252","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.19027","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","33","550.0","","195.000","238.670","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.35252","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","34","567.0","","195.000","246.450","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","35","584.0","","195.000","253.925","0.00000","7.84476","7.84476","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.68966","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","36","600.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.84476","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","37","617.0","","195.000","270.300","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","38","634.0","","195.000","278.230","0.00000","8.31529","8.31529","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.16703","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","39","650.0","","195.000","286.810","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.31529","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","40","667.0","","195.000","295.548","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","41","684.0","","195.000","304.440","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","42","701.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.77389","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","43","717.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","44","734.0","","195.000","331.464","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","45","751.0","","195.000","340.380","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.20347","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","46","767.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","47","784.0","","195.000","359.747","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","48","801.0","","195.000","369.053","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.61411","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","49","818.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","50","834.0","","195.000","389.231","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","51","851.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","52","868.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","53","884.0","","195.000","419.865","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","54","901.0","","195.000","429.902","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.38188","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","55","918.0","","195.000","440.688","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.49841","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","56","934.0","","195.000","451.598","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","57","951.0","","195.000","461.976","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.74057","0.000000","0.00000","0.11140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","58","968.0","","195.000","473.119","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.85197","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","59","984.0","59","195.045","480.920","0.30352","6.75592","6.76273","0.000000","0.051985","0","1","5.03800","2670.843","2.201","5.000","4.047","5.045","9.092","37.262","4.047","-33.800","3","2","1.0585","78","156","78","82","79","0.00000","10.96860","0.000000","0.30352","-4.21268","0.211478","0.000000","1.000000","1.170744","0.498844","2","3","4","2","159.221","163.268","161.569","-33.800","520.552","521.499","521.131","-35.824","-31.777","35.824","1.570796","-33.800257","33.800","33.800"
"9","post_landing","60","1001.0","59","195.552","484.995","0.30352","4.98264","5.07155","0.000000","0.180646","0","1","5.03800","2670.843","2.201","5.000","4.115","34.525","37.476","38.999","0.000","-37.763","1","1","1.0585","78","156","78","82","79","0.30352","6.75592","0.000000","0.64194","-1.77328","0.131574","0.000000","1.000000","0.064587","0.020514","1","1","2","1","157.790","157.790","157.790","-37.763","521.027","521.027","521.027","-37.763","-37.763","37.763","1.570796","-37.762801","37.763","37.763"
"9","post_landing","61","1018.0","59","196.887","487.496","0.30352","1.15280","2.34545","0.000000","0.293328","0","1","5.03800","2670.843","2.201","5.000","1.246","31.989","36.686","38.979","0.000","-10.832","1","1","1.0585","78","156","78","82","79","0.30352","4.98264","0.000000","1.73907","-3.82983","0.106310","0.000000","1.000000","0.042415","0.024047","1","1","2","1","186.055","186.055","186.055","-10.832","521.027","521.027","521.027","-10.832","-10.832","10.832","1.570796","-10.832259","10.832","10.832"
"9","post_landing","62","1034.0","59","199.102","488.273","0.30352","0.75392","2.26604","0.000000","0.358527","0","1","5.03800","2670.843","2.201","5.000","1.287","1.287","33.825","67.065","0.000","-12.994","1","1","1.0585","78","156","78","82","79","0.30352","1.15280","0.000000","1.83342","-0.39888","0.058520","0.000000","1.000000","0.037842","0.024440","1","1","2","1","186.109","186.109","186.109","-12.994","521.026","521.026","521.026","-12.994","-12.994","12.994","1.570796","-12.993821","12.994","12.994"
"9","post_landing","63","1051.0","59","201.141","488.813","1.77650","0.63834","1.88770","0.045847","0.398108","0","1","5.03800","2670.843","2.201","5.000","1.309","3.007","12.612","65.534","0.000","-14.280","1","1","1.0585","78","156","78","82","79","0.30352","0.75392","0.000000","1.47298","-0.11558","0.045847","0.000000","1.000000","0.038209","0.024408","1","1","2","1","186.861","186.861","186.861","-14.280","521.026","521.026","521.026","-14.280","-14.280","14.280","1.570796","-14.279733","14.280","14.280"
"9","post_landing","64","1068.0","59","202.789","489.512","1.66590","0.83341","1.86274","0.052079","0.444721","0","1","5.03800","2670.843","2.201","5.000","1.333","3.096","3.526","66.210","0.000","-15.765","1","1","1.0585","78","156","78","82","79","1.77650","0.63834","0.045847","-0.11060","0.19507","0.006231","0.000000","1.000000","0.038100","0.022789","1","1","2","1","187.024","187.024","187.024","-15.765","521.025","521.025","521.025","-15.765","-15.765","15.765","1.570796","-15.765219","15.765","15.765"
"9","post_landing","65","1084.0","59","204.486","490.403","1.66555","0.94800","1.91644","0.054720","0.498303","0","1","5.03800","2670.843","2.201","5.000","1.356","3.191","32.320","43.015","0.000","-17.430","1","1","1.0585","78","156","78","82","79","1.66590","0.83341","0.052079","-0.00035","0.11459","0.002641","0.000000","1.000000","0.043479","0.023956","1","1","2","1","187.056","187.056","187.056","-17.430","521.027","521.027","521.027","-17.430","-17.430","17.430","1.570796","-17.430310","17.430","17.430"
"9","post_landing","66","1101.0","59","206.077","491.375","1.66355","1.06865","1.97723","0.057249","0.551719","0","1","5.03800","2670.843","2.201","5.000","1.376","32.429","34.001","61.582","0.000","-19.040","1","1","1.0585","78","156","78","82","79","1.66555","0.94800","0.054720","-0.00199","0.12065","0.002529","0.000000","1.000000","0.032753","0.023248","1","1","2","1","187.036","187.036","187.036","-19.040","521.025","521.025","521.025","-19.040","-19.040","19.040","1.570796","-19.040474","19.040","19.040"
"9","post_landing","67","1118.0","59","207.721","491.908","1.38441","-0.40306","1.44189","0.033927","0.603604","0","1","5.03800","2670.843","2.201","5.000","32.446","32.446","34.149","62.678","0.000","11.894","1","1","1.0585","78","156","78","82","79","1.66355","1.06865","0.057249","-0.27914","-1.47172","-0.023321","0.000000","1.000000","0.175581","0.012608","1","1","2","1","219.615","219.615","219.615","11.894","521.036","521.036","521.036","11.894","11.894","11.894","1.570796","11.893521","11.894","11.894"
"9","post_landing","68","1134.0","59","209.045","491.489","1.20362","-0.39366","1.26636","0.036336","0.639547","0","1","5.03800","2670.843","2.201","5.000","2.202","32.407","34.197","62.407","0.000","10.839","1","1","1.0585","78","156","78","82","79","1.38441","-0.40306","0.033927","-0.18079","0.00941","0.002409","0.000000","1.000000","0.042799","0.025077","1","1","2","1","219.885","219.885","219.885","10.839","521.026","521.026","521.026","10.839","10.839","10.839","1.570796","10.839117","10.839","10.839"
"9","post_landing","69","1151.0","59","210.164","491.132","1.12012","-0.34584","1.17229","0.035242","0.674026","0","1","5.03800","2670.843","2.201","5.000","2.187","2.187","53.255","54.970","0.000","9.814","1","1","1.0585","78","156","78","82","79","1.20362","-0.39366","0.036336","-0.08350","0.04782","-0.001094","0.000000","1.000000","0.039141","0.023719","1","1","2","1","219.978","219.978","219.978","9.814","521.024","521.024","521.024","9.814","9.814","9.814","1.570796","9.814470","9.814","9.814"
"9","post_landing","70","1168.0","59","211.277","490.807","1.05800","-0.29131","1.09737","0.033253","0.709083","0","1","5.03800","2670.843","2.201","5.000","2.169","2.169","53.907","55.102","0.000","8.761","1","1","1.0585","78","156","78","82","79","1.12012","-0.34584","0.035242","-0.06212","0.05453","-0.001989","0.000000","1.000000","0.042719","0.025189","1","1","2","1","220.038","220.038","220.038","8.761","521.026","521.026","521.026","8.761","8.761","8.761","1.570796","8.760699","8.761","8.761"
"9","post_landing","71","1184.0","59","212.331","490.534","1.00291","-0.24308","1.03195","0.031336","0.742128","0","1","5.03800","2670.843","2.201","5.000","2.150","2.150","24.634","55.164","0.000","7.758","1","1","1.0585","78","156","78","82","79","1.05800","-0.29131","0.033253","-0.05509","0.04823","-0.001917","0.000000","1.000000","0.042824","0.025183","1","1","2","1","220.088","220.088","220.088","7.758","521.026","521.026","521.026","7.758","7.758","7.758","1.570796","7.757529","7.758","7.758"
