piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","10","167.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.77521","0.000000","0.00000","0.22548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","11","183.0","","195.000","117.756","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","12","200.0","","195.000","121.205","0.00000","3.46923","3.46923","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.23676","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","13","217.0","","195.000","124.666","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.46923","0.000000","0.00000","0.21554","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","14","233.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","15","250.0","","195.000","132.699","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","16","267.0","","195.000","137.054","0.00000","4.35150","4.35150","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.13266","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","17","283.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.35150","0.000000","0.00000","0.20291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","18","300.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","19","317.0","","195.000","151.130","0.00000","4.97603","4.97603","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","20","333.0","","195.000","156.024","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.97603","0.000000","0.00000","0.19396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","21","350.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","22","367.0","","195.000","167.035","0.00000","5.57303","5.57303","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.37306","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","23","383.0","","195.000","172.497","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.57303","0.000000","0.00000","0.18541","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","24","400.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","25","417.0","","195.000","184.688","0.00000","6.14371","6.14371","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","26","434.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.14371","0.000000","0.00000","0.17724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","27","450.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","28","467.0","","195.000","204.012","0.00000","6.68924","6.68924","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","29","484.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.68924","0.000000","0.00000","0.16942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","30","500.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","31","517.0","","195.000","224.933","0.00000","7.21071","7.21071","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","534.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.21071","0.000000","0.00000","0.16196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","550.0","","195.000","239.581","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","567.0","","195.000","247.380","0.00000","7.70920","7.70920","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","584.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.70920","0.000000","0.00000","0.15482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","600.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","617.0","","195.000","271.288","0.00000","8.18571","8.18571","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.02610","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","634.0","","195.000","279.235","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.18571","0.000000","0.00000","0.14799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","650.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","667.0","","195.000","296.590","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.48864","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","684.0","","195.000","304.971","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.64122","0.000000","0.00000","0.14147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","701.0","","195.000","314.024","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","717.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.93079","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","734.0","","195.000","332.021","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","751.0","","195.000","341.508","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","767.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","784.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","801.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.63017","0.000000","0.00000","0.12730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","817.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","50","834.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","851.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.02200","0.000000","0.00000","0.12169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","867.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","884.0","","195.000","420.493","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.27110","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","901.0","","195.000","431.169","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","917.0","","195.000","441.970","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","934.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","951.0","","195.000","463.285","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.75460","0.000000","0.00000","0.11120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","967.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","59","984.0","59","195.072","481.246","0.00000","3.94548","3.96162","0.000000","0.055010","0","1","5.50800","2566.696","2.475","5.000","4.049","6.046","9.041","22.022","1.997","-27.694","2","1","1.4251","68","136","68","69","57","0.00000","10.98222","0.000000","0.35724","-7.03674","0.145923","0.000000","1.000000","0.667990","0.025500","1","2","2","1","166.379","168.376","167.378","-27.694","520.916","521.026","520.971","-28.693","-26.696","28.693","1.570796","-27.694068","27.694","27.694"
"8","post_landing","60","1001.0","59","195.668","483.413","0.00000","2.14439","2.42397","0.000000","0.131840","0","1","5.50800","2566.696","2.475","5.000","4.097","6.079","9.053","32.248","0.000","-29.670","1","1","1.4251","68","136","68","69","57","0.00000","3.94548","0.000000","1.13015","-1.80109","0.071711","0.000000","1.000000","0.055371","0.021305","1","1","2","1","165.998","165.998","165.998","-29.670","521.026","521.026","521.026","-29.670","-29.670","29.670","1.570796","-29.670087","29.670","29.670"
"8","post_landing","61","1019.0","59","197.025","484.685","0.00000","1.37436","2.00785","0.000000","0.173573","0","1","5.50800","2566.696","2.475","5.000","4.113","6.083","10.195","36.668","0.000","-31.213","1","1","1.4251","68","136","68","69","57","0.00000","2.14439","0.000000","1.46376","-0.77003","0.044552","0.000000","1.000000","0.051246","0.023288","1","1","2","1","165.811","165.811","165.811","-31.213","521.027","521.027","521.027","-31.213","-31.213","31.213","1.570796","-31.213495","31.213","31.213"
"8","post_landing","62","1034.0","59","198.498","485.591","0.00000","1.12867","1.78566","0.000000","0.202125","0","1","5.50800","2566.696","2.475","5.000","4.119","6.079","15.297","36.873","0.000","-32.238","1","1","1.4251","68","136","68","69","57","0.00000","1.37436","0.000000","1.38373","-0.24569","0.035453","0.000000","1.000000","0.049158","0.023468","1","1","2","1","166.259","166.259","166.259","-32.238","521.027","521.027","521.027","-32.238","-32.238","32.238","1.570796","-32.238280","32.238","32.238"
"8","post_landing","63","1051.0","59","199.765","486.449","0.00000","1.12746","1.68573","0.000000","0.228435","0","1","5.50800","2566.696","2.475","5.000","4.123","6.071","17.464","38.077","0.000","-33.159","1","1","1.4251","68","136","68","69","57","0.00000","1.12867","0.000000","1.25320","-0.00121","0.034381","0.000000","1.000000","0.043928","0.022288","1","1","2","1","166.606","166.606","166.606","-33.159","521.025","521.025","521.025","-33.159","-33.159","33.159","1.570796","-33.159347","33.159","33.159"
"8","post_landing","64","1068.0","59","200.997","487.366","0.00000","1.14406","1.61470","0.000000","0.255644","0","1","5.50800","2566.696","2.475","5.000","4.123","7.278","19.647","41.482","0.000","-34.088","1","1","1.4251","68","136","68","69","57","0.00000","1.12746","0.000000","1.13947","0.01660","0.033851","0.000000","1.000000","0.045299","0.023799","1","1","2","1","166.910","166.910","166.910","-34.088","521.027","521.027","521.027","-34.088","-34.088","34.088","1.570796","-34.087742","34.088","34.088"
"8","post_landing","65","1084.0","59","202.142","488.285","0.00000","1.14292","1.56660","0.000000","0.282259","0","1","5.50800","2566.696","2.475","5.000","4.120","7.280","34.201","56.320","0.000","-34.971","1","1","1.4251","68","136","68","69","57","0.00000","1.14406","0.000000","1.07144","-0.00114","0.032687","0.000000","1.000000","0.045658","0.023768","1","1","2","1","167.170","167.170","167.170","-34.971","521.027","521.027","521.027","-34.971","-34.971","34.971","1.570796","-34.971458","34.971","34.971"
"8","post_landing","66","1101.0","59","203.158","489.142","0.00000","1.13302","1.51911","0.000000","0.306550","0","1","5.50800","2566.696","2.475","5.000","4.115","7.277","35.083","58.821","0.000","-35.756","1","1","1.4251","68","136","68","69","57","0.00000","1.14292","0.000000","1.01191","-0.00990","0.031706","0.000000","1.000000","0.041463","0.022500","1","1","2","1","167.401","167.401","167.401","-35.756","521.025","521.025","521.025","-35.756","-35.756","35.756","1.570796","-35.756424","35.756","35.756"
"8","post_landing","67","1118.0","59","204.179","490.057","0.00000","1.13663","1.49034","0.000000","0.331802","0","1","5.50800","2566.696","2.475","5.000","5.379","33.838","35.435","60.406","0.000","-36.550","1","1","1.4251","68","136","68","69","57","0.00000","1.13302","0.000000","0.96394","0.00361","0.031107","0.000000","1.000000","0.045235","0.023805","1","1","2","1","167.629","167.629","167.629","-36.550","521.027","521.027","521.027","-36.550","-36.550","36.550","1.570796","-36.550044","36.550","36.550"
"8","post_landing","68","1134.0","59","205.152","490.975","0.00000","1.14376","1.46910","0.000000","0.356669","0","1","5.50800","2566.696","2.475","5.000","5.384","35.113","55.123","60.396","0.000","-37.309","1","1","1.4251","68","136","68","69","57","0.00000","1.13663","0.000000","0.92199","0.00713","0.030665","0.000000","1.000000","0.045117","0.023815","1","1","2","1","167.844","167.844","167.844","-37.309","521.027","521.027","521.027","-37.309","-37.309","37.309","1.570796","-37.308789","37.309","37.309"
"8","post_landing","69","1151.0","59","206.013","491.864","0.00000","1.14526","1.44143","0.000000","0.380316","0","1","5.50800","2566.696","2.475","5.000","34.539","34.911","57.751","61.465","0.000","-38.009","1","1","1.4251","68","136","68","69","57","0.00000","1.14376","0.000000","0.87528","0.00150","0.030087","0.000000","1.000000","0.043592","0.022317","1","1","2","1","168.004","168.004","168.004","-38.009","521.025","521.025","521.025","-38.009","-38.009","38.009","1.570796","-38.008919","38.009","38.009"
"8","post_landing","70","1168.0","59","206.884","492.415","0.00000","0.21588","0.87216","0.000000","0.404908","0","1","5.50800","2566.696","2.475","5.000","32.695","54.623","59.088","61.320","0.000","-7.332","1","1","1.4251","68","136","68","69","57","0.00000","1.14526","0.000000","0.84502","-0.92938","0.028862","0.000000","1.000000","0.046629","0.023685","1","1","2","1","199.552","199.552","199.552","-7.332","521.027","521.027","521.027","-7.332","-7.332","7.332","1.570796","-7.332274","7.332","7.332"
"8","post_landing","71","1184.0","59","207.734","492.619","0.80659","0.22284","0.83681","0.028422","0.431437","0","1","5.50800","2566.696","2.475","5.000","5.378","54.128","59.506","61.323","0.000","-8.089","1","1","1.4251","68","136","68","69","57","0.00000","0.21588","0.000000","0.80659","0.00697","0.028422","0.000000","1.000000","0.044146","0.023898","1","1","2","1","199.645","199.645","199.645","-8.089","521.027","521.027","521.027","-8.089","-8.089","8.089","1.570796","-8.088659","8.089","8.089"
