piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","36","575.0","","195.000","252.499","0.00000","7.81576","7.81576","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.65043","0.000000","0.00000","0.16533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","37","592.0","","195.000","260.575","0.00000","7.97858","7.97858","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.81576","0.000000","0.00000","0.16282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","38","609.0","","195.000","268.325","0.00000","8.12953","8.12953","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.97858","0.000000","0.00000","0.15096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","39","626.0","","195.000","276.718","0.00000","8.28758","8.28758","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.12953","0.000000","0.00000","0.15804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","40","642.0","","195.000","285.271","0.00000","8.44321","8.44321","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.28758","0.000000","0.00000","0.15564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","41","659.0","","195.000","293.463","0.00000","8.58752","8.58752","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.44321","0.000000","0.00000","0.14430","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","42","676.0","","195.000","302.319","0.00000","8.73859","8.73859","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.58752","0.000000","0.00000","0.15107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","43","692.0","","195.000","311.327","0.00000","8.88737","8.88737","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.73859","0.000000","0.00000","0.14878","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","44","709.0","","195.000","320.486","0.00000","9.03388","9.03388","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.88737","0.000000","0.00000","0.14651","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","45","726.0","","195.000","329.240","0.00000","9.16972","9.16972","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.03388","0.000000","0.00000","0.13584","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","46","742.0","","195.000","338.684","0.00000","9.31194","9.31194","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.16972","0.000000","0.00000","0.14222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","47","759.0","","195.000","348.272","0.00000","9.45200","9.45200","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.31194","0.000000","0.00000","0.14005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","48","776.0","","195.000","357.424","0.00000","9.58185","9.58185","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.45200","0.000000","0.00000","0.12985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","49","792.0","","195.000","367.284","0.00000","9.71780","9.71780","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.58185","0.000000","0.00000","0.13595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","50","809.0","","195.000","377.282","0.00000","9.85168","9.85168","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.71780","0.000000","0.00000","0.13388","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","51","826.0","","195.000","386.814","0.00000","9.97581","9.97581","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.85168","0.000000","0.00000","0.12413","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","52","842.0","","195.000","397.072","0.00000","10.10577","10.10577","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.97581","0.000000","0.00000","0.12996","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","53","859.0","","195.000","407.462","0.00000","10.23374","10.23374","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.10577","0.000000","0.00000","0.12798","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","54","876.0","","195.000","417.358","0.00000","10.35240","10.35240","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.23374","0.000000","0.00000","0.11866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","55","892.0","","195.000","427.996","0.00000","10.47663","10.47663","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.35240","0.000000","0.00000","0.12423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","56","909.0","","195.000","438.761","0.00000","10.59897","10.59897","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.47663","0.000000","0.00000","0.12234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","57","926.0","","195.000","449.004","0.00000","10.71239","10.71239","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.59897","0.000000","0.00000","0.11343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","58","942.0","","195.000","460.006","0.00000","10.83114","10.83114","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.71239","0.000000","0.00000","0.11875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","59","959.0","","195.000","471.129","0.00000","10.94809","10.94809","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.83114","0.000000","0.00000","0.11694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","60","977.0","","195.632","472.597","1.08560","0.05128","1.08682","-0.107193","-0.059463","0","0","4.34800","1775.255","7.415","3.000","2.056","6.049","12.038","12.276","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.94809","0.000000","1.08560","-10.89681","-0.107193","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","61","993.0","","196.729","472.828","1.06909","0.33221","1.11952","-0.105562","-0.167759","0","0","4.34800","1775.255","7.415","3.000","2.139","6.083","11.180","12.666","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.08560","0.05128","-0.107193","-0.01651","0.28093","0.001631","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","62","1009.0","","197.809","473.344","1.05283","0.60887","1.21621","-0.103956","-0.274407","0","0","4.34800","1775.255","7.415","3.000","5.355","6.317","11.401","12.906","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.06909","0.33221","-0.105562","-0.01626","0.27666","0.001606","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","63","1026.0","","198.811","474.083","1.03775","0.86538","1.35122","-0.102468","-0.373310","0","0","4.34800","1775.255","7.415","3.000","5.385","6.316","9.474","12.997","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.05283","0.60887","-0.103956","-0.01508","0.25651","0.001489","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","64","1042.0","","199.859","475.137","1.02196","1.13393","1.52650","-0.100909","-0.476831","0","0","4.34800","1775.255","7.415","3.000","5.819","6.708","7.596","12.956","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.03775","0.86538","-0.102468","-0.01579","0.26855","0.001559","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","65","1059.0","","200.892","476.462","1.00641","1.39839","1.72289","-0.099374","-0.578778","0","0","4.34800","1775.255","7.415","3.000","4.990","6.374","7.501","12.781","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.02196","1.13393","-0.100909","-0.01555","0.26446","0.001535","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","66","1076.0","","201.849","477.952","0.99200","1.64359","1.91975","-0.097950","-0.673321","0","0","4.34800","1775.255","7.415","3.000","4.998","6.403","7.185","14.835","0.000","0.000","0","0","1.0110","88","176","88","91","83","1.00641","1.39839","-0.099374","-0.01441","0.24520","0.001423","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","67","1092.0","","202.852","479.793","0.97691","1.90030","2.13670","-0.096460","-0.772278","0","0","4.34800","1775.255","7.415","3.000","1.414","5.656","7.089","15.555","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.99200","1.64359","-0.097950","-0.01509","0.25671","0.001490","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","68","1109.0","","203.838","481.893","0.96205","2.15310","2.35826","-0.094993","-0.869731","0","0","4.34800","1775.255","7.415","3.000","1.409","6.401","9.338","17.029","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.97691","1.90030","-0.096460","-0.01486","0.25280","0.001467","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","69","1126.0","","204.754","484.100","0.94827","2.38750","2.56892","-0.093632","-0.960106","0","0","4.34800","1775.255","7.415","3.000","1.393","4.997","72.666","76.025","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.96205","2.15310","-0.094993","-0.01378","0.23439","0.001361","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","70","1143.0","","205.712","486.692","0.93384","2.63289","2.79359","-0.092208","-1.054702","0","0","4.34800","1775.255","7.415","3.000","2.233","4.842","71.197","76.532","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.94827","2.38750","-0.093632","-0.01443","0.24539","0.001424","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","71","1160.0","71","206.684","488.291","0.85166","0.07053","0.85458","-0.031542","-1.138511","0","1","4.34800","1775.255","7.415","3.000","2.235","4.959","6.705","16.972","2.235","-26.737","4","3","1.0110","88","176","88","91","83","0.93384","2.63289","-0.092208","-0.08218","-2.56236","0.060666","0.000000","1.000000","0.374117","-0.160899","3","4","6","3","178.830","181.065","179.616","-26.737","520.839","521.328","520.996","-27.855","-25.620","27.855","1.570796","-26.737170","26.737","26.737"
"1","post_landing","72","1176.0","71","207.035","487.591","0.06907","0.08588","0.11021","0.003434","-1.153980","0","1","4.34800","1775.255","7.415","3.000","2.234","4.977","6.701","15.635","0.000","-26.432","1","1","1.0110","88","176","88","91","83","0.85166","0.07053","-0.031542","-0.78259","0.01535","0.034976","0.000000","1.000000","0.247096","0.006465","1","1","2","1","180.602","180.602","180.602","-26.432","521.041","521.041","521.041","-26.432","-26.432","26.432","1.570796","-26.432394","26.432","26.432"
"1","post_landing","73","1193.0","71","207.120","487.710","0.13445","0.19612","0.23778","0.007953","-1.148867","0","1","4.34800","1775.255","7.415","3.000","2.234","4.971","6.702","15.639","0.000","-26.603","1","1","1.0110","88","176","88","91","83","0.06907","0.08588","0.003434","0.06538","0.11024","0.004519","0.000000","1.000000","0.037145","0.022871","1","1","2","1","180.517","180.517","180.517","-26.603","521.025","521.025","521.025","-26.603","-26.603","26.603","1.570796","-26.603083","26.603","26.603"
"1","post_landing","74","1209.0","71","207.292","487.968","0.22929","0.29631","0.37467","0.011679","-1.139298","0","1","4.34800","1775.255","7.415","3.000","2.235","4.960","6.705","16.971","0.000","-26.921","1","1","1.0110","88","176","88","91","83","0.13445","0.19612","0.007953","0.09484","0.10019","0.003727","0.000000","1.000000","0.039776","0.024274","1","1","2","1","180.371","180.371","180.371","-26.921","521.026","521.026","521.026","-26.921","-26.921","26.921","1.570796","-26.920641","26.921","26.921"
