piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,84,1390.0,59,210.403,492.063,-0.26660,0.10264,-0.008562,-1.947193,0,1,0.000,9.954,1,1,-0.20603,0.05316,-0.007459,-0.06057,0.04948,-0.001103,0.000000,1.000000,0.048905,0.021861,1,1,2,1
2,post_landing,85,1407.0,59,210.107,492.169,-0.32916,0.11628,-0.011724,-1.957539,0,1,0.000,10.253,1,1,-0.26660,0.10264,-0.008562,-0.06255,0.01364,-0.003162,0.000000,1.000000,0.042884,0.024007,1,1,2,1
2,post_landing,86,1424.0,59,209.742,492.297,-0.40595,0.14471,-0.012727,-1.969810,0,1,0.000,10.606,1,1,-0.32916,0.11628,-0.011724,-0.07679,0.02843,-0.001003,0.000000,1.000000,0.039655,0.024284,1,1,2,1
2,post_landing,87,1440.0,59,209.329,492.432,-0.46094,0.18619,-0.015353,-1.982384,0,1,0.000,10.967,1,1,-0.40595,0.14471,-0.012727,-0.05499,0.04148,-0.002626,0.000000,1.000000,0.048604,0.021887,1,1,2,1
2,post_landing,88,1457.0,59,208.836,492.621,-0.51591,0.20040,-0.020297,-1.999229,0,1,0.000,11.447,1,1,-0.46094,0.18619,-0.015353,-0.05497,0.01421,-0.004945,0.000000,1.000000,0.044493,0.023869,1,1,2,1
2,post_landing,89,1474.0,59,208.273,492.853,-0.58225,0.24130,-0.023001,-2.018985,0,1,0.000,12.006,1,1,-0.51591,0.20040,-0.020297,-0.06634,0.04090,-0.002704,0.000000,1.000000,0.039355,0.024310,1,1,2,1
2,post_landing,90,1491.0,59,207.865,492.817,-0.24776,-0.05070,-0.001147,-2.025933,0,1,0.000,-26.709,1,1,-0.58225,0.24130,-0.023001,0.33449,-0.29200,0.021854,0.000000,1.000000,0.046947,0.025251,1,1,2,1
2,post_landing,91,1507.0,59,207.670,492.825,-0.10311,0.05062,0.002552,-2.025783,0,1,0.000,-26.713,1,1,-0.24776,-0.05070,-0.001147,0.14464,0.10132,0.003700,0.000000,1.000000,0.040153,0.024241,1,1,2,1
2,post_landing,92,1524.0,59,207.614,492.900,0.01591,0.01535,-0.002651,-2.023143,0,1,38.910,-7.332,2,2,-0.10311,0.05062,0.002552,0.11903,-0.03527,-0.005203,0.000000,1.000000,0.043523,0.019870,2,2,4,2
2,post_landing,93,1540.0,59,207.622,492.894,-0.00225,0.00175,-0.000149,-2.023729,0,1,38.910,-7.316,2,2,0.01591,0.01535,-0.002651,-0.01816,-0.01360,0.002502,0.000000,1.000000,0.026897,0.007288,2,2,4,2
2,post_landing,94,1557.0,59,207.621,492.896,0.00594,-0.00558,-0.000608,-2.023646,0,1,38.910,-7.318,2,2,-0.00225,0.00175,-0.000149,0.00819,-0.00734,-0.000459,0.000000,1.000000,0.030380,0.010378,2,2,4,2
2,post_landing,95,1574.0,59,207.624,492.895,0.00162,-0.00153,-0.000183,-2.023823,0,1,38.910,-7.313,2,2,0.00594,-0.00558,-0.000608,-0.00432,0.00405,0.000424,0.000000,1.000000,0.027382,0.006889,2,2,4,2
2,post_landing,96,1591.0,59,207.626,492.892,0.00406,-0.00328,-0.000399,-2.024133,0,1,38.910,-7.304,2,2,0.00162,-0.00153,-0.000183,0.00244,-0.00174,-0.000215,0.000000,1.000000,0.022440,0.000785,2,2,4,2
2,post_landing,97,1607.0,59,207.626,492.892,0.00248,-0.00295,-0.000394,-2.023915,0,1,38.910,-7.310,2,2,0.00406,-0.00328,-0.000399,-0.00158,0.00033,0.000005,0.000000,1.000000,0.019932,0.003964,2,2,4,2
2,post_landing,98,1624.0,59,207.629,492.890,0.00491,0.00278,-0.001000,-2.024496,0,1,38.910,-7.294,2,2,0.00248,-0.00295,-0.000394,0.00243,0.00573,-0.000607,0.000000,1.000000,0.017881,-0.006501,2,2,4,2
2,post_landing,99,1640.0,59,207.630,492.887,-0.00284,-0.00169,0.000591,-2.024606,0,1,38.910,-7.291,2,2,0.00491,0.00278,-0.001000,-0.00775,-0.00447,0.001591,0.000000,1.000000,0.007590,-0.009572,2,2,4,2
2,post_landing,100,1657.0,59,207.628,492.890,0.00462,0.00268,-0.000910,-2.024467,0,1,38.910,-7.295,2,2,-0.00284,-0.00169,0.000591,0.00746,0.00437,-0.001501,0.000000,1.000000,0.017325,-0.005836,2,2,4,2
2,post_landing,101,1674.0,59,207.631,492.885,-0.00044,-0.00025,0.000093,-2.025113,0,1,38.910,-7.277,2,2,0.00462,0.00268,-0.000910,-0.00506,-0.00293,0.001004,0.000000,1.000000,0.003456,-0.018308,2,2,4,2
2,post_landing,102,1690.0,59,207.629,492.887,-0.00204,-0.00118,0.000418,-2.024576,0,1,38.910,-7.292,2,2,-0.00044,-0.00025,0.000093,-0.00160,-0.00092,0.000324,0.000000,1.000000,0.007714,-0.008951,2,2,4,2
2,post_landing,103,1707.0,59,207.629,492.888,0.00259,0.00154,-0.000528,-2.024731,0,1,38.910,-7.287,2,2,-0.00204,-0.00118,0.000418,0.00464,0.00272,-0.000945,0.000000,1.000000,0.011903,-0.010946,2,2,4,2
2,post_landing,104,1724.0,59,207.630,492.886,-0.00088,-0.00054,0.000187,-2.024948,0,1,38.910,-7.281,2,2,0.00259,0.00154,-0.000528,-0.00347,-0.00208,0.000714,0.000000,1.000000,0.005815,-0.015013,2,2,4,2
2,post_landing,105,1740.0,59,207.628,492.888,-0.00142,-0.00081,0.000288,-2.024478,0,1,38.910,-7.295,2,2,-0.00088,-0.00054,0.000187,-0.00054,-0.00027,0.000101,0.000000,1.000000,0.010046,-0.007074,2,2,4,2
2,post_landing,106,1757.0,59,207.629,492.888,0.00271,0.00160,-0.000550,-2.024784,0,1,38.910,-7.286,2,2,-0.00142,-0.00081,0.000288,0.00413,0.00240,-0.000838,0.000000,1.000000,0.011149,-0.012002,2,2,4,2
2,post_landing,107,1774.0,59,207.630,492.886,-0.00108,-0.00066,0.000229,-2.024969,0,1,38.910,-7.281,2,2,0.00271,0.00160,-0.000550,-0.00379,-0.00226,0.000779,0.000000,1.000000,0.005245,-0.015408,2,2,4,2
2,post_landing,108,1790.0,59,207.628,492.888,-0.00129,-0.00073,0.000263,-2.024486,0,1,38.910,-7.294,2,2,-0.00108,-0.00066,0.000229,-0.00021,-0.00007,0.000034,0.000000,1.000000,0.009935,-0.007228,2,2,4,2
2,post_landing,109,1807.0,59,207.630,492.887,0.00267,0.00158,-0.000545,-2.024819,0,1,38.910,-7.285,2,2,-0.00129,-0.00073,0.000263,0.00396,0.00231,-0.000808,0.000000,1.000000,0.010509,-0.012688,2,2,4,2
2,post_landing,110,1824.0,59,207.630,492.886,-0.00113,-0.00069,0.000241,-2.024987,0,1,38.910,-7.280,2,2,0.00267,0.00158,-0.000545,-0.00380,-0.00227,0.000786,0.000000,1.000000,0.004835,-0.015753,2,2,4,2
2,post_landing,111,1840.0,59,207.628,492.888,-0.00126,-0.00071,0.000256,-2.024503,0,1,38.910,-7.294,2,2,-0.00113,-0.00069,0.000241,-0.00013,-0.00002,0.000015,0.000000,1.000000,0.009617,-0.007566,2,2,4,2
2,post_landing,112,1857.0,59,207.629,492.887,0.00265,0.00157,-0.000541,-2.024839,0,1,38.910,-7.284,2,2,-0.00126,-0.00071,0.000256,0.00391,0.00228,-0.000797,0.000000,1.000000,0.010106,-0.013081,2,2,4,2
2,post_landing,113,1873.0,59,207.630,492.886,-0.00118,-0.00072,0.000250,-2.025001,0,1,38.910,-7.280,2,2,0.00265,0.00157,-0.000541,-0.00383,-0.00229,0.000791,0.000000,1.000000,0.004540,-0.016018,2,2,4,2
2,post_landing,114,1890.0,59,207.628,492.888,-0.00124,-0.00070,0.000252,-2.024513,0,1,38.910,-7.294,2,2,-0.00118,-0.00072,0.000250,-0.00006,0.00002,0.000002,0.000000,1.000000,0.009432,-0.007755,2,2,4,2
2,post_landing,115,1907.0,59,207.629,492.887,0.00264,0.00156,-0.000538,-2.024851,0,1,38.910,-7.284,2,2,-0.00124,-0.00070,0.000252,0.00388,0.00226,-0.000791,0.000000,1.000000,0.009863,-0.013319,2,2,4,2
2,post_landing,116,1923.0,59,207.630,492.886,-0.00118,-0.00072,0.000250,-2.025010,0,1,38.910,-7.280,2,2,0.00264,0.00156,-0.000538,-0.00382,-0.00228,0.000789,0.000000,1.000000,0.004343,-0.016209,2,2,4,2
2,post_landing,117,1940.0,59,207.628,492.888,-0.00124,-0.00070,0.000252,-2.024523,0,1,38.910,-7.293,2,2,-0.00118,-0.00072,0.000250,-0.00006,0.00002,0.000002,0.000000,1.000000,0.009234,-0.007955,2,2,4,2
2,post_landing,118,1957.0,59,207.629,492.887,0.00264,0.00156,-0.000539,-2.024862,0,1,38.910,-7.284,2,2,-0.00124,-0.00070,0.000252,0.00388,0.00226,-0.000791,0.000000,1.000000,0.009662,-0.013520,2,2,4,2
2,post_landing,119,1973.0,59,207.629,492.887,-0.00443,-0.00263,0.000867,-2.024672,0,1,38.910,-7.289,2,2,0.00264,0.00156,-0.000539,-0.00707,-0.00419,0.001406,0.000000,1.000000,0.005395,-0.010782,2,2,4,2
3,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,8.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
3,falling,2,24.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
3,falling,3,40.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.25284,0.000000,,,,,0,0,0,0
3,falling,4,57.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
3,falling,5,74.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
3,falling,6,91.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.24169,0.000000,,,,,0,0,0,0
3,falling,7,107.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
3,falling,8,124.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
3,falling,9,141.0,,195.000,110.105,0.00000,2.63262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
3,falling,10,157.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63262,0.000000,0.00000,0.22752,0.000000,,,,,0,0,0,0
3,falling,20,324.0,,195.000,152.944,0.00000,5.04910,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85338,0.000000,0.00000,0.19572,0.000000,,,,,0,0,0,0
3,falling,30,491.0,,195.000,213.023,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
3,falling,40,657.0,,195.000,290.906,0.00000,8.54275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
3,falling,50,824.0,,195.000,383.841,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80475,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
3,falling,58,957.0,,195.000,467.209,0.00000,10.90709,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78951,0.000000,0.00000,0.11758,0.000000,,,,,0,0,0,0
3,falling,59,974.0,,195.000,477.745,0.00000,11.01610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90709,0.000000,0.00000,0.10901,0.000000,,,,,0,0,0,0
3,post_landing,60,991.0,60,195.000,488.223,-0.22066,3.00620,0.000000,0.000000,0,1,8.000,15.312,4,2,0.00000,11.01610,0.000000,-0.22066,-8.00990,-0.261305,0.000000,1.000000,0.357256,-0.474500,2,4,4,2
3,post_landing,61,1007.0,60,194.837,486.967,-0.10659,-0.04471,-0.003059,-0.069483,0,0,0.000,0.000,0,0,-0.22066,3.00620,0.000000,0.11406,-3.05091,-0.003059,,,,,0,0,0,0
3,post_landing,62,1024.0,60,194.742,486.978,-0.05723,0.10675,0.003117,-0.071222,0,1,0.000,-37.360,1,1,-0.10659,-0.04471,-0.003059,0.04937,0.15146,0.006176,0.000000,1.000000,0.043538,0.022322,1,1,2,1
3,post_landing,63,1041.0,60,194.723,487.150,0.04900,0.24923,0.006725,-0.066660,0,1,0.000,-37.515,1,1,-0.05723,0.10675,0.003117,0.10623,0.14248,0.003609,0.000000,1.000000,0.043657,0.023940,1,1,2,1
3,post_landing,64,1057.0,60,194.815,487.457,0.16194,0.38463,0.010194,-0.058501,0,1,0.000,-37.790,1,1,0.04900,0.24923,0.006725,0.11294,0.13540,0.003469,0.000000,1.000000,0.044531,0.023865,1,1,2,1
3,post_landing,65,1074.0,60,195.010,487.868,0.27151,0.50908,0.013325,-0.047640,0,1,0.000,-38.152,1,1,0.16194,0.38463,0.010194,0.10957,0.12445,0.003131,0.000000,1.000000,0.041262,0.022517,1,1,2,1
3,post_landing,66,1091.0,60,195.307,488.243,0.21777,-0.02006,0.001576,-0.036767,0,1,52.038,-12.491,2,2,0.27151,0.50908,0.013325,-0.05373,-0.52914,-0.011749,0.000000,1.000000,0.089878,0.067304,2,2,4,2
3,post_landing,67,1107.0,60,195.492,488.184,0.12671,-0.00021,0.000025,-0.035683,0,1,0.000,13.492,1,1,0.21777,-0.02006,0.001576,-0.09106,0.01985,-0.001551,0.000000,1.000000,0.044961,0.023828,1,1,2,1
3,post_landing,68,1124.0,60,195.585,488.191,0.05089,0.02506,-0.001852,-0.036304,0,1,0.000,13.512,1,1,0.12671,-0.00021,0.000025,-0.07582,0.02527,-0.001877,0.000000,1.000000,0.041196,0.022523,1,1,2,1
3,post_landing,69,1141.0,60,195.610,488.225,-0.00067,-0.00237,0.000053,-0.038158,0,1,52.038,-12.446,2,2,0.05089,0.02506,-0.001852,-0.05156,-0.02743,0.001905,0.000000,1.000000,0.036615,0.016502,2,2,4,2
3,post_landing,70,1157.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00067,-0.00237,0.000053,0.00067,0.00238,-0.000054,0.000000,1.000000,0.037124,0.016069,2,2,4,2
3,post_landing,71,1174.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.033470,0.014815,2,2,4,2
3,post_landing,72,1191.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037132,0.016069,2,2,4,2
3,post_landing,73,1207.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037131,0.016069,2,2,4,2
3,post_landing,74,1224.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033470,0.014815,2,2,4,2
3,post_landing,75,1241.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037132,0.016069,2,2,4,2
3,post_landing,76,1257.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037131,0.016069,2,2,4,2
3,post_landing,77,1274.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033470,0.014815,2,2,4,2
3,post_landing,78,1290.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037132,0.016070,2,2,4,2
3,post_landing,79,1307.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037131,0.016069,2,2,4,2
3,post_landing,80,1324.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.037131,0.016069,2,2,4,2
3,post_landing,81,1341.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033470,0.014815,2,2,4,2
3,post_landing,82,1357.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037132,0.016070,2,2,4,2
3,post_landing,83,1374.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.033470,0.014815,2,2,4,2
3,post_landing,84,1390.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037132,0.016070,2,2,4,2
3,post_landing,85,1407.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037131,0.016069,2,2,4,2
3,post_landing,86,1424.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033471,0.014815,2,2,4,2
3,post_landing,87,1441.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037132,0.016070,2,2,4,2
3,post_landing,88,1457.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037131,0.016069,2,2,4,2
3,post_landing,89,1474.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033471,0.014815,2,2,4,2
3,post_landing,90,1491.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037132,0.016070,2,2,4,2
3,post_landing,91,1507.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037131,0.016069,2,2,4,2
3,post_landing,92,1524.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.037131,0.016069,2,2,4,2
3,post_landing,93,1540.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033471,0.014815,2,2,4,2
3,post_landing,94,1557.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037132,0.016070,2,2,4,2
3,post_landing,95,1574.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.033471,0.014815,2,2,4,2
3,post_landing,96,1590.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037132,0.016070,2,2,4,2
3,post_landing,97,1607.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037131,0.016070,2,2,4,2
3,post_landing,98,1624.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033471,0.014815,2,2,4,2
3,post_landing,99,1640.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037132,0.016070,2,2,4,2
3,post_landing,100,1657.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037131,0.016070,2,2,4,2
3,post_landing,101,1674.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033471,0.014815,2,2,4,2
3,post_landing,102,1690.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037132,0.016070,2,2,4,2
3,post_landing,103,1708.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037131,0.016070,2,2,4,2
3,post_landing,104,1724.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033471,0.014815,2,2,4,2
3,post_landing,105,1741.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037132,0.016070,2,2,4,2
3,post_landing,106,1757.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037131,0.016070,2,2,4,2
3,post_landing,107,1774.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033471,0.014815,2,2,4,2
3,post_landing,108,1790.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037132,0.016070,2,2,4,2
3,post_landing,109,1807.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037131,0.016070,2,2,4,2
3,post_landing,110,1824.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033471,0.014815,2,2,4,2
3,post_landing,111,1841.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037132,0.016070,2,2,4,2
3,post_landing,112,1857.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037131,0.016070,2,2,4,2
3,post_landing,113,1874.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033471,0.014815,2,2,4,2
3,post_landing,114,1891.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037132,0.016070,2,2,4,2
3,post_landing,115,1907.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037131,0.016070,2,2,4,2
3,post_landing,116,1924.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033471,0.014815,2,2,4,2
3,post_landing,117,1940.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037132,0.016070,2,2,4,2
3,post_landing,118,1957.0,60,195.610,488.226,0.00000,0.00000,-0.000000,-0.038144,0,1,52.038,-12.446,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.037131,0.016070,2,2,4,2
3,post_landing,119,1974.0,60,195.610,488.224,0.00000,0.00000,-0.000000,-0.038146,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.033471,0.014815,2,2,4,2
3,post_landing,120,1991.0,60,195.610,488.226,-0.00000,-0.00000,0.000000,-0.038144,0,1,52.038,-12.446,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.037132,0.016070,2,2,4,2
