piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,post_landing,71,1178.0,60,207.659,487.347,0.97887,0.00174,0.028211,0.565423,0,1,0.000,-0.057,1,1,0.99481,-0.02728,0.028665,-0.01594,0.02902,-0.000453,0.000000,1.000000,0.040358,0.022595,1,1,2,1
26,post_landing,72,1195.0,60,208.647,487.364,0.95325,0.03300,0.029598,0.594129,0,1,0.000,-1.023,1,1,0.97887,0.00174,0.028211,-0.02561,0.03126,0.001387,0.000000,1.000000,0.043404,0.023962,1,1,2,1
26,post_landing,73,1211.0,60,209.615,487.410,0.94378,0.05694,0.030030,0.624001,0,1,0.000,-2.028,1,1,0.95325,0.03300,0.029598,-0.00947,0.02395,0.000432,0.000000,1.000000,0.042723,0.024021,1,1,2,1
26,post_landing,74,1228.0,60,210.589,487.482,0.93122,0.08283,0.031688,0.652804,0,1,0.000,-2.996,1,1,0.94378,0.05694,0.030030,-0.01256,0.02589,0.001658,0.000000,1.000000,0.042284,0.024058,1,1,2,1
26,post_landing,75,1245.0,60,211.508,487.575,0.97350,0.11676,0.027642,0.680105,0,1,0.000,-3.910,1,1,0.93122,0.08283,0.031688,0.04228,0.03393,-0.004046,0.000000,1.000000,0.041550,0.022492,1,1,2,1
26,post_landing,76,1262.0,60,212.505,487.698,0.98750,0.14260,0.027848,0.707856,0,1,0.000,-4.837,1,1,0.97350,0.11676,0.027642,0.01400,0.02583,0.000206,0.000000,1.000000,0.047976,0.023569,1,1,2,1
26,post_landing,77,1278.0,60,213.445,487.845,0.97841,0.16850,0.031310,0.735873,0,1,0.000,-5.769,1,1,0.98750,0.14260,0.027848,-0.00909,0.02590,0.003461,0.000000,1.000000,0.037844,0.022811,1,1,2,1
26,post_landing,78,1295.0,60,214.464,488.050,1.00115,0.17099,0.031887,0.766200,0,1,1.414,-6.065,2,2,0.97841,0.16850,0.031310,0.02273,0.00249,0.000578,0.000000,1.000000,0.027005,0.010542,2,2,4,2
26,post_landing,79,1311.0,60,215.491,488.263,1.03433,0.21250,0.030842,0.798476,0,1,1.414,-7.126,2,2,1.00115,0.17099,0.031887,0.03319,0.04151,-0.001045,0.000000,1.000000,0.048305,0.033582,2,2,4,2
26,post_landing,80,1328.0,60,216.491,488.458,1.04447,0.25526,0.032866,0.828162,0,1,0.000,-7.389,1,1,1.03433,0.21250,0.030842,0.01014,0.04276,0.002024,0.000000,1.000000,0.057233,0.021145,1,1,2,1
26,post_landing,81,1345.0,60,217.570,488.722,1.07136,0.28361,0.034510,0.861355,0,1,0.000,-8.466,1,1,1.04447,0.25526,0.032866,0.02689,0.02836,0.001644,0.000000,1.000000,0.048237,0.023547,1,1,2,1
26,post_landing,82,1362.0,60,218.678,489.038,1.12170,0.31227,0.034470,0.896376,0,1,0.000,-9.592,1,1,1.07136,0.28361,0.034510,0.05033,0.02866,-0.000040,0.000000,1.000000,0.040905,0.024177,1,1,2,1
26,post_landing,83,1378.0,60,219.760,489.374,1.15472,0.36345,0.036065,0.929768,0,1,0.000,-10.654,1,1,1.12170,0.31227,0.034470,0.03302,0.05118,0.001595,0.000000,1.000000,0.035660,0.022998,1,1,2,1
26,post_landing,84,1395.0,60,220.939,489.801,1.19301,0.44712,0.037072,0.967493,0,1,0.000,-11.840,1,1,1.15472,0.36345,0.036065,0.03829,0.08368,0.001007,0.000000,1.000000,0.045161,0.023811,1,1,2,1
26,post_landing,85,1411.0,60,222.163,490.282,1.24222,0.52206,0.038026,1.006195,0,1,0.000,-13.040,1,1,1.19301,0.44712,0.037072,0.04921,0.07494,0.000954,0.000000,1.000000,0.038602,0.024375,1,1,2,1
26,post_landing,86,1428.0,60,223.353,490.807,1.26713,0.59700,0.041684,1.044840,0,1,0.000,-14.218,1,1,1.24222,0.52206,0.038026,0.02491,0.07494,0.003658,0.000000,1.000000,0.033757,0.023162,1,1,2,1
26,post_landing,87,1445.0,60,224.663,491.443,1.31954,0.68756,0.043100,1.087521,0,1,0.000,-15.494,1,1,1.26713,0.59700,0.041684,0.05242,0.09055,0.001416,0.000000,1.000000,0.048904,0.023490,1,1,2,1
26,post_landing,88,1462.0,60,226.020,492.167,1.36082,0.78935,0.045823,1.132335,0,1,0.000,-16.804,1,1,1.31954,0.68756,0.043100,0.04128,0.10179,0.002723,0.000000,1.000000,0.048164,0.023553,1,1,2,1
26,post_landing,89,1478.0,60,227.418,493.001,1.39897,0.90230,0.048929,1.180027,0,1,0.000,-18.161,1,1,1.36082,0.78935,0.045823,0.03815,0.11295,0.003106,0.000000,1.000000,0.047032,0.023650,1,1,2,1
26,post_landing,90,1495.0,60,228.768,493.898,1.42792,1.02517,0.052075,1.227761,0,1,0.000,-19.477,1,1,1.39897,0.90230,0.048929,0.02895,0.12287,0.003146,0.000000,1.000000,0.042369,0.022422,1,1,2,1
26,post_landing,91,1512.0,60,230.231,494.990,1.45293,1.16698,0.055767,1.281756,0,1,0.000,-20.913,1,1,1.42792,1.02517,0.052075,0.02501,0.14181,0.003692,0.000000,1.000000,0.045609,0.023773,1,1,2,1
26,post_landing,92,1528.0,60,231.626,496.169,1.46897,1.31808,0.059081,1.336389,0,1,0.000,-22.304,1,1,1.45293,1.16698,0.055767,0.01604,0.15111,0.003314,0.000000,1.000000,0.038350,0.022767,1,1,2,1
26,post_landing,93,1545.0,60,233.122,497.587,1.47287,1.49468,0.062836,1.397835,0,1,0.000,-23.788,1,1,1.46897,1.31808,0.059081,0.00390,0.17659,0.003755,0.000000,1.000000,0.041734,0.024106,1,1,2,1
26,post_landing,94,1562.0,60,234.615,499.191,1.45900,1.68813,0.066813,1.463179,0,1,0.000,-25.268,1,1,1.47287,1.49468,0.062836,-0.01387,0.19345,0.003976,0.000000,1.000000,0.041565,0.024120,1,1,2,1
26,post_landing,95,1578.0,60,236.065,500.579,1.71006,0.84599,0.083497,1.531987,0,1,0.999,-11.182,3,2,1.45900,1.68813,0.066813,0.25106,-0.84214,0.016685,0.000000,1.000000,0.068225,0.043400,2,3,4,2
26,post_landing,96,1595.0,60,237.815,501.415,1.72749,0.74214,0.089099,1.619183,0,1,0.000,-8.425,1,1,1.71006,0.84599,0.083497,0.01743,-0.10385,0.005601,0.000000,1.000000,0.037748,0.024448,1,1,2,1
26,post_landing,97,1612.0,60,239.502,501.431,1.41064,-0.20468,0.007346,1.689664,0,1,0.000,29.414,1,1,1.72749,0.74214,0.089099,-0.31685,-0.94682,-0.081753,0.000000,1.000000,0.435489,-0.009718,1,1,2,1
26,post_landing,98,1628.0,60,240.646,501.171,0.79532,-0.30603,0.010465,1.697546,0,1,0.000,29.258,1,1,1.41064,-0.20468,0.007346,-0.61532,-0.10135,0.003119,0.000000,1.000000,0.040669,0.023532,1,1,2,1
26,post_landing,99,1645.0,60,241.296,500.865,0.43799,-0.26687,0.009308,1.708091,0,1,0.000,29.047,1,1,0.79532,-0.30603,0.010465,-0.35733,0.03916,-0.001156,0.000000,1.000000,0.044370,0.025129,1,1,2,1
26,post_landing,100,1662.0,60,241.662,500.631,0.25052,-0.14648,0.005303,1.716146,0,1,0.000,28.884,1,1,0.43799,-0.26687,0.009308,-0.18747,0.12039,-0.004005,0.000000,1.000000,0.045405,0.025125,1,1,2,1
26,post_landing,101,1678.0,60,241.853,500.531,0.12224,-0.01410,0.000585,1.719573,0,1,0.000,28.814,1,1,0.25052,-0.14648,0.005303,-0.12828,0.13238,-0.004718,0.000000,1.000000,0.041163,0.023705,1,1,2,1
26,post_landing,102,1695.0,60,241.935,500.576,0.01164,0.13721,-0.004754,1.718120,0,1,0.000,28.844,1,1,0.12224,-0.01410,0.000585,-0.11061,0.15130,-0.005339,0.000000,1.000000,0.044954,0.023829,1,1,2,1
26,post_landing,103,1711.0,60,241.906,500.773,-0.09495,0.28918,-0.009976,1.711293,0,1,0.000,28.983,1,1,0.01164,0.13721,-0.004754,-0.10659,0.15198,-0.005222,0.000000,1.000000,0.044856,0.023837,1,1,2,1
26,post_landing,104,1728.0,60,241.779,501.099,-0.19481,0.43165,-0.014766,1.700039,0,1,0.000,29.209,1,1,-0.09495,0.28918,-0.009976,-0.09986,0.14247,-0.004790,0.000000,1.000000,0.041192,0.022523,1,1,2,1
26,post_landing,105,1745.0,60,241.544,501.599,-0.28938,0.58883,-0.019931,1.683057,0,1,0.000,29.543,1,1,-0.19481,0.43165,-0.014766,-0.09457,0.15717,-0.005166,0.000000,1.000000,0.044644,0.023856,1,1,2,1
26,post_landing,106,1761.0,60,241.298,501.874,-0.10357,-0.05093,-0.005588,1.670473,0,1,0.000,-9.420,1,1,-0.28938,0.58883,-0.019931,0.18582,-0.63976,0.014343,0.000000,1.000000,0.061945,0.022369,1,1,2,1
26,post_landing,107,1778.0,60,241.222,501.833,-0.03938,-0.01917,-0.002074,1.666386,0,1,0.000,-9.341,1,1,-0.10357,-0.05093,-0.005588,0.06419,0.03177,0.003513,0.000000,1.000000,0.041358,0.022509,1,1,2,1
26,post_landing,108,1795.0,60,241.209,501.827,0.03054,0.01483,0.001362,1.665566,0,1,0.000,-9.325,1,1,-0.03938,-0.01917,-0.002074,0.06991,0.03400,0.003436,0.000000,1.000000,0.045474,0.023784,1,1,2,1
26,post_landing,109,1811.0,60,241.265,501.853,0.09611,0.04701,0.005032,1.668339,0,1,0.000,-9.379,1,1,0.03054,0.01483,0.001362,0.06557,0.03218,0.003670,0.000000,1.000000,0.045044,0.023821,1,1,2,1
26,post_landing,110,1828.0,60,241.365,501.899,0.00013,-0.00009,0.000002,1.672622,0,1,39.205,10.142,2,2,0.09611,0.04701,0.005032,-0.09597,-0.04710,-0.005030,0.000000,1.000000,0.033388,0.015078,2,2,4,2
26,post_landing,111,1845.0,60,241.365,501.901,0.00000,-0.00000,0.000000,1.672622,0,1,39.205,10.142,2,2,0.00013,-0.00009,0.000002,-0.00013,0.00009,-0.000002,0.000000,1.000000,0.037416,0.016356,2,2,4,2
26,post_landing,112,1861.0,60,241.365,501.901,0.00000,0.00000,0.000000,1.672622,0,1,39.205,10.142,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037417,0.016355,2,2,4,2
26,post_landing,113,1878.0,60,241.365,501.899,-0.00000,0.00000,-0.000000,1.672622,0,1,39.205,10.142,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033703,0.015046,2,2,4,2
26,post_landing,114,1895.0,60,241.365,501.901,0.00000,-0.00000,0.000000,1.672622,0,1,39.205,10.142,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.037416,0.016356,2,2,4,2
26,post_landing,115,1911.0,60,241.365,501.901,0.00000,0.00000,0.000000,1.672622,0,1,39.205,10.142,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037417,0.016355,2,2,4,2
26,post_landing,116,1928.0,60,241.365,501.899,-0.00000,0.00000,-0.000000,1.672622,0,1,39.205,10.142,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033703,0.015046,2,2,4,2
26,post_landing,117,1945.0,60,241.365,501.901,0.00000,-0.00000,0.000000,1.672622,0,1,39.205,10.142,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.037416,0.016356,2,2,4,2
26,post_landing,118,1961.0,60,241.365,501.901,0.00000,0.00000,0.000000,1.672622,0,1,39.205,10.142,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.037417,0.016355,2,2,4,2
26,post_landing,119,1978.0,60,241.365,501.899,-0.00000,0.00000,-0.000000,1.672622,0,1,39.205,10.142,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.033703,0.015046,2,2,4,2
26,post_landing,120,1995.0,60,241.365,501.901,0.00000,-0.00000,0.000000,1.672622,0,1,39.205,10.142,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.037416,0.016356,2,2,4,2
27,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,18.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
27,falling,2,35.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
27,falling,3,51.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
27,falling,4,68.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
27,falling,5,85.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
27,falling,6,102.0,,195.000,104.283,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
27,falling,7,118.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
27,falling,8,135.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
27,falling,9,152.0,,195.000,111.575,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
27,falling,10,168.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
27,falling,20,335.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
27,falling,30,502.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
27,falling,40,668.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
27,falling,50,835.0,,195.000,389.835,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
27,falling,57,952.0,,195.000,462.630,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11130,0.000000,,,,,0,0,0,0
27,falling,58,968.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
27,post_landing,59,986.0,59,194.896,481.273,0.00000,1.83714,0.000000,-0.041502,0,1,0.999,12.453,2,1,0.00000,10.97541,0.000000,-0.70148,-9.13826,-0.151334,0.000000,1.000000,0.810710,0.025500,1,2,2,1
27,post_landing,60,1002.0,59,193.878,482.192,0.00000,0.64310,0.000000,-0.110504,0,1,0.000,14.666,1,1,0.00000,1.83714,0.000000,-1.39134,-1.19405,-0.044043,0.000000,1.000000,0.038486,0.022756,1,1,2,1
27,post_landing,61,1018.0,59,192.432,482.594,-1.34295,0.45174,-0.029168,-0.136915,0,1,0.000,15.686,1,1,0.00000,0.64310,0.000000,-1.34295,-0.19135,-0.029168,0.000000,1.000000,0.037926,0.024433,1,1,2,1
27,post_landing,62,1035.0,59,191.100,483.124,-1.30574,0.56769,-0.034555,-0.169406,0,1,0.000,16.926,1,1,-1.34295,0.45174,-0.029168,0.03721,0.11595,-0.005387,0.000000,1.000000,0.039019,0.024339,1,1,2,1
27,post_landing,63,1052.0,59,189.849,483.719,-1.31863,0.66949,-0.036855,-0.203379,0,1,0.000,18.204,1,1,-1.30574,0.56769,-0.034555,-0.01289,0.10180,-0.002301,0.000000,1.000000,0.039561,0.022663,1,1,2,1
27,post_landing,64,1069.0,59,188.498,484.445,-1.35072,0.76253,-0.038935,-0.241656,0,1,0.000,19.618,1,1,-1.31863,0.66949,-0.036855,-0.03208,0.09304,-0.002079,0.000000,1.000000,0.042548,0.024036,1,1,2,1
27,post_landing,65,1085.0,59,187.111,485.265,-1.38852,0.86095,-0.040864,-0.281945,0,1,0.000,21.076,1,1,-1.35072,0.76253,-0.038935,-0.03781,0.09843,-0.001930,0.000000,1.000000,0.042757,0.024018,1,1,2,1
27,post_landing,66,1102.0,59,185.770,486.129,-1.42452,0.96093,-0.042745,-0.321697,0,1,0.000,22.480,1,1,-1.38852,0.86095,-0.040864,-0.03599,0.09998,-0.001881,0.000000,1.000000,0.039247,0.022690,1,1,2,1
27,post_landing,67,1119.0,59,184.310,486.951,-1.30492,-0.10060,-0.005349,-0.365972,0,1,45.878,1.064,2,2,-1.42452,0.96093,-0.042745,0.11959,-1.06153,0.037396,0.000000,1.000000,0.489940,0.228528,2,2,4,2
27,post_landing,68,1135.0,59,183.206,486.493,-0.83155,-0.30382,-0.014238,-0.376041,0,1,0.000,-21.528,1,1,-1.30492,-0.10060,-0.005349,0.47337,-0.20322,-0.008888,0.000000,1.000000,0.042195,0.024648,1,1,2,1
27,post_landing,69,1152.0,59,182.486,486.192,-0.64778,-0.30101,-0.014564,-0.390111,0,1,0.000,-21.040,1,1,-0.83155,-0.30382,-0.014238,0.18377,0.00281,-0.000327,0.000000,1.000000,0.041593,0.023663,1,1,2,1
27,post_landing,70,1169.0,59,181.872,485.904,-0.53623,-0.24760,-0.012089,-0.404020,0,1,0.000,-20.554,1,1,-0.64778,-0.30101,-0.014564,0.11155,0.05341,0.002476,0.000000,1.000000,0.043988,0.025182,1,1,2,1
27,post_landing,71,1185.0,59,181.365,485.675,-0.43853,-0.18837,-0.009354,-0.415262,0,1,0.000,-20.158,1,1,-0.53623,-0.24760,-0.012089,0.09770,0.05923,0.002735,0.000000,1.000000,0.043779,0.025169,1,1,2,1
27,post_landing,72,1202.0,59,180.979,485.512,-0.34714,-0.13687,-0.006900,-0.423334,0,1,0.000,-19.872,1,1,-0.43853,-0.18837,-0.009354,0.09139,0.05150,0.002454,0.000000,1.000000,0.040239,0.023699,1,1,2,1
27,post_landing,73,1219.0,59,180.661,485.396,-0.25594,-0.08241,-0.004186,-0.429299,0,1,0.000,-19.660,1,1,-0.34714,-0.13687,-0.006900,0.09120,0.05446,0.002713,0.000000,1.000000,0.043779,0.025174,1,1,2,1
27,post_landing,74,1235.0,59,180.435,485.333,-0.16461,-0.03124,-0.001599,-0.432560,0,1,0.000,-19.543,1,1,-0.25594,-0.08241,-0.004186,0.09133,0.05117,0.002588,0.000000,1.000000,0.044812,0.023841,1,1,2,1
27,post_landing,75,1252.0,59,180.310,485.317,-0.07739,0.01376,0.000696,-0.433272,0,1,0.000,-19.518,1,1,-0.16461,-0.03124,-0.001599,0.08723,0.04500,0.002295,0.000000,1.000000,0.041234,0.022520,1,1,2,1
27,post_landing,76,1269.0,59,180.264,485.352,0.00972,0.06391,0.003274,-0.431574,0,1,0.000,-19.579,1,1,-0.07739,0.01376,0.000696,0.08711,0.05016,0.002578,0.000000,1.000000,0.044838,0.023839,1,1,2,1
27,post_landing,77,1285.0,59,180.307,485.436,0.09709,0.11359,0.005760,-0.427297,0,1,0.000,-19.731,1,1,0.00972,0.06391,0.003274,0.08737,0.04967,0.002487,0.000000,1.000000,0.044842,0.023839,1,1,2,1
27,post_landing,78,1302.0,59,180.431,485.560,0.18075,0.15960,0.007993,-0.420994,0,1,0.000,-19.955,1,1,0.09709,0.11359,0.005760,0.08366,0.04601,0.002232,0.000000,1.000000,0.041159,0.022526,1,1,2,1
27,post_landing,79,1319.0,59,180.646,485.744,0.26416,0.21337,0.010534,-0.411898,0,1,0.000,-20.277,1,1,0.18075,0.15960,0.007993,0.08341,0.05377,0.002542,0.000000,1.000000,0.044713,0.023850,1,1,2,1
27,post_landing,80,1335.0,59,180.946,485.983,0.34788,0.26918,0.013018,-0.400247,0,1,0.000,-20.686,1,1,0.26416,0.21337,0.010534,0.08373,0.05581,0.002484,0.000000,1.000000,0.044675,0.023853,1,1,2,1
27,post_landing,81,1352.0,59,181.308,486.258,0.42813,0.32319,0.015279,-0.386994,0,1,0.000,-21.149,1,1,0.34788,0.26918,0.013018,0.08025,0.05400,0.002260,0.000000,1.000000,0.040975,0.022542,1,1,2,1
