piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,40,668.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
31,falling,50,834.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
31,falling,57,951.0,,195.000,461.323,0.00000,10.84505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.00000,0.11150,0.000000,,,,,0,0,0,0
31,falling,58,967.0,,195.000,472.460,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84505,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
31,post_landing,59,984.0,59,195.000,482.111,0.00000,0.43470,0.000000,0.000000,0,1,9.000,-5.863,6,3,0.00000,10.96178,0.000000,0.41199,-10.52708,0.263422,0.000000,1.000000,0.628728,-0.974500,3,6,6,3
31,post_landing,60,1001.0,59,195.467,481.980,0.51023,0.69371,0.170373,0.186106,0,0,0.000,0.000,0,0,0.00000,0.43470,0.000000,0.51023,0.25900,0.170373,,,,,0,0,0,0
31,post_landing,61,1017.0,59,195.983,482.860,0.50247,0.96487,0.167781,0.358231,0,0,0.000,0.000,0,0,0.51023,0.69371,0.170373,-0.00776,0.27116,-0.002592,,,,,0,0,0,0
31,post_landing,62,1034.0,59,196.490,484.015,0.49482,1.23190,0.165229,0.527738,0,0,0.000,0.000,0,0,0.50247,0.96487,0.167781,-0.00764,0.26703,-0.002552,,,,,0,0,0,0
31,post_landing,63,1051.0,59,196.961,485.346,0.48774,1.47949,0.162862,0.684935,0,0,0.000,0.000,0,0,0.49482,1.23190,0.165229,-0.00709,0.24759,-0.002366,,,,,0,0,0,0
31,post_landing,64,1067.0,59,197.454,487.021,0.48032,1.73869,0.160385,0.849473,0,0,0.000,0.000,0,0,0.48774,1.47949,0.162862,-0.00742,0.25921,-0.002478,,,,,0,0,0,0
31,post_landing,65,1084.0,59,197.939,488.958,0.47301,1.99395,0.157945,1.011507,0,0,0.000,0.000,0,0,0.48032,1.73869,0.160385,-0.00731,0.25526,-0.002440,,,,,0,0,0,0
31,post_landing,66,1101.0,59,198.389,491.014,0.46624,2.23063,0.155683,1.161774,0,0,0.000,0.000,0,0,0.47301,1.99395,0.157945,-0.00677,0.23667,-0.002262,,,,,0,0,0,0
31,post_landing,67,1117.0,59,198.860,493.448,0.45914,2.47841,0.153315,1.319058,0,0,0.000,0.000,0,0,0.46624,2.23063,0.155683,-0.00709,0.24778,-0.002368,,,,,0,0,0,0
31,post_landing,68,1134.0,59,199.324,496.131,0.45216,2.72241,0.150982,1.473950,0,0,0.000,0.000,0,0,0.45914,2.47841,0.153315,-0.00698,0.24401,-0.002332,,,,,0,0,0,0
31,post_landing,69,1151.0,59,199.754,498.881,0.44568,2.94865,0.148820,1.617593,0,0,0.000,0.000,0,0,0.45216,2.72241,0.150982,-0.00648,0.22624,-0.002162,,,,,0,0,0,0
31,post_landing,70,1168.0,59,200.214,501.134,0.49622,-0.14337,0.029223,1.738568,0,1,0.000,5.846,1,1,0.44568,2.94865,0.148820,0.05054,-3.09202,-0.119597,0.000000,1.000000,0.039837,0.024268,1,1,2,1
31,post_landing,71,1184.0,59,200.713,500.985,0.46475,-0.12325,0.023361,1.765190,0,1,0.000,5.314,1,1,0.49622,-0.14337,0.029223,-0.03147,0.02012,-0.005861,0.000000,1.000000,0.047237,0.025001,1,1,2,1
31,post_landing,72,1201.0,59,201.141,500.875,0.42215,-0.10254,0.020137,1.786414,0,1,0.000,4.888,1,1,0.46475,-0.12325,0.023361,-0.04260,0.02071,-0.003224,0.000000,1.000000,0.039446,0.023774,1,1,2,1
31,post_landing,73,1217.0,59,201.558,500.788,0.38586,-0.08605,0.016300,1.805187,0,1,0.000,4.509,1,1,0.42215,-0.10254,0.020137,-0.03629,0.01649,-0.003837,0.000000,1.000000,0.043212,0.025202,1,1,2,1
31,post_landing,74,1234.0,59,201.923,500.716,0.32639,-0.07482,0.015603,1.821938,0,1,0.000,4.169,1,1,0.38586,-0.08605,0.016300,-0.05947,0.01123,-0.000698,0.000000,1.000000,0.043844,0.024952,1,1,2,1
31,post_landing,75,1251.0,59,202.222,500.658,0.26115,-0.04973,0.016899,1.836209,0,1,0.000,3.879,1,1,0.32639,-0.07482,0.015603,-0.06525,0.02509,0.001296,0.000000,1.000000,0.038474,0.022757,1,1,2,1
31,post_landing,76,1268.0,59,202.451,500.611,0.09087,-0.09933,0.005236,1.848982,0,1,21.840,14.539,2,2,0.26115,-0.04973,0.016899,-0.17028,-0.04960,-0.011663,0.000000,1.000000,0.023380,0.024329,2,2,4,2
31,post_landing,77,1284.0,59,202.495,500.577,-0.01230,0.00254,-0.000307,1.851435,0,1,21.840,14.489,2,2,0.09087,-0.09933,0.005236,-0.10317,0.10187,-0.005543,0.000000,1.000000,0.069934,0.049424,2,2,4,2
31,post_landing,78,1301.0,59,202.473,500.590,-0.04217,0.00741,-0.002064,1.850436,0,1,21.840,14.509,2,2,-0.01230,0.00254,-0.000307,-0.02987,0.00486,-0.001757,0.000000,1.000000,0.051189,0.037556,2,2,4,2
31,post_landing,79,1317.0,59,202.418,500.631,-0.07563,0.01351,-0.003708,1.847714,0,1,21.840,14.565,2,2,-0.04217,0.00741,-0.002064,-0.03346,0.00611,-0.001644,0.000000,1.000000,0.020063,0.009574,2,2,4,2
31,post_landing,80,1334.0,59,202.335,500.630,-0.10643,0.01263,-0.005507,1.843537,0,1,0.000,3.730,1,1,-0.07563,0.01351,-0.003708,-0.03080,-0.00089,-0.001799,0.000000,1.000000,0.042763,0.022388,1,1,2,1
31,post_landing,81,1351.0,59,202.208,500.652,-0.15400,0.02906,-0.005444,1.838095,0,1,0.000,3.841,1,1,-0.10643,0.01263,-0.005507,-0.04757,0.01643,0.000063,0.000000,1.000000,0.042728,0.024020,1,1,2,1
31,post_landing,82,1367.0,59,202.043,500.679,-0.18189,0.04054,-0.007823,1.831311,0,1,0.000,3.979,1,1,-0.15400,0.02906,-0.005444,-0.02789,0.01148,-0.002379,0.000000,1.000000,0.047762,0.023588,1,1,2,1
31,post_landing,83,1384.0,59,201.848,500.716,-0.20067,0.04115,-0.011643,1.822151,0,1,0.000,4.165,1,1,-0.18189,0.04054,-0.007823,-0.01878,0.00061,-0.003820,0.000000,1.000000,0.046951,0.023657,1,1,2,1
31,post_landing,84,1401.0,59,201.638,500.762,-0.26222,0.05624,-0.010177,1.810929,0,1,0.000,4.393,1,1,-0.20067,0.04115,-0.011643,-0.06155,0.01509,0.001466,0.000000,1.000000,0.038336,0.022769,1,1,2,1
31,post_landing,85,1417.0,59,201.377,500.824,-0.30916,0.07092,-0.011028,1.797586,0,1,0.000,4.663,1,1,-0.26222,0.05624,-0.010177,-0.04695,0.01468,-0.000851,0.000000,1.000000,0.041504,0.024125,1,1,2,1
31,post_landing,86,1434.0,59,201.089,500.888,-0.33365,0.08125,-0.014438,1.783901,0,1,0.000,4.939,1,1,-0.30916,0.07092,-0.011028,-0.02449,0.01033,-0.003410,0.000000,1.000000,0.038681,0.022739,1,1,2,1
31,post_landing,87,1451.0,59,200.741,500.973,-0.36129,0.10233,-0.017968,1.767553,0,1,0.000,5.267,1,1,-0.33365,0.08125,-0.014438,-0.02765,0.02107,-0.003530,0.000000,1.000000,0.043641,0.023942,1,1,2,1
31,post_landing,88,1468.0,59,200.351,501.074,-0.41434,0.11670,-0.019301,1.749072,0,1,0.000,5.637,1,1,-0.36129,0.10233,-0.017968,-0.05305,0.01438,-0.001334,0.000000,1.000000,0.046932,0.023659,1,1,2,1
31,post_landing,89,1484.0,59,199.947,501.190,-0.43891,0.14483,-0.023336,1.728900,0,1,0.000,6.038,1,1,-0.41434,0.11670,-0.019301,-0.02457,0.02813,-0.004034,0.000000,1.000000,0.037523,0.022838,1,1,2,1
31,post_landing,90,1501.0,59,199.472,501.340,-0.48365,0.15941,-0.026647,1.705247,0,1,0.000,6.505,1,1,-0.43891,0.14483,-0.023336,-0.04474,0.01458,-0.003311,0.000000,1.000000,0.042570,0.024034,1,1,2,1
31,post_landing,91,1517.0,59,198.950,501.521,-0.54722,0.19718,-0.027695,1.678558,0,1,0.000,7.029,1,1,-0.48365,0.15941,-0.026647,-0.06358,0.03778,-0.001048,0.000000,1.000000,0.047779,0.023586,1,1,2,1
31,post_landing,92,1534.0,59,198.377,501.737,-0.60701,0.24283,-0.029491,1.648968,0,1,0.000,7.603,1,1,-0.54722,0.19718,-0.027695,-0.05979,0.04565,-0.001796,0.000000,1.000000,0.039743,0.024277,1,1,2,1
31,post_landing,93,1551.0,59,197.786,501.975,-0.63538,0.27051,-0.035474,1.618696,0,1,0.000,8.183,1,1,-0.60701,0.24283,-0.029491,-0.02837,0.02767,-0.005983,0.000000,1.000000,0.037893,0.022807,1,1,2,1
31,post_landing,94,1567.0,59,197.103,502.277,-0.70151,0.32052,-0.037873,1.583446,0,1,0.000,8.849,1,1,-0.63538,0.27051,-0.035474,-0.06613,0.05001,-0.002399,0.000000,1.000000,0.044743,0.023847,1,1,2,1
31,post_landing,95,1584.0,59,196.405,502.453,-0.71519,0.09836,-0.041093,1.547253,0,1,1.000,3.024,3,2,-0.70151,0.32052,-0.037873,-0.01368,-0.22216,-0.003220,0.000000,1.000000,0.047440,0.035770,2,3,4,2
31,post_landing,96,1601.0,59,195.672,502.598,-0.73671,0.13284,-0.041273,1.505332,0,1,0.998,3.799,3,2,-0.71519,0.09836,-0.041093,-0.02151,0.03448,-0.000179,0.000000,1.000000,0.069768,0.058209,2,3,4,2
31,post_landing,97,1617.0,59,194.916,502.723,-0.78104,0.17411,-0.039993,1.462960,0,1,0.000,4.079,1,1,-0.73671,0.13284,-0.041273,-0.04433,0.04127,0.001279,0.000000,1.000000,0.045729,0.023762,1,1,2,1
31,post_landing,98,1634.0,59,194.130,502.915,-0.77588,0.20351,-0.045041,1.419816,0,1,0.000,4.865,1,1,-0.78104,0.17411,-0.039993,0.00516,0.02940,-0.005047,0.000000,1.000000,0.039505,0.024297,1,1,2,1
31,post_landing,99,1651.0,59,193.371,503.139,-0.81745,0.25623,-0.045368,1.376945,0,1,0.000,5.637,1,1,-0.77588,0.20351,-0.045041,-0.04157,0.05272,-0.000327,0.000000,1.000000,0.042852,0.022381,1,1,2,1
31,post_landing,100,1668.0,59,192.530,503.427,-0.85931,0.31611,-0.046793,1.329743,0,1,0.000,6.474,1,1,-0.81745,0.25623,-0.045368,-0.04186,0.05988,-0.001425,0.000000,1.000000,0.046859,0.023665,1,1,2,1
31,post_landing,101,1684.0,59,191.808,503.279,-0.50215,-0.21278,-0.012361,1.301831,0,1,0.000,-16.804,1,1,-0.85931,0.31611,-0.046793,0.35715,-0.52889,0.034432,0.000000,1.000000,0.051710,0.029711,1,1,2,1
31,post_landing,102,1701.0,59,191.386,503.086,-0.30787,-0.16258,-0.008941,1.289905,0,1,0.000,-16.592,1,1,-0.50215,-0.21278,-0.012361,0.19428,0.05020,0.003420,0.000000,1.000000,0.039739,0.025325,1,1,2,1
31,post_landing,103,1717.0,59,191.122,502.972,-0.18550,-0.06773,-0.003220,1.282959,0,1,0.000,-16.467,1,1,-0.30787,-0.16258,-0.008941,0.12237,0.09484,0.005721,0.000000,1.000000,0.040029,0.025232,1,1,2,1
31,post_landing,104,1734.0,59,190.976,502.956,-0.07421,0.03074,0.002779,1.281972,0,1,0.000,-16.449,1,1,-0.18550,-0.06773,-0.003220,0.11129,0.09847,0.005999,0.000000,1.000000,0.040812,0.024185,1,1,2,1
31,post_landing,105,1751.0,59,190.944,503.030,0.03148,0.12192,0.008169,1.286519,0,1,0.000,-16.531,1,1,-0.07421,0.03074,0.002779,0.10569,0.09118,0.005390,0.000000,1.000000,0.037791,0.022815,1,1,2,1
31,post_landing,106,1767.0,59,191.015,503.209,0.13385,0.22387,0.014273,1.297198,0,1,0.000,-16.722,1,1,0.03148,0.12192,0.008169,0.10237,0.10196,0.006104,0.000000,1.000000,0.040728,0.024192,1,1,2,1
31,post_landing,107,1784.0,59,191.179,503.469,0.23347,0.32064,0.019613,1.312722,0,1,0.000,-16.997,1,1,0.13385,0.22387,0.014273,0.09961,0.09676,0.005340,0.000000,1.000000,0.037726,0.022821,1,1,2,1
31,post_landing,108,1801.0,59,191.354,503.466,0.12839,-0.04851,0.005287,1.323745,0,1,0.000,6.580,1,1,0.23347,0.32064,0.019613,-0.10508,-0.36914,-0.014326,0.000000,1.000000,0.041374,0.024136,1,1,2,1
31,post_landing,109,1817.0,59,191.462,503.441,0.06605,-0.02926,0.001549,1.327574,0,1,0.000,6.513,1,1,0.12839,-0.04851,0.005287,-0.06233,0.01925,-0.003738,0.000000,1.000000,0.039589,0.024290,1,1,2,1
31,post_landing,110,1834.0,59,191.504,503.438,0.00255,-0.00616,-0.001730,1.327919,0,1,0.000,6.507,1,1,0.06605,-0.02926,0.001549,-0.06351,0.02310,-0.003279,0.000000,1.000000,0.040063,0.024249,1,1,2,1
31,post_landing,111,1851.0,59,191.487,503.455,-0.05427,0.01562,-0.005002,1.325068,0,1,0.000,6.557,1,1,0.00255,-0.00616,-0.001730,-0.05681,0.02177,-0.003273,0.000000,1.000000,0.036757,0.022904,1,1,2,1
31,post_landing,112,1867.0,59,191.408,503.499,-0.11450,0.03873,-0.008481,1.318698,0,1,0.000,6.668,1,1,-0.05427,0.01562,-0.005002,-0.06024,0.02311,-0.003479,0.000000,1.000000,0.040087,0.024247,1,1,2,1
31,post_landing,113,1884.0,59,191.368,503.521,0.00006,0.00001,0.000001,1.315796,0,1,23.770,-5.166,2,2,-0.11450,0.03873,-0.008481,0.11456,-0.03871,0.008482,0.000000,1.000000,0.042581,0.021677,2,2,4,2
31,post_landing,114,1901.0,59,191.368,503.519,0.00000,0.00000,-0.000000,1.315797,0,1,23.770,-5.166,2,2,0.00006,0.00001,0.000001,-0.00006,-0.00001,-0.000001,0.000000,1.000000,0.039011,0.020354,2,2,4,2
31,post_landing,115,1917.0,59,191.368,503.521,-0.00000,-0.00000,0.000000,1.315797,0,1,23.770,-5.166,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.042722,0.021661,2,2,4,2
31,post_landing,116,1934.0,59,191.368,503.519,0.00000,0.00000,-0.000000,1.315797,0,1,23.770,-5.166,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039011,0.020354,2,2,4,2
31,post_landing,117,1951.0,59,191.368,503.521,-0.00000,-0.00000,0.000000,1.315797,0,1,23.770,-5.166,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.042722,0.021661,2,2,4,2
31,post_landing,118,1967.0,59,191.368,503.521,-0.00000,0.00000,0.000000,1.315797,0,1,23.770,-5.166,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.042722,0.021661,2,2,4,2
31,post_landing,119,1984.0,59,191.368,503.519,0.00000,0.00000,-0.000000,1.315797,0,1,23.770,-5.166,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.039011,0.020354,2,2,4,2
32,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,13.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
32,falling,2,29.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
32,falling,3,46.0,,195.000,98.763,0.00000,1.18056,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.00000,0.26783,0.000000,,,,,0,0,0,0
32,falling,4,63.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18056,0.000000,0.00000,0.24832,0.000000,,,,,0,0,0,0
32,falling,5,79.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
32,falling,6,96.0,,195.000,103.555,0.00000,1.94488,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.00000,0.25602,0.000000,,,,,0,0,0,0
32,falling,7,113.0,,195.000,105.565,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94488,0.000000,0.00000,0.23737,0.000000,,,,,0,0,0,0
32,falling,8,129.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
32,falling,9,146.0,,195.000,110.585,0.00000,2.67550,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.00000,0.24473,0.000000,,,,,0,0,0,0
32,falling,10,163.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67550,0.000000,0.00000,0.22691,0.000000,,,,,0,0,0,0
32,falling,20,329.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
32,falling,30,496.0,,195.000,214.692,0.00000,6.96331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
32,falling,40,663.0,,195.000,292.446,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.00000,0.14456,0.000000,,,,,0,0,0,0
32,falling,50,830.0,,195.000,385.631,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
32,falling,60,996.0,,194.895,483.990,-0.13653,1.37190,-0.309269,-0.237500,0,0,0.000,0.000,0,0,0.00000,11.04311,0.000000,-0.13653,-9.67120,-0.309269,,,,,0,0,0,0
32,falling,65,1080.0,,193.679,490.987,-0.28298,1.79954,-0.258886,-1.617636,0,0,0.000,0.000,0,0,-0.28736,1.54127,-0.262885,0.00437,0.25827,0.003999,,,,,0,0,0,0
32,falling,66,1096.0,,193.393,492.985,-0.27868,2.05387,-0.254947,-1.879184,0,0,0.000,0.000,0,0,-0.28298,1.79954,-0.258886,0.00430,0.25434,0.003938,,,,,0,0,0,0
32,post_landing,67,1113.0,67,193.128,494.377,-0.24442,1.25861,-0.163400,-2.121739,0,1,0.852,-28.774,3,2,-0.27868,2.05387,-0.254947,0.03426,-0.79526,0.091547,0.000000,1.000000,0.484166,-0.237745,2,3,4,2
32,post_landing,68,1130.0,67,193.047,491.614,-0.02836,-0.21835,-0.036398,-2.222687,0,1,0.795,-25.942,3,2,-0.24442,1.25861,-0.163400,0.21606,-1.47696,0.127002,0.000000,1.000000,0.023159,-0.277845,2,3,4,2
32,post_landing,69,1147.0,67,192.948,490.712,-0.13638,-0.06474,-0.004173,-2.245540,0,1,0.000,-25.653,1,1,-0.02836,-0.21835,-0.036398,-0.10802,0.15361,0.032225,0.000000,1.000000,0.044176,0.030942,1,1,2,1
32,post_landing,70,1163.0,67,192.854,490.698,-0.02803,0.04840,0.002984,-2.246248,0,1,0.000,-25.632,1,1,-0.13638,-0.06474,-0.004173,0.10835,0.11314,0.007157,0.000000,1.000000,0.038271,0.022774,1,1,2,1
32,post_landing,71,1180.0,67,192.876,490.798,0.09654,0.17227,0.005786,-2.242444,0,1,0.000,-25.747,1,1,-0.02803,0.04840,0.002984,0.12457,0.12387,0.002803,0.000000,1.000000,0.050271,0.023372,1,1,2,1
32,post_landing,72,1196.0,67,193.027,490.988,0.23382,0.27476,0.009695,-2.235093,0,1,0.000,-25.969,1,1,0.09654,0.17227,0.005786,0.13727,0.10250,0.003909,0.000000,1.000000,0.051115,0.023300,1,1,2,1
32,post_landing,73,1213.0,67,193.291,491.285,0.34134,0.39231,0.014152,-2.223687,0,1,0.000,-26.309,1,1,0.23382,0.27476,0.009695,0.10752,0.11755,0.004457,0.000000,1.000000,0.045069,0.022190,1,1,2,1
32,post_landing,74,1230.0,67,193.684,491.740,0.46403,0.50678,0.019274,-2.206563,0,1,0.000,-26.815,1,1,0.34134,0.39231,0.014152,0.12270,0.11447,0.005121,0.000000,1.000000,0.039328,0.024312,1,1,2,1
32,post_landing,75,1246.0,67,194.201,492.309,0.58005,0.63363,0.023461,-2.185607,0,1,0.000,-27.423,1,1,0.46403,0.50678,0.019274,0.11602,0.12685,0.004187,0.000000,1.000000,0.042294,0.024057,1,1,2,1
32,post_landing,76,1263.0,67,194.795,492.960,0.68546,0.75982,0.027173,-2.162092,0,1,0.000,-28.090,1,1,0.58005,0.63363,0.023461,0.10540,0.12619,0.003712,0.000000,1.000000,0.039602,0.022660,1,1,2,1
32,post_landing,77,1280.0,67,195.528,493.815,0.78054,0.90958,0.032239,-2.132158,0,1,0.000,-28.918,1,1,0.68546,0.75982,0.027173,0.09508,0.14977,0.005067,0.000000,1.000000,0.036140,0.024586,1,1,2,1
32,post_landing,78,1296.0,67,196.357,494.818,0.87210,1.06960,0.036123,-2.097999,0,1,0.000,-29.830,1,1,0.78054,0.90958,0.032239,0.09156,0.16002,0.003884,0.000000,1.000000,0.041281,0.024144,1,1,2,1
32,post_landing,79,1313.0,67,197.221,495.892,0.95200,1.22924,0.039501,-2.062528,0,1,0.000,-30.741,1,1,0.87210,1.06960,0.036123,0.07990,0.15964,0.003378,0.000000,1.000000,0.043942,0.022287,1,1,2,1
32,post_landing,80,1330.0,67,198.214,497.202,1.02894,1.40613,0.043881,-2.020664,0,1,0.000,-31.766,1,1,0.95200,1.22924,0.039501,0.07694,0.17689,0.004379,0.000000,1.000000,0.047706,0.023593,1,1,2,1
32,post_landing,81,1346.0,67,199.294,498.700,1.09205,1.59371,0.048654,-1.974264,0,1,0.000,-32.837,1,1,1.02894,1.40613,0.043881,0.06311,0.18758,0.004774,0.000000,1.000000,0.041367,0.024137,1,1,2,1
32,post_landing,82,1363.0,67,200.342,500.306,1.10356,1.80336,0.053245,-1.926085,0,1,0.000,-33.874,1,1,1.09205,1.59371,0.048654,0.01151,0.20966,0.004590,0.000000,1.000000,0.039459,0.022672,1,1,2,1
32,post_landing,83,1380.0,67,201.464,502.236,1.09689,2.03535,0.058228,-1.870093,0,1,0.000,-34.980,1,1,1.10356,1.80336,0.053245,-0.00666,0.23199,0.004983,0.000000,1.000000,0.042389,0.024049,1,1,2,1
32,post_landing,84,1396.0,67,202.565,504.407,1.05519,2.28150,0.063414,-1.808998,0,1,0.000,-36.062,1,1,1.09689,2.03535,0.058228,-0.04170,0.24615,0.005186,0.000000,1.000000,0.042271,0.024059,1,1,2,1
32,post_landing,85,1413.0,67,203.554,506.393,0.93290,0.15913,-0.005242,-1.746291,0,1,68.066,-3.000,8,5,1.05519,2.28150,0.063414,-0.12229,-2.12237,-0.068656,0.000000,1.000000,0.671403,0.361834,5,8,10,5
32,post_landing,86,1430.0,67,204.366,506.243,0.61811,0.26845,-0.009150,-1.752843,0,1,0.000,28.177,1,1,0.93290,0.15913,-0.005242,-0.31479,0.10932,-0.003908,0.000000,1.000000,0.053819,0.023067,1,1,2,1
32,post_landing,87,1446.0,67,204.831,506.286,0.19594,0.05346,0.011965,-1.757551,0,1,0.000,-36.869,1,1,0.61811,0.26845,-0.009150,-0.42217,-0.21499,0.021115,0.000000,1.000000,0.087052,0.020213,1,1,2,1
32,post_landing,88,1463.0,67,204.977,506.335,0.01442,-0.00247,0.000023,-1.755853,0,1,65.115,-4.337,2,2,0.19594,0.05346,0.011965,-0.18152,-0.05593,-0.011942,0.000000,1.000000,0.033111,0.012918,2,2,4,2
32,post_landing,89,1480.0,67,204.970,506.336,0.00242,0.00017,0.000025,-1.755951,0,1,65.115,-4.335,2,2,0.01442,-0.00247,0.000023,-0.01200,0.00264,0.000002,0.000000,1.000000,0.038585,0.017559,2,2,4,2
