piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,71,1181.0,61,191.834,497.637,0.06601,0.10891,0.002819,-0.336917,0,1,3.162,-40.221,2,2,-0.01691,-0.02818,-0.000679,0.08292,0.13710,0.003498,0.000000,1.000000,0.068143,0.047876,2,2,4,2
16,post_landing,72,1197.0,61,191.931,497.805,0.14542,0.24252,0.006261,-0.332738,0,1,3.162,-40.319,2,2,0.06601,0.10891,0.002819,0.07941,0.13361,0.003442,0.000000,1.000000,0.059941,0.041406,2,2,4,2
16,post_landing,73,1214.0,61,192.096,498.092,0.21708,0.36820,0.009465,-0.325598,0,1,3.162,-40.483,2,2,0.14542,0.24252,0.006261,0.07165,0.12568,0.003204,0.000000,1.000000,0.043717,0.028912,2,2,4,2
16,post_landing,74,1231.0,61,192.345,498.536,0.28875,0.50272,0.012841,-0.314692,0,1,3.162,-40.731,2,2,0.21708,0.36820,0.009465,0.07167,0.13452,0.003376,0.000000,1.000000,0.028475,0.013126,2,2,4,2
16,post_landing,75,1247.0,61,192.663,499.122,0.35455,0.63917,0.016195,-0.300365,0,1,3.162,-41.049,2,2,0.28875,0.50272,0.012841,0.06581,0.13645,0.003354,0.000000,1.000000,0.004310,-0.009395,2,2,4,2
16,post_landing,76,1264.0,61,193.024,499.746,0.41120,0.76960,0.019324,-0.283753,0,1,0.000,-39.827,1,1,0.35455,0.63917,0.016195,0.05665,0.13043,0.003129,0.000000,1.000000,0.040966,0.022543,1,1,2,1
16,post_landing,77,1281.0,61,193.462,500.584,0.46285,0.91160,0.022641,-0.262853,0,1,0.000,-40.263,1,1,0.41120,0.76960,0.019324,0.05165,0.14200,0.003317,0.000000,1.000000,0.044556,0.023863,1,1,2,1
16,post_landing,78,1297.0,61,193.961,501.578,0.52912,0.99656,0.027197,-0.237949,0,1,4.123,-38.698,2,2,0.46285,0.91160,0.022641,0.06627,0.08496,0.004556,0.000000,1.000000,0.044122,0.039637,2,2,4,2
16,post_landing,79,1314.0,61,194.439,502.222,0.37610,-0.17973,0.019999,-0.212988,0,1,0.000,8.986,1,1,0.52912,0.99656,0.027197,-0.15302,-1.17629,-0.007198,0.000000,1.000000,0.060419,0.020872,1,1,2,1
16,post_landing,80,1331.0,61,194.797,502.045,0.31673,-0.22898,0.016677,-0.193973,0,1,5.099,11.176,2,2,0.37610,-0.17973,0.019999,-0.05937,-0.04925,-0.003322,0.000000,1.000000,0.041034,0.034000,2,2,4,2
16,post_landing,81,1347.0,61,195.102,501.819,0.27069,-0.18916,0.014095,-0.178020,0,1,0.000,13.421,1,1,0.31673,-0.22898,0.016677,-0.04604,0.03982,-0.002582,0.000000,1.000000,0.046307,0.026806,1,1,2,1
16,post_landing,82,1364.0,61,195.345,501.651,0.22751,-0.15475,0.011743,-0.165387,0,1,0.000,13.177,1,1,0.27069,-0.18916,0.014095,-0.04318,0.03442,-0.002351,0.000000,1.000000,0.040162,0.023701,1,1,2,1
16,post_landing,83,1381.0,61,195.559,501.508,0.18192,-0.12083,0.009321,-0.154384,0,1,0.000,12.963,1,1,0.22751,-0.15475,0.011743,-0.04559,0.03392,-0.002423,0.000000,1.000000,0.043777,0.025172,1,1,2,1
16,post_landing,84,1397.0,61,195.726,501.398,0.13674,-0.08914,0.006967,-0.145815,0,1,0.000,12.796,1,1,0.18192,-0.12083,0.009321,-0.04517,0.03168,-0.002354,0.000000,1.000000,0.043793,0.025167,1,1,2,1
16,post_landing,85,1414.0,61,195.842,501.322,0.09469,-0.06094,0.004806,-0.139929,0,1,0.000,12.680,1,1,0.13674,-0.08914,0.006967,-0.04205,0.02820,-0.002161,0.000000,1.000000,0.040210,0.023701,1,1,2,1
16,post_landing,86,1431.0,61,195.921,501.273,0.05057,-0.03226,0.002560,-0.135905,0,1,0.000,12.600,1,1,0.09469,-0.06094,0.004806,-0.04412,0.02868,-0.002246,0.000000,1.000000,0.044884,0.023835,1,1,2,1
16,post_landing,87,1447.0,61,195.956,501.251,0.00706,-0.00449,0.000357,-0.134147,0,1,0.000,12.566,1,1,0.05057,-0.03226,0.002560,-0.04351,0.02777,-0.002203,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,88,1464.0,61,195.948,501.254,-0.03330,0.02118,-0.001684,-0.134539,0,1,0.000,12.573,1,1,0.00706,-0.00449,0.000357,-0.04036,0.02566,-0.002041,0.000000,1.000000,0.041180,0.022524,1,1,2,1
16,post_landing,89,1481.0,61,195.898,501.288,-0.07554,0.04831,-0.003827,-0.137069,0,1,0.000,12.623,1,1,-0.03330,0.02118,-0.001684,-0.04225,0.02714,-0.002143,0.000000,1.000000,0.044888,0.023835,1,1,2,1
16,post_landing,90,1497.0,61,195.806,501.348,-0.11710,0.07567,-0.005951,-0.141768,0,1,0.000,12.716,1,1,-0.07554,0.04831,-0.003827,-0.04156,0.02736,-0.002124,0.000000,1.000000,0.044876,0.023836,1,1,2,1
16,post_landing,91,1514.0,61,195.680,501.428,-0.15556,0.10194,-0.007938,-0.148173,0,1,0.000,12.842,1,1,-0.11710,0.07567,-0.005951,-0.03846,0.02627,-0.001987,0.000000,1.000000,0.041148,0.022527,1,1,2,1
16,post_landing,92,1530.0,61,195.507,501.544,-0.19571,0.13074,-0.010045,-0.157042,0,1,0.000,13.015,1,1,-0.15556,0.10194,-0.007938,-0.04015,0.02880,-0.002107,0.000000,1.000000,0.044834,0.023839,1,1,2,1
16,post_landing,93,1547.0,61,195.293,501.689,-0.23505,0.16079,-0.012155,-0.168052,0,1,0.000,13.229,1,1,-0.19571,0.13074,-0.010045,-0.03934,0.03005,-0.002109,0.000000,1.000000,0.044805,0.023842,1,1,2,1
16,post_landing,94,1564.0,61,195.055,501.852,-0.27126,0.19052,-0.014147,-0.180393,0,1,0.000,13.466,1,1,-0.23505,0.16079,-0.012155,-0.03621,0.02972,-0.001993,0.000000,1.000000,0.041072,0.022534,1,1,2,1
16,post_landing,95,1580.0,61,194.764,502.064,-0.30970,0.14144,-0.016339,-0.195644,0,1,5.099,11.208,2,2,-0.27126,0.19052,-0.014147,-0.03844,-0.04907,-0.002192,0.000000,1.000000,0.028860,0.020361,2,2,4,2
16,post_landing,96,1597.0,61,194.440,502.223,-0.33342,0.15924,-0.017729,-0.212770,0,1,0.000,8.982,1,1,-0.30970,0.14144,-0.016339,-0.02372,0.01779,-0.001390,0.000000,1.000000,0.071874,0.021516,1,1,2,1
16,post_landing,97,1614.0,61,194.231,502.082,-0.07965,-0.15516,-0.004204,-0.223849,0,1,0.000,-36.908,1,1,-0.33342,0.15924,-0.017729,0.25377,-0.31440,0.013525,0.000000,1.000000,0.084079,0.021523,1,1,2,1
16,post_landing,98,1630.0,61,194.177,501.977,-0.00844,-0.01632,-0.000443,-0.226683,0,1,0.000,-36.854,1,1,-0.07965,-0.15516,-0.004204,0.07121,0.13884,0.003761,0.000000,1.000000,0.043913,0.025134,1,1,2,1
16,post_landing,99,1647.0,61,194.193,502.007,0.05788,0.11222,0.003044,-0.225852,0,1,0.000,-36.870,1,1,-0.00844,-0.01632,-0.000443,0.06632,0.12854,0.003486,0.000000,1.000000,0.041178,0.022524,1,1,2,1
16,post_landing,100,1664.0,61,194.278,502.175,0.12630,0.24758,0.006700,-0.221363,0,1,0.000,-36.955,1,1,0.05788,0.11222,0.003044,0.06842,0.13536,0.003656,0.000000,1.000000,0.044873,0.023836,1,1,2,1
16,post_landing,101,1681.0,61,194.393,502.243,0.07887,-0.03791,0.004199,-0.215261,0,1,0.000,9.029,1,1,0.12630,0.24758,0.006700,-0.04743,-0.28549,-0.002501,0.000000,1.000000,0.046473,0.023698,1,1,2,1
16,post_landing,102,1697.0,61,194.461,502.211,0.04652,-0.02216,0.002473,-0.211656,0,1,0.000,8.961,1,1,0.07887,-0.03791,0.004199,-0.03234,0.01575,-0.001726,0.000000,1.000000,0.044890,0.023834,1,1,2,1
16,post_landing,103,1714.0,61,194.494,502.193,0.01657,-0.00786,0.000880,-0.209864,0,1,0.000,8.927,1,1,0.04652,-0.02216,0.002473,-0.02995,0.01430,-0.001592,0.000000,1.000000,0.041180,0.022524,1,1,2,1
16,post_landing,104,1730.0,61,194.499,502.192,-0.01477,0.00700,-0.000784,-0.209606,0,1,0.000,8.922,1,1,0.01657,-0.00786,0.000880,-0.03134,0.01485,-0.001664,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,105,1747.0,61,194.472,502.205,-0.04566,0.02171,-0.002426,-0.211029,0,1,0.000,8.949,1,1,-0.01477,0.00700,-0.000784,-0.03089,0.01471,-0.001642,0.000000,1.000000,0.044893,0.023834,1,1,2,1
16,post_landing,106,1764.0,61,194.419,502.229,-0.07435,0.03561,-0.003956,-0.213899,0,1,0.000,9.003,1,1,-0.04566,0.02171,-0.002426,-0.02869,0.01390,-0.001530,0.000000,1.000000,0.041174,0.022525,1,1,2,1
16,post_landing,107,1780.0,61,194.331,502.276,-0.02046,-0.04037,-0.001091,-0.218535,0,1,46.098,-13.959,2,2,-0.07435,0.03561,-0.003956,0.05389,-0.07599,0.002865,0.000000,1.000000,0.038704,0.021014,2,2,4,2
16,post_landing,108,1797.0,61,194.326,502.270,-0.00000,-0.00000,-0.000000,-0.218846,0,1,46.098,-13.953,2,2,-0.02046,-0.04037,-0.001091,0.02046,0.04037,0.001091,0.000000,1.000000,0.045249,0.026599,2,2,4,2
16,post_landing,109,1814.0,61,194.326,502.272,0.00000,0.00000,0.000000,-0.218846,0,1,46.098,-13.953,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048969,0.027909,2,2,4,2
16,post_landing,110,1830.0,61,194.326,502.272,0.00000,0.00000,0.000000,-0.218846,0,1,46.098,-13.953,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048970,0.027909,2,2,4,2
16,post_landing,111,1847.0,61,194.326,502.272,0.00000,0.00000,0.000000,-0.218846,0,1,46.098,-13.953,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048970,0.027909,2,2,4,2
16,post_landing,112,1864.0,61,194.326,502.270,-0.00000,-0.00000,-0.000000,-0.218846,0,1,46.098,-13.953,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045256,0.026599,2,2,4,2
16,post_landing,113,1880.0,61,194.326,502.272,0.00000,0.00000,0.000000,-0.218846,0,1,46.098,-13.953,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048969,0.027909,2,2,4,2
16,post_landing,114,1897.0,61,194.326,502.270,-0.00000,-0.00000,-0.000000,-0.218846,0,1,46.098,-13.953,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045256,0.026599,2,2,4,2
16,post_landing,115,1914.0,61,194.326,502.272,0.00000,0.00000,0.000000,-0.218846,0,1,46.098,-13.953,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048969,0.027909,2,2,4,2
16,post_landing,116,1930.0,61,194.326,502.272,0.00000,0.00000,0.000000,-0.218846,0,1,46.098,-13.953,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048970,0.027909,2,2,4,2
16,post_landing,117,1947.0,61,194.326,502.270,-0.00000,-0.00000,-0.000000,-0.218846,0,1,46.098,-13.953,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045256,0.026599,2,2,4,2
16,post_landing,118,1964.0,61,194.326,502.272,0.00000,0.00000,0.000000,-0.218846,0,1,46.098,-13.953,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048969,0.027909,2,2,4,2
16,post_landing,119,1980.0,61,194.326,502.272,0.00000,0.00000,0.000000,-0.218846,0,1,46.098,-13.953,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048970,0.027909,2,2,4,2
16,post_landing,120,1997.0,61,194.326,502.270,-0.00000,-0.00000,-0.000000,-0.218846,0,1,46.098,-13.953,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.045256,0.026599,2,2,4,2
16,post_landing,121,2014.0,61,194.326,502.272,0.00000,0.00000,0.000000,-0.218846,0,1,46.098,-13.953,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048969,0.027909,2,2,4,2
17,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
17,falling,2,34.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
17,falling,3,50.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.25080,0.000000,,,,,0,0,0,0
17,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
17,falling,5,84.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
17,falling,6,100.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
17,falling,7,117.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
17,falling,8,134.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
17,falling,9,150.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
17,falling,10,167.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
17,falling,20,334.0,,195.000,155.399,0.00000,5.14586,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
17,falling,30,500.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83758,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
17,falling,40,667.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
17,falling,50,834.0,,195.000,388.630,0.00000,9.99895,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.12379,0.000000,,,,,0,0,0,0
17,falling,58,967.0,,195.000,473.119,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85197,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
17,falling,59,984.0,,195.000,483.714,0.00000,11.07673,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.10813,0.000000,,,,,0,0,0,0
17,post_landing,60,1001.0,60,195.000,494.579,-0.30779,0.02034,0.000000,0.000000,0,1,19.000,9.747,4,2,0.00000,11.07673,0.000000,-0.30779,-11.05638,-0.070692,0.000000,1.000000,0.031486,-0.474500,2,4,4,2
17,post_landing,61,1017.0,60,194.486,494.328,-0.60997,0.28528,-0.051723,-0.054280,0,0,0.000,0.000,0,0,-0.30779,0.02034,0.000000,-0.30219,0.26494,-0.051723,,,,,0,0,0,0
17,post_landing,62,1034.0,60,193.869,494.790,-0.70829,0.39983,-0.049470,-0.106535,0,1,0.000,8.082,1,1,-0.60997,0.28528,-0.051723,-0.09832,0.11455,0.002254,0.000000,1.000000,0.031931,0.024948,1,1,2,1
17,post_landing,63,1051.0,60,193.069,494.583,-0.80596,-0.45843,-0.030486,-0.147203,0,1,0.000,-15.038,1,1,-0.70829,0.39983,-0.049470,-0.09767,-0.85826,0.018983,0.000000,1.000000,0.050135,0.030188,1,1,2,1
17,post_landing,64,1067.0,60,192.271,494.148,-0.75050,-0.39759,-0.027923,-0.177191,0,1,0.000,-14.239,1,1,-0.80596,-0.45843,-0.030486,0.05546,0.06084,0.002563,0.000000,1.000000,0.043178,0.025176,1,1,2,1
17,post_landing,65,1084.0,60,191.572,493.787,-0.69857,-0.34723,-0.025648,-0.203075,0,1,0.000,-13.538,1,1,-0.75050,-0.39759,-0.027923,0.05193,0.05036,0.002275,0.000000,1.000000,0.039686,0.023709,1,1,2,1
17,post_landing,66,1101.0,60,190.883,493.457,-0.64420,-0.30022,-0.023367,-0.228257,0,1,0.000,-12.848,1,1,-0.69857,-0.34723,-0.025648,0.05438,0.04701,0.002281,0.000000,1.000000,0.043325,0.025179,1,1,2,1
17,post_landing,67,1117.0,60,190.248,493.170,-0.59096,-0.25910,-0.021215,-0.251170,0,1,0.000,-12.213,1,1,-0.64420,-0.30022,-0.023367,0.05324,0.04112,0.002152,0.000000,1.000000,0.043401,0.025173,1,1,2,1
17,post_landing,68,1134.0,60,189.701,492.934,-0.54209,-0.22511,-0.019299,-0.270768,0,1,0.000,-11.665,1,1,-0.59096,-0.25910,-0.021215,0.04886,0.03398,0.001916,0.000000,1.000000,0.039910,0.023705,1,1,2,1
17,post_landing,69,1151.0,60,189.169,492.720,-0.49166,-0.19338,-0.017370,-0.289634,0,1,0.000,-11.133,1,1,-0.54209,-0.22511,-0.019299,0.05043,0.03174,0.001928,0.000000,1.000000,0.043545,0.025176,1,1,2,1
17,post_landing,70,1167.0,60,188.716,492.545,-0.44564,-0.16710,-0.015648,-0.305625,0,1,0.000,-10.679,1,1,-0.49166,-0.19338,-0.017370,0.04602,0.02628,0.001722,0.000000,1.000000,0.040016,0.023703,1,1,2,1
17,post_landing,71,1184.0,60,188.281,492.387,-0.39833,-0.14248,-0.013909,-0.320856,0,1,0.000,-10.244,1,1,-0.44564,-0.16710,-0.015648,0.04731,0.02462,0.001739,0.000000,1.000000,0.043647,0.025174,1,1,2,1
17,post_landing,72,1200.0,60,187.894,492.251,-0.35261,-0.12078,-0.012255,-0.334352,0,1,0.000,-9.856,1,1,-0.39833,-0.14248,-0.013909,0.04572,0.02169,0.001654,0.000000,1.000000,0.043680,0.025169,1,1,2,1
17,post_landing,73,1217.0,60,187.552,492.136,-0.30845,-0.10159,-0.010678,-0.346198,0,1,0.000,-9.515,1,1,-0.35261,-0.12078,-0.012255,0.04416,0.01919,0.001577,0.000000,1.000000,0.043715,0.025168,1,1,2,1
17,post_landing,74,1234.0,60,187.272,492.044,-0.26823,-0.08547,-0.009256,-0.355896,0,1,0.000,-9.234,1,1,-0.30845,-0.10159,-0.010678,0.04022,0.01612,0.001421,0.000000,1.000000,0.040152,0.023701,1,1,2,1
17,post_landing,75,1250.0,60,187.015,491.965,-0.22686,-0.07008,-0.007807,-0.364745,0,1,0.000,-8.978,1,1,-0.26823,-0.08547,-0.009256,0.04137,0.01539,0.001450,0.000000,1.000000,0.043775,0.025172,1,1,2,1
17,post_landing,76,1267.0,60,186.812,491.902,-0.18908,-0.05696,-0.006493,-0.371737,0,1,0.000,-8.774,1,1,-0.22686,-0.07008,-0.007807,0.03778,0.01312,0.001313,0.000000,1.000000,0.041070,0.022534,1,1,2,1
17,post_landing,77,1284.0,60,186.635,491.851,-0.15010,-0.04423,-0.005145,-0.377818,0,1,0.000,-8.597,1,1,-0.18908,-0.05696,-0.006493,0.03898,0.01274,0.001349,0.000000,1.000000,0.044864,0.023837,1,1,2,1
17,post_landing,78,1300.0,60,186.497,491.811,-0.11215,-0.03247,-0.003839,-0.382545,0,1,0.000,-8.459,1,1,-0.15010,-0.04423,-0.005145,0.03795,0.01176,0.001306,0.000000,1.000000,0.044878,0.023835,1,1,2,1
17,post_landing,79,1317.0,60,186.402,491.782,-0.07728,-0.02210,-0.002644,-0.385785,0,1,0.000,-8.364,1,1,-0.11215,-0.03247,-0.003839,0.03487,0.01037,0.001195,0.000000,1.000000,0.041175,0.022525,1,1,2,1
17,post_landing,80,1334.0,60,186.337,491.765,-0.04104,-0.01164,-0.001402,-0.387997,0,1,0.000,-8.299,1,1,-0.07728,-0.02210,-0.002644,0.03624,0.01046,0.001241,0.000000,1.000000,0.044891,0.023834,1,1,2,1
