piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,falling,30,505.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
36,falling,40,672.0,,195.000,297.634,0.00000,8.65904,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
36,falling,50,839.0,,195.000,391.045,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
36,falling,57,955.0,,195.000,464.595,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
36,falling,58,972.0,,195.000,475.106,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.10941,0.000000,,,,,0,0,0,0
36,post_landing,59,989.0,59,195.048,481.788,0.28077,3.71304,0.000000,0.040948,0,1,2.997,-21.146,2,1,0.00000,10.98901,0.000000,0.28077,-7.27597,0.170630,0.000000,1.000000,0.901975,0.025500,1,2,2,1
36,post_landing,60,1005.0,59,195.645,483.971,0.28077,1.69621,0.000000,0.141953,0,1,0.000,-23.503,1,1,0.28077,3.71304,0.000000,0.97250,-2.01683,0.072292,0.000000,1.000000,0.051409,0.023274,1,1,2,1
36,post_landing,61,1022.0,59,197.006,484.978,0.28077,1.05336,0.000000,0.183482,0,1,0.000,-25.022,1,1,0.28077,1.69621,0.000000,1.23634,-0.64285,0.042920,0.000000,1.000000,0.049751,0.021788,1,1,2,1
36,post_landing,62,1039.0,59,198.519,485.834,0.28077,1.00575,0.000000,0.216848,0,1,0.000,-26.210,1,1,0.28077,1.05336,0.000000,1.14160,-0.04761,0.038486,0.000000,1.000000,0.048035,0.023564,1,1,2,1
36,post_landing,63,1055.0,59,199.912,486.667,0.28077,0.99511,0.000000,0.247998,0,1,0.000,-27.294,1,1,0.28077,1.00575,0.000000,1.02301,-0.01063,0.036595,0.000000,1.000000,0.046932,0.023659,1,1,2,1
36,post_landing,64,1072.0,59,201.123,487.436,1.21148,0.97824,0.034624,0.275767,0,1,0.000,-28.237,1,1,0.28077,0.99511,0.000000,0.93072,-0.01687,0.034624,0.000000,1.000000,0.044031,0.022279,1,1,2,1
36,post_landing,65,1089.0,59,202.357,488.499,1.24197,1.12452,0.038183,0.312563,0,1,0.000,-29.454,1,1,1.21148,0.97824,0.034624,0.03049,0.14627,0.003559,0.000000,1.000000,0.043538,0.023951,1,1,2,1
36,post_landing,66,1105.0,59,203.637,489.701,1.28934,1.26469,0.041160,0.352489,0,1,0.000,-30.728,1,1,1.24197,1.12452,0.038183,0.04737,0.14017,0.002977,0.000000,1.000000,0.043088,0.023989,1,1,2,1
36,post_landing,67,1122.0,59,204.884,490.966,1.32434,1.40839,0.044057,0.392893,0,1,0.000,-31.969,1,1,1.28934,1.26469,0.041160,0.03500,0.14370,0.002897,0.000000,1.000000,0.039427,0.022675,1,1,2,1
36,post_landing,68,1139.0,59,206.240,492.468,1.34924,1.57390,0.047243,0.438864,0,1,0.000,-33.316,1,1,1.32434,1.40839,0.044057,0.02490,0.16551,0.003186,0.000000,1.000000,0.042729,0.024020,1,1,2,1
36,post_landing,69,1155.0,59,207.697,494.001,1.51836,1.45059,0.056195,0.491031,0,1,0.000,-25.819,1,1,1.34924,1.57390,0.047243,0.16912,-0.12331,0.008952,0.000000,1.000000,0.055956,0.022841,1,1,2,1
36,post_landing,70,1172.0,59,209.149,495.453,1.51311,1.61299,0.059169,0.545836,0,1,0.000,-27.261,1,1,1.51836,1.45059,0.056195,-0.00525,0.16240,0.002974,0.000000,1.000000,0.038474,0.022757,1,1,2,1
36,post_landing,71,1189.0,59,210.680,497.175,1.49114,1.79906,0.062516,0.607219,0,1,0.000,-28.778,1,1,1.51311,1.61299,0.059169,-0.02197,0.18607,0.003346,0.000000,1.000000,0.041708,0.024108,1,1,2,1
36,post_landing,72,1205.0,59,212.180,499.090,1.44861,1.99837,0.066034,0.672068,0,1,0.000,-30.263,1,1,1.49114,1.79906,0.062516,-0.04252,0.19931,0.003518,0.000000,1.000000,0.041613,0.024116,1,1,2,1
36,post_landing,73,1222.0,59,213.603,500.918,1.62545,1.69771,0.080697,0.739140,0,1,1.413,-21.744,2,2,1.44861,1.99837,0.066034,0.17684,-0.30066,0.014664,0.000000,1.000000,0.013814,-0.010631,2,2,4,2
36,post_landing,74,1239.0,59,215.065,501.546,0.85743,-0.74978,0.043793,0.813834,0,1,5.655,14.278,5,5,1.62545,1.69771,0.080697,-0.76803,-2.44749,-0.036904,0.000000,1.000000,0.323042,0.087266,5,5,10,5
36,post_landing,75,1255.0,59,215.912,500.738,0.79209,-0.63466,0.039046,0.856492,0,1,0.000,16.255,1,1,0.85743,-0.74978,0.043793,-0.06534,0.11512,-0.004747,0.000000,1.000000,0.044249,0.027252,1,1,2,1
36,post_landing,76,1272.0,59,216.646,500.169,0.72603,-0.54021,0.034813,0.892305,0,1,0.000,15.518,1,1,0.79209,-0.63466,0.039046,-0.06605,0.09445,-0.004233,0.000000,1.000000,0.039478,0.023712,1,1,2,1
36,post_landing,77,1289.0,59,217.356,499.659,0.65299,-0.45246,0.030561,0.926040,0,1,0.000,14.805,1,1,0.72603,-0.54021,0.034813,-0.07305,0.08775,-0.004252,0.000000,1.000000,0.043147,0.025181,1,1,2,1
36,post_landing,78,1305.0,59,217.992,499.231,0.57838,-0.37601,0.026540,0.955544,0,1,0.000,14.169,1,1,0.65299,-0.45246,0.030561,-0.07460,0.07645,-0.004022,0.000000,1.000000,0.043296,0.025174,1,1,2,1
36,post_landing,79,1322.0,59,218.519,498.895,0.50768,-0.31292,0.022944,0.979625,0,1,0.000,13.640,1,1,0.57838,-0.37601,0.026540,-0.07071,0.06309,-0.003596,0.000000,1.000000,0.039873,0.023704,1,1,2,1
36,post_landing,80,1339.0,59,219.007,498.603,0.43279,-0.25384,0.019303,1.001540,0,1,0.000,13.152,1,1,0.50768,-0.31292,0.022944,-0.07489,0.05907,-0.003641,0.000000,1.000000,0.043544,0.025176,1,1,2,1
36,post_landing,81,1355.0,59,219.396,498.378,0.36289,-0.20450,0.016029,1.018815,0,1,0.000,12.762,1,1,0.43279,-0.25384,0.019303,-0.06990,0.04934,-0.003274,0.000000,1.000000,0.040057,0.023699,1,1,2,1
36,post_landing,82,1372.0,59,219.736,498.190,0.28968,-0.15757,0.012685,1.033825,0,1,0.000,12.421,1,1,0.36289,-0.20450,0.016029,-0.07321,0.04694,-0.003344,0.000000,1.000000,0.043711,0.025176,1,1,2,1
36,post_landing,83,1389.0,59,220.003,498.047,0.21754,-0.11506,0.009471,1.045481,0,1,0.000,12.154,1,1,0.28968,-0.15757,0.012685,-0.07215,0.04251,-0.003214,0.000000,1.000000,0.043765,0.025167,1,1,2,1
36,post_landing,84,1405.0,59,220.197,497.945,0.14665,-0.07599,0.006357,1.053911,0,1,0.000,11.960,1,1,0.21754,-0.11506,0.009471,-0.07089,0.03907,-0.003114,0.000000,1.000000,0.043802,0.025167,1,1,2,1
36,post_landing,85,1422.0,59,220.314,497.885,0.08095,-0.04143,0.003508,1.058949,0,1,0.000,11.843,1,1,0.14665,-0.07599,0.006357,-0.06570,0.03456,-0.002849,0.000000,1.000000,0.040195,0.022609,1,1,2,1
36,post_landing,86,1438.0,59,220.370,497.857,0.01248,-0.00635,0.000530,1.061392,0,1,0.000,11.787,1,1,0.08095,-0.04143,0.003508,-0.06847,0.03508,-0.002978,0.000000,1.000000,0.044939,0.023830,1,1,2,1
36,post_landing,87,1455.0,59,220.356,497.864,-0.05523,0.02814,-0.002383,1.060817,0,1,0.000,11.800,1,1,0.01248,-0.00635,0.000530,-0.06770,0.03448,-0.002913,0.000000,1.000000,0.044891,0.023834,1,1,2,1
36,post_landing,88,1472.0,59,220.281,497.901,-0.11804,0.06062,-0.005099,1.057544,0,1,0.000,11.876,1,1,-0.05523,0.02814,-0.002383,-0.06281,0.03249,-0.002716,0.000000,1.000000,0.041122,0.022529,1,1,2,1
36,post_landing,89,1488.0,59,220.136,497.978,-0.18377,0.09584,-0.007985,1.051279,0,1,0.000,12.021,1,1,-0.11804,0.06062,-0.005099,-0.06573,0.03522,-0.002886,0.000000,1.000000,0.044872,0.023836,1,1,2,1
36,post_landing,90,1505.0,59,219.938,498.081,-0.24522,0.13059,-0.010682,1.042661,0,1,0.000,12.219,1,1,-0.18377,0.09584,-0.007985,-0.06145,0.03475,-0.002698,0.000000,1.000000,0.041086,0.022532,1,1,2,1
36,post_landing,91,1522.0,59,219.664,498.230,-0.30951,0.16960,-0.013586,1.030712,0,1,0.000,12.492,1,1,-0.24522,0.13059,-0.010682,-0.06429,0.03901,-0.002903,0.000000,1.000000,0.044757,0.023846,1,1,2,1
36,post_landing,92,1538.0,59,219.326,498.419,-0.37320,0.21180,-0.016510,1.015797,0,1,0.000,12.831,1,1,-0.30951,0.16960,-0.013586,-0.06370,0.04220,-0.002925,0.000000,1.000000,0.044692,0.023851,1,1,2,1
36,post_landing,93,1555.0,59,218.922,498.652,-0.43597,0.25785,-0.019487,0.997891,0,1,0.000,13.233,1,1,-0.37320,0.21180,-0.016510,-0.06277,0.04605,-0.002977,0.000000,1.000000,0.044615,0.023858,1,1,2,1
36,post_landing,94,1572.0,59,218.485,498.915,-0.49404,0.30547,-0.022345,0.978226,0,1,0.000,13.671,1,1,-0.43597,0.25785,-0.019487,-0.05807,0.04762,-0.002858,0.000000,1.000000,0.040861,0.022552,1,1,2,1
36,post_landing,95,1588.0,59,217.959,499.249,-0.55442,0.36138,-0.025460,0.954343,0,1,0.000,14.195,1,1,-0.49404,0.30547,-0.022345,-0.06037,0.05591,-0.003114,0.000000,1.000000,0.044429,0.023874,1,1,2,1
36,post_landing,96,1605.0,59,217.409,499.616,-0.60955,0.41978,-0.028472,0.928914,0,1,0.000,14.744,1,1,-0.55442,0.36138,-0.025460,-0.05514,0.05840,-0.003012,0.000000,1.000000,0.040674,0.022568,1,1,2,1
36,post_landing,97,1622.0,59,216.768,500.072,-0.66582,0.48879,-0.031774,0.898735,0,1,0.000,15.383,1,1,-0.60955,0.41978,-0.028472,-0.05626,0.06901,-0.003303,0.000000,1.000000,0.044197,0.023894,1,1,2,1
36,post_landing,98,1638.0,59,216.071,500.600,-0.71886,0.56583,-0.035193,0.865156,0,1,0.000,16.078,1,1,-0.66582,0.48879,-0.031774,-0.05304,0.07704,-0.003418,0.000000,1.000000,0.044059,0.023906,1,1,2,1
36,post_landing,99,1655.0,59,215.322,501.211,-0.76762,0.65174,-0.038737,0.828057,0,1,0.000,16.825,1,1,-0.71886,0.56583,-0.035193,-0.04877,0.08592,-0.003545,0.000000,1.000000,0.043909,0.023919,1,1,2,1
36,post_landing,100,1672.0,59,214.562,501.887,-0.86140,0.53682,-0.045019,0.789210,0,1,5.657,14.753,5,5,-0.76762,0.65174,-0.038737,-0.09378,-0.11492,-0.006282,0.000000,1.000000,0.013534,0.018911,5,5,10,5
36,post_landing,101,1689.0,59,214.109,501.514,-0.25792,-0.30415,-0.013238,0.765639,0,1,2.828,-21.562,3,3,-0.86140,0.53682,-0.045019,0.60348,-0.84097,0.031781,0.000000,1.000000,0.003485,-0.000869,3,3,6,3
36,post_landing,102,1705.0,59,213.882,501.244,-0.16510,-0.19005,-0.008354,0.754058,0,1,1.414,-22.042,2,2,-0.25792,-0.30415,-0.013238,0.09282,0.11411,0.004883,0.000000,1.000000,0.021272,0.004088,2,2,4,2
36,post_landing,103,1722.0,59,213.756,501.103,-0.07697,-0.08728,-0.003858,0.747686,0,1,1.413,-21.915,2,2,-0.16510,-0.19005,-0.008354,0.08813,0.10277,0.004496,0.000000,1.000000,0.012713,-0.002958,2,2,4,2
36,post_landing,104,1739.0,59,213.714,501.059,0.01687,0.01783,0.000842,0.745557,0,1,1.413,-21.873,2,2,-0.07697,-0.08728,-0.003858,0.09384,0.10511,0.004701,0.000000,1.000000,0.016585,-0.004318,2,2,4,2
36,post_landing,105,1755.0,59,213.761,501.109,0.10278,0.10933,0.005154,0.747925,0,1,1.413,-21.920,2,2,0.01687,0.01783,0.000842,0.08592,0.09151,0.004312,0.000000,1.000000,0.013954,-0.003904,2,2,4,2
36,post_landing,106,1772.0,59,213.899,501.264,0.19062,0.20596,0.009654,0.754879,0,1,1.414,-22.058,2,2,0.10278,0.10933,0.005154,0.08783,0.09663,0.004500,0.000000,1.000000,0.021599,0.002404,2,2,4,2
36,post_landing,107,1789.0,59,214.125,501.532,0.28058,0.29013,0.014389,0.766392,0,1,2.828,-21.577,3,3,0.19062,0.20596,0.009654,0.08996,0.08417,0.004735,0.000000,1.000000,0.001930,-0.001661,3,3,6,3
36,post_landing,108,1805.0,59,214.441,501.886,0.35898,0.38410,0.018759,0.782681,0,1,2.828,-21.892,3,3,0.28058,0.29013,0.014389,0.07841,0.09397,0.004370,0.000000,1.000000,0.034038,0.020594,3,3,6,3
36,post_landing,109,1822.0,59,214.633,501.836,0.10714,-0.09772,0.005578,0.792668,0,1,5.657,14.687,5,5,0.35898,0.38410,0.018759,-0.25184,-0.48182,-0.013181,0.000000,1.000000,0.054988,0.044663,5,5,10,5
36,post_landing,110,1839.0,59,214.710,501.780,0.02280,-0.02063,0.001183,0.796654,0,1,5.656,14.610,5,5,0.10714,-0.09772,0.005578,-0.08434,0.07709,-0.004395,0.000000,1.000000,0.074047,0.055900,5,5,10,5
36,post_landing,111,1855.0,59,214.703,501.785,-0.05002,0.03059,-0.002595,0.796334,0,1,5.657,14.617,5,5,0.02280,-0.02063,0.001183,-0.07281,0.05122,-0.003778,0.000000,1.000000,0.074607,0.054868,5,5,10,5
36,post_landing,112,1872.0,59,214.633,501.836,-0.11092,0.06847,-0.005774,0.792709,0,1,5.657,14.686,5,5,-0.05002,0.03059,-0.002595,-0.06091,0.03788,-0.003179,0.000000,1.000000,0.058271,0.043512,5,5,10,5
36,post_landing,113,1889.0,59,214.496,501.945,-0.04025,-0.04928,-0.002110,0.785558,0,1,41.012,-2.855,8,8,-0.11092,0.06847,-0.005774,0.07067,-0.11775,0.003664,0.000000,1.000000,0.032831,0.021120,8,8,16,8
36,post_landing,114,1905.0,59,214.482,501.945,0.00000,0.00000,0.000000,0.784822,0,1,41.012,-2.841,8,8,-0.04025,-0.04928,-0.002110,0.04025,0.04928,0.002110,0.000000,1.000000,0.053577,0.034954,8,8,16,8
36,post_landing,115,1922.0,59,214.482,501.947,0.00000,0.00000,0.000000,0.784822,0,1,41.012,-2.841,8,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.057322,0.036261,8,8,16,8
36,post_landing,116,1939.0,59,214.482,501.947,-0.00000,0.00000,-0.000000,0.784822,0,1,41.012,-2.841,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.057322,0.036261,8,8,16,8
36,post_landing,117,1955.0,59,214.482,501.947,-0.00000,0.00000,-0.000000,0.784822,0,1,41.012,-2.841,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.057322,0.036261,8,8,16,8
36,post_landing,118,1972.0,59,214.482,501.945,-0.00000,0.00000,-0.000000,0.784822,0,1,41.012,-2.841,8,8,-0.00000,0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053608,0.034951,8,8,16,8
36,post_landing,119,1989.0,59,214.482,501.947,0.00000,0.00000,0.000000,0.784822,0,1,41.012,-2.841,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.057322,0.036261,8,8,16,8
37,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,18.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
37,falling,2,34.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
37,falling,3,51.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
37,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
37,falling,5,84.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
37,falling,6,101.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
37,falling,7,118.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
37,falling,8,134.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
37,falling,9,151.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
37,falling,10,168.0,,195.000,114.545,0.00000,3.00071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
37,falling,20,334.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
37,falling,30,501.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
37,falling,40,668.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
37,falling,50,835.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
37,falling,57,951.0,,195.000,462.630,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74057,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
37,falling,58,968.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
37,post_landing,59,985.0,59,194.899,480.014,0.00000,3.31406,0.000000,-0.096712,0,1,2.986,14.946,2,1,0.00000,10.96860,0.000000,-0.49512,-7.65453,-0.363598,0.000000,1.000000,0.513236,0.025500,1,2,2,1
37,post_landing,60,1001.0,59,194.398,483.542,-0.48759,3.54536,-0.358067,-0.464049,0,0,0.000,0.000,0,0,0.00000,3.31406,0.000000,-0.48759,0.23130,-0.358067,,,,,0,0,0,0
37,post_landing,61,1018.0,59,193.934,487.075,-0.48060,3.75981,-0.352938,-0.804710,0,0,0.000,0.000,0,0,-0.48759,3.54536,-0.358067,0.00698,0.21445,0.005128,,,,,0,0,0,0
37,post_landing,62,1034.0,59,193.449,491.053,-0.47329,3.98433,-0.347569,-1.161278,0,0,0.000,0.000,0,0,-0.48060,3.75981,-0.352938,0.00731,0.22452,0.005369,,,,,0,0,0,0
37,post_landing,63,1051.0,59,192.971,494.692,-1.27089,-1.48090,-0.188432,-1.512421,0,1,6.988,-4.926,10,5,-0.47329,3.98433,-0.347569,-0.79760,-5.46522,0.159137,0.000000,1.000000,0.440435,-0.126189,5,10,10,5
37,post_landing,64,1068.0,59,191.762,493.442,-1.25269,-1.19446,-0.185733,-1.691693,0,0,0.000,0.000,0,0,-1.27089,-1.48090,-0.188432,0.01820,0.28644,0.002699,,,,,0,0,0,0
37,post_landing,65,1084.0,59,190.496,492.415,-1.23363,-0.89457,-0.182907,-1.879336,0,0,0.000,0.000,0,0,-1.25269,-1.19446,-0.185733,0.01906,0.29988,0.002825,,,,,0,0,0,0
37,post_landing,66,1101.0,59,189.250,491.692,-1.21487,-0.59925,-0.180125,-2.064125,0,0,0.000,0.000,0,0,-1.23363,-0.89457,-0.182907,0.01877,0.29532,0.002782,,,,,0,0,0,0
37,post_landing,67,1118.0,59,188.094,491.281,-1.19747,-0.32544,-0.177545,-2.235494,0,0,0.000,0.000,0,0,-1.21487,-0.59925,-0.180125,0.01740,0.27381,0.002580,,,,,0,0,0,0
37,post_landing,68,1135.0,59,186.884,491.132,-1.17925,-0.03878,-0.174844,-2.414865,0,0,0.000,0.000,0,0,-1.19747,-0.32544,-0.177545,0.01822,0.28666,0.002701,,,,,0,0,0,0
37,post_landing,69,1151.0,59,185.664,490.187,-1.53249,-1.51066,-0.116416,-2.581847,0,1,1.378,-19.258,2,2,-1.17925,-0.03878,-0.174844,-0.35324,-1.47188,0.058428,0.000000,1.000000,0.279792,-0.168143,2,2,4,2
37,post_landing,70,1168.0,59,183.889,488.236,-2.14483,-1.32502,-0.071598,-2.677156,0,1,0.000,-16.904,1,1,-1.53249,-1.51066,-0.116416,-0.61234,0.18564,0.044818,0.000000,1.000000,0.026161,0.030964,1,1,2,1
37,post_landing,71,1185.0,59,181.676,487.099,-2.17268,-1.02315,-0.062621,-2.743433,0,0,0.000,0.000,0,0,-2.14483,-1.32502,-0.071598,-0.02785,0.30187,0.008976,,,,,0,0,0,0
37,post_landing,72,1201.0,59,179.481,486.245,-2.13963,-0.72587,-0.061669,-2.806698,0,0,0.000,0.000,0,0,-2.17268,-1.02315,-0.062621,0.03305,0.29728,0.000953,,,,,0,0,0,0
37,post_landing,73,1218.0,59,177.456,485.657,-2.09101,-0.61476,-0.056220,-2.865587,0,1,0.000,-10.464,1,1,-2.13963,-0.72587,-0.061669,0.04862,0.11111,0.005449,0.000000,1.000000,0.045303,0.022667,1,1,2,1
37,post_landing,74,1235.0,59,175.366,485.115,-2.01258,-0.49131,-0.055845,-2.922974,0,1,0.000,-8.418,1,1,-2.09101,-0.61476,-0.056220,0.07843,0.12345,0.000375,0.000000,1.000000,0.034406,0.025351,1,1,2,1
37,post_landing,75,1251.0,59,173.348,484.693,-1.95247,-0.33460,-0.055500,-2.980194,0,1,0.000,-6.351,1,1,-2.01258,-0.49131,-0.055845,0.06011,0.15671,0.000345,0.000000,1.000000,0.049165,0.024675,1,1,2,1
37,post_landing,76,1268.0,59,171.494,484.412,-1.92522,-0.23955,-0.050991,-3.031973,0,1,0.000,-4.462,1,1,-1.95247,-0.33460,-0.055500,0.02725,0.09505,0.004508,0.000000,1.000000,0.040163,0.023242,1,1,2,1
37,post_landing,77,1285.0,59,169.573,484.225,-1.89396,-0.12750,-0.048323,-3.086141,0,1,0.000,-2.473,1,1,-1.92522,-0.23955,-0.050991,0.03126,0.11205,0.002669,0.000000,1.000000,0.042690,0.025315,1,1,2,1
37,post_landing,78,1301.0,59,167.667,484.148,-1.83327,-0.03129,-0.051206,-3.135531,0,1,0.000,-0.653,1,1,-1.89396,-0.12750,-0.048323,0.06069,0.09621,-0.002883,0.000000,1.000000,0.040044,0.025173,1,1,2,1
37,post_landing,79,1318.0,59,165.964,483.873,-1.73146,-0.27466,-0.047498,-3.181892,0,1,0.000,-5.938,1,1,-1.83327,-0.03129,-0.051206,0.10181,-0.24338,0.003708,0.000000,1.000000,0.034238,0.024409,1,1,2,1
37,post_landing,80,1335.0,59,164.224,483.634,-1.70398,-0.19225,-0.043106,-3.229656,0,1,0.000,-4.157,1,1,-1.73146,-0.27466,-0.047498,0.02748,0.08241,0.004392,0.000000,1.000000,0.040319,0.025564,1,1,2,1
37,post_landing,81,1351.0,59,162.515,483.486,-1.65447,-0.10034,-0.043585,-3.274147,0,1,0.000,-2.490,1,1,-1.70398,-0.19225,-0.043106,0.04952,0.09192,-0.000479,0.000000,1.000000,0.043687,0.024878,1,1,2,1
