piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,87,1439.0,62,226.351,481.716,1.30589,0.53470,0.034300,1.071711,0,1,0.000,-15.916,1,1,1.27354,0.48621,0.031553,0.03235,0.04850,0.002746,0.000000,1.000000,0.043565,0.022319,1,1,2,1
7,post_landing,88,1455.0,62,227.705,482.291,1.37744,0.60812,0.033230,1.106308,0,1,0.000,-17.266,1,1,1.30589,0.53470,0.034300,0.07155,0.07342,-0.001070,0.000000,1.000000,0.038364,0.024395,1,1,2,1
7,post_landing,89,1472.0,62,229.119,482.918,1.41747,0.68690,0.035742,1.141219,0,1,0.000,-18.608,1,1,1.37744,0.60812,0.033230,0.04003,0.07878,0.002512,0.000000,1.000000,0.048783,0.023500,1,1,2,1
7,post_landing,90,1489.0,62,230.490,483.585,1.45882,0.77186,0.037786,1.175954,0,1,0.000,-19.920,1,1,1.41747,0.68690,0.035742,0.04135,0.08496,0.002045,0.000000,1.000000,0.044738,0.022219,1,1,2,1
7,post_landing,91,1505.0,62,231.990,484.395,1.50393,0.87306,0.039867,1.215085,0,1,0.000,-21.369,1,1,1.45882,0.77186,0.037786,0.04511,0.10120,0.002081,0.000000,1.000000,0.048739,0.023504,1,1,2,1
7,post_landing,92,1522.0,62,233.534,485.310,1.54537,0.98602,0.042226,1.256480,0,1,0.000,-22.867,1,1,1.50393,0.87306,0.039867,0.04143,0.11296,0.002359,0.000000,1.000000,0.048375,0.023535,1,1,2,1
7,post_landing,93,1539.0,62,235.025,486.283,1.58134,1.10597,0.044402,1.297765,0,1,0.000,-24.322,1,1,1.54537,0.98602,0.042226,0.03597,0.11995,0.002176,0.000000,1.000000,0.045257,0.022174,1,1,2,1
7,post_landing,94,1555.0,62,236.645,487.445,1.61123,1.24248,0.047373,1.343951,0,1,0.000,-25.900,1,1,1.58134,1.10597,0.044402,0.02990,0.13650,0.002971,0.000000,1.000000,0.046979,0.023655,1,1,2,1
7,post_landing,95,1572.0,62,238.316,487.908,1.68621,0.20607,0.047709,1.394698,0,1,0.000,-4.050,1,1,1.61123,1.24248,0.047373,0.07497,-1.03641,0.000336,0.000000,1.000000,0.041532,0.024123,1,1,2,1
7,post_landing,96,1589.0,62,239.909,488.134,1.63354,0.28811,0.051775,1.441940,0,1,0.000,-5.609,1,1,1.68621,0.20607,0.047709,-0.05266,0.08204,0.004066,0.000000,1.000000,0.034962,0.023058,1,1,2,1
7,post_landing,97,1605.0,62,241.577,488.473,1.64651,0.36282,0.051303,1.493973,0,1,0.000,-7.312,1,1,1.63354,0.28811,0.051775,0.01297,0.07471,-0.000472,0.000000,1.000000,0.044787,0.023843,1,1,2,1
7,post_landing,98,1622.0,62,243.247,488.913,1.65128,0.41209,0.052818,1.546636,0,1,1.000,-8.516,3,2,1.64651,0.36282,0.051303,0.00477,0.04927,0.001516,0.000000,1.000000,0.011726,0.013421,2,3,4,2
7,post_landing,99,1639.0,62,244.835,489.322,1.63532,0.42864,0.055650,1.597600,0,1,0.000,-7.641,1,1,1.65128,0.41209,0.052818,-0.01597,0.01655,0.002831,0.000000,1.000000,0.047730,0.021962,1,1,2,1
7,post_landing,100,1655.0,62,246.512,489.799,1.66368,0.51479,0.054731,1.653431,0,1,0.000,-9.399,1,1,1.63532,0.42864,0.055650,0.02837,0.08615,-0.000918,0.000000,1.000000,0.041411,0.024133,1,1,2,1
7,post_landing,101,1672.0,62,248.117,490.328,1.68645,0.59269,0.055053,1.705448,0,1,0.000,-11.010,1,1,1.66368,0.51479,0.054731,0.02277,0.07790,0.000322,0.000000,1.000000,0.041470,0.022499,1,1,2,1
7,post_landing,102,1689.0,62,249.841,490.990,1.69288,0.71557,0.056392,1.761072,0,1,0.000,-12.699,1,1,1.68645,0.59269,0.055053,0.00643,0.12288,0.001339,0.000000,1.000000,0.050874,0.023320,1,1,2,1
7,post_landing,103,1705.0,62,251.568,491.771,1.69538,0.82499,0.059135,1.818745,0,1,0.000,-14.409,1,1,1.69288,0.71557,0.056392,0.00250,0.10941,0.002743,0.000000,1.000000,0.036226,0.024579,1,1,2,1
7,post_landing,104,1722.0,62,253.294,492.697,1.70128,0.96657,0.061000,1.879356,0,1,0.000,-16.155,1,1,1.69538,0.82499,0.059135,0.00590,0.14159,0.001865,0.000000,1.000000,0.037206,0.024494,1,1,2,1
7,post_landing,105,1739.0,62,254.921,493.702,1.69967,1.10715,0.063419,1.938601,0,1,0.000,-17.804,1,1,1.70128,0.96657,0.061000,-0.00161,0.14058,0.002419,0.000000,1.000000,0.032352,0.023283,1,1,2,1
7,post_landing,106,1755.0,62,256.547,493.960,1.24882,-0.11956,0.005244,1.971739,0,1,0.000,25.684,1,1,1.69967,1.10715,0.063419,-0.45085,-1.22671,-0.058175,0.000000,1.000000,0.060534,0.022491,1,1,2,1
7,post_landing,107,1772.0,62,257.573,493.739,0.71736,-0.28714,0.011347,1.980302,0,1,0.000,25.451,1,1,1.24882,-0.11956,0.005244,-0.53146,-0.16758,0.006103,0.000000,1.000000,0.044482,0.025046,1,1,2,1
7,post_landing,108,1789.0,62,258.165,493.461,0.48560,-0.26424,0.010799,1.991254,0,1,0.000,25.151,1,1,0.71736,-0.28714,0.011347,-0.23176,0.02290,-0.000548,0.000000,1.000000,0.041732,0.023651,1,1,2,1
7,post_landing,109,1805.0,62,258.600,493.217,0.34133,-0.18018,0.007419,2.001045,0,1,0.000,24.880,1,1,0.48560,-0.26424,0.010799,-0.14427,0.08407,-0.003380,0.000000,1.000000,0.045283,0.025165,1,1,2,1
7,post_landing,110,1822.0,62,258.884,493.072,0.22682,-0.09141,0.003751,2.006848,0,1,0.000,24.718,1,1,0.34133,-0.18018,0.007419,-0.11450,0.08877,-0.003668,0.000000,1.000000,0.040670,0.023705,1,1,2,1
7,post_landing,111,1839.0,62,259.073,493.019,0.11778,0.00838,-0.000358,2.009079,0,1,0.000,24.655,1,1,0.22682,-0.09141,0.003751,-0.10904,0.09980,-0.004109,0.000000,1.000000,0.044734,0.023848,1,1,2,1
7,post_landing,112,1855.0,62,259.151,493.065,0.00854,0.10622,-0.004306,2.007203,0,1,0.000,24.708,1,1,0.11778,0.00838,-0.000358,-0.10924,0.09784,-0.003947,0.000000,1.000000,0.044821,0.023840,1,1,2,1
7,post_landing,113,1872.0,62,259.121,493.197,-0.09649,0.19568,-0.007854,2.001821,0,1,0.000,24.858,1,1,0.00854,0.10622,-0.004306,-0.10503,0.08946,-0.003548,0.000000,1.000000,0.041273,0.022516,1,1,2,1
7,post_landing,114,1889.0,62,258.984,493.436,-0.19946,0.29599,-0.011801,1.992325,0,1,0.000,25.121,1,1,-0.09649,0.19568,-0.007854,-0.10297,0.10031,-0.003947,0.000000,1.000000,0.044660,0.023854,1,1,2,1
7,post_landing,115,1905.0,62,258.742,493.777,-0.30134,0.39856,-0.015640,1.978868,0,1,0.000,25.490,1,1,-0.19946,0.29599,-0.011801,-0.10188,0.10256,-0.003839,0.000000,1.000000,0.044648,0.023855,1,1,2,1
7,post_landing,116,1922.0,62,258.419,494.167,-0.28845,-0.00442,-0.000500,1.962660,0,1,44.385,3.736,2,2,-0.30134,0.39856,-0.015640,0.01288,-0.40298,0.015140,0.000000,1.000000,0.094027,0.046779,2,2,4,2
7,post_landing,117,1939.0,62,258.210,494.127,-0.11744,0.01180,0.000591,1.961924,0,1,0.000,-18.436,1,1,-0.28845,-0.00442,-0.000500,0.17101,0.01622,0.001092,0.000000,1.000000,0.045012,0.023824,1,1,2,1
7,post_landing,118,1955.0,62,258.141,494.166,0.00222,-0.00074,0.000013,1.962980,0,1,44.385,3.727,2,2,-0.11744,0.01180,0.000591,0.11966,-0.01254,-0.000578,0.000000,1.000000,0.024290,0.004535,2,2,4,2
7,post_landing,119,1972.0,62,258.141,494.166,0.00000,-0.00000,0.000000,1.962984,0,1,44.385,3.727,2,2,0.00222,-0.00074,0.000013,-0.00221,0.00074,-0.000013,0.000000,1.000000,0.025581,0.004519,2,2,4,2
7,post_landing,120,1988.0,62,258.141,494.164,0.00000,0.00000,0.000000,1.962984,0,1,44.385,3.727,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.021856,0.003199,2,2,4,2
7,post_landing,121,2005.0,62,258.141,494.166,-0.00000,-0.00000,-0.000000,1.962984,0,1,44.385,3.727,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025587,0.004526,2,2,4,2
7,post_landing,122,2022.0,62,258.141,494.164,0.00000,0.00000,0.000000,1.962984,0,1,44.385,3.727,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021863,0.003206,2,2,4,2
8,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,19.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
8,falling,2,35.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
8,falling,3,52.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
8,falling,4,69.0,,195.000,100.876,0.00000,1.56707,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.24631,0.000000,,,,,0,0,0,0
8,falling,5,85.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56707,0.000000,0.00000,0.25787,0.000000,,,,,0,0,0,0
8,falling,6,102.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
8,falling,7,119.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
8,falling,8,135.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
8,falling,9,152.0,,195.000,112.085,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
8,falling,10,169.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
8,falling,20,335.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
8,falling,30,502.0,,195.000,218.070,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87969,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
8,falling,40,669.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.14339,0.000000,,,,,0,0,0,0
8,falling,50,835.0,,195.000,391.044,0.00000,10.02966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89853,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
8,falling,57,952.0,,195.000,463.940,0.00000,10.87270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76160,0.000000,0.00000,0.11110,0.000000,,,,,0,0,0,0
8,falling,58,969.0,,195.000,475.105,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87270,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
8,post_landing,59,986.0,59,195.072,481.249,0.00000,3.95073,0.000000,0.055107,0,1,1.997,-27.698,2,1,0.00000,10.98901,0.000000,0.35722,-7.03829,0.146116,0.000000,1.000000,0.666366,0.025500,1,2,2,1
8,post_landing,60,1002.0,59,195.668,483.419,0.00000,2.14769,0.000000,0.132037,0,1,0.000,-29.677,1,1,0.00000,3.95073,0.000000,1.13114,-1.80304,0.071805,0.000000,1.000000,0.055378,0.021305,1,1,2,1
8,post_landing,61,1019.0,59,197.026,484.693,0.00000,1.37653,0.000000,0.173824,0,1,0.000,-31.223,1,1,0.00000,2.14769,0.000000,1.46533,-0.77116,0.044606,0.000000,1.000000,0.051279,0.023286,1,1,2,1
8,post_landing,62,1036.0,59,198.501,485.600,0.00000,1.13036,0.000000,0.202411,0,1,0.000,-32.248,1,1,0.00000,1.37653,0.000000,1.38523,-0.24617,0.035498,0.000000,1.000000,0.049175,0.023466,1,1,2,1
8,post_landing,63,1052.0,59,199.770,486.460,0.00000,1.12907,0.000000,0.228753,0,1,0.000,-33.170,1,1,0.00000,1.13036,0.000000,1.25442,-0.00129,0.034416,0.000000,1.000000,0.043931,0.022288,1,1,2,1
8,post_landing,64,1069.0,59,201.003,487.377,0.00000,1.14551,0.000000,0.255990,0,1,0.000,-34.099,1,1,0.00000,1.12907,0.000000,1.14039,0.01644,0.033890,0.000000,1.000000,0.045283,0.023801,1,1,2,1
8,post_landing,65,1085.0,59,202.148,488.298,0.00000,1.14443,0.000000,0.282633,0,1,0.000,-34.984,1,1,0.00000,1.14551,0.000000,1.07207,-0.00108,0.032719,0.000000,1.000000,0.045620,0.023772,1,1,2,1
8,post_landing,66,1102.0,59,203.165,489.156,0.00000,1.13446,0.000000,0.306949,0,1,0.000,-35.769,1,1,0.00000,1.14443,0.000000,1.01239,-0.00998,0.031735,0.000000,1.000000,0.041463,0.022500,1,1,2,1
8,post_landing,67,1119.0,59,204.186,490.072,0.00000,1.13800,0.000000,0.332223,0,1,0.000,-36.563,1,1,0.00000,1.13446,0.000000,0.96429,0.00354,0.031134,0.000000,1.000000,0.045232,0.023805,1,1,2,1
8,post_landing,68,1135.0,59,205.160,490.992,0.00000,1.14506,0.000000,0.357111,0,1,0.000,-37.322,1,1,0.00000,1.13800,0.000000,0.92222,0.00707,0.030689,0.000000,1.000000,0.045116,0.023815,1,1,2,1
8,post_landing,69,1152.0,59,206.021,491.882,0.00000,1.14651,0.000000,0.380776,0,1,0.000,-38.022,1,1,0.00000,1.14506,0.000000,0.87540,0.00144,0.030110,0.000000,1.000000,0.043538,0.022322,1,1,2,1
8,post_landing,70,1169.0,59,206.889,492.420,0.00000,0.22346,0.000000,0.405603,0,1,0.000,-7.352,1,1,0.00000,1.14651,0.000000,0.83083,-0.92305,0.029658,0.000000,1.000000,0.043912,0.023918,1,1,2,1
8,post_landing,71,1185.0,59,207.713,492.613,0.75915,0.21544,0.027252,0.430595,0,1,0.000,-8.065,1,1,0.00000,0.22346,0.000000,0.75915,-0.00801,0.027252,0.000000,1.000000,0.046859,0.023665,1,1,2,1
8,post_landing,72,1202.0,59,208.449,492.835,0.77542,0.25775,0.029234,0.457147,0,1,0.000,-8.816,1,1,0.75915,0.21544,0.027252,0.01627,0.04230,0.001982,0.000000,1.000000,0.040184,0.022610,1,1,2,1
8,post_landing,73,1219.0,59,209.247,493.093,0.69611,-0.28270,0.021506,0.487543,0,1,21.471,1.066,3,3,0.77542,0.25775,0.029234,-0.07931,-0.54044,-0.007728,0.000000,1.000000,0.109806,0.061421,3,3,6,3
8,post_landing,74,1235.0,59,209.901,492.791,0.57373,-0.22843,0.022254,0.510080,0,1,0.000,11.168,1,1,0.69611,-0.28270,0.021506,-0.12239,0.05427,0.000748,0.000000,1.000000,0.039629,0.026018,1,1,2,1
8,post_landing,75,1252.0,59,210.435,492.574,0.51333,-0.19135,0.019745,0.529959,0,1,0.000,10.605,1,1,0.57373,-0.22843,0.022254,-0.06039,0.03708,-0.002509,0.000000,1.000000,0.041581,0.023646,1,1,2,1
8,post_landing,76,1269.0,59,210.939,492.383,0.47583,-0.16729,0.015524,0.548591,0,1,0.000,10.073,1,1,0.51333,-0.19135,0.019745,-0.03750,0.02406,-0.004220,0.000000,1.000000,0.046187,0.025254,1,1,2,1
8,post_landing,77,1285.0,59,211.382,492.224,0.40501,-0.14341,0.013748,0.564670,0,1,0.000,9.611,1,1,0.47583,-0.16729,0.015524,-0.07082,0.02387,-0.001777,0.000000,1.000000,0.044537,0.025331,1,1,2,1
8,post_landing,78,1302.0,59,211.756,492.110,0.36017,-0.12236,0.011010,0.576629,0,1,0.000,9.266,1,1,0.40501,-0.14341,0.013748,-0.04484,0.02106,-0.002738,0.000000,1.000000,0.035254,0.023778,1,1,2,1
8,post_landing,79,1319.0,59,212.101,492.017,0.30332,-0.10114,0.008928,0.587000,0,1,0.000,8.966,1,1,0.36017,-0.12236,0.011010,-0.05685,0.02121,-0.002082,0.000000,1.000000,0.038286,0.025271,1,1,2,1
8,post_landing,80,1335.0,59,212.387,491.943,0.24725,-0.08143,0.007019,0.595338,0,1,0.000,8.724,1,1,0.30332,-0.10114,0.008928,-0.05607,0.01971,-0.001910,0.000000,1.000000,0.038511,0.025259,1,1,2,1
8,post_landing,81,1352.0,59,212.605,491.889,0.19535,-0.06405,0.005340,0.601451,0,1,0.000,8.546,1,1,0.24725,-0.08143,0.007019,-0.05190,0.01738,-0.001679,0.000000,1.000000,0.035664,0.023777,1,1,2,1
8,post_landing,82,1369.0,59,212.784,491.851,0.14315,-0.04819,0.003498,0.606166,0,1,0.000,8.408,1,1,0.19535,-0.06405,0.005340,-0.05220,0.01586,-0.001842,0.000000,1.000000,0.039751,0.024276,1,1,2,1
8,post_landing,83,1385.0,59,212.909,491.827,0.09167,-0.03303,0.001743,0.609048,0,1,0.000,8.324,1,1,0.14315,-0.04819,0.003498,-0.05148,0.01516,-0.001755,0.000000,1.000000,0.039817,0.024270,1,1,2,1
8,post_landing,84,1402.0,59,212.980,491.816,0.04348,-0.01886,0.000175,0.610155,0,1,0.000,8.292,1,1,0.09167,-0.03303,0.001743,-0.04819,0.01417,-0.001567,0.000000,1.000000,0.036671,0.022912,1,1,2,1
8,post_landing,85,1419.0,59,213.005,491.822,-0.00554,-0.00523,-0.001575,0.609661,0,1,0.000,8.306,1,1,0.04348,-0.01886,0.000175,-0.04902,0.01363,-0.001750,0.000000,1.000000,0.039941,0.024260,1,1,2,1
8,post_landing,86,1435.0,59,212.981,491.841,-0.05453,0.00873,-0.003272,0.607413,0,1,0.000,8.372,1,1,-0.00554,-0.00523,-0.001575,-0.04899,0.01396,-0.001697,0.000000,1.000000,0.039822,0.024270,1,1,2,1
8,post_landing,87,1452.0,59,212.912,491.870,-0.10102,0.02274,-0.004812,0.603736,0,1,0.000,8.479,1,1,-0.05453,0.00873,-0.003272,-0.04649,0.01401,-0.001540,0.000000,1.000000,0.036523,0.022924,1,1,2,1
8,post_landing,88,1469.0,59,212.791,491.919,-0.14887,0.03713,-0.006565,0.598176,0,1,0.000,8.641,1,1,-0.10102,0.02274,-0.004812,-0.04786,0.01439,-0.001753,0.000000,1.000000,0.039599,0.024289,1,1,2,1
8,post_landing,89,1485.0,59,212.632,491.977,-0.19520,0.05251,-0.008136,0.591339,0,1,0.000,8.840,1,1,-0.14887,0.03713,-0.006565,-0.04632,0.01538,-0.001571,0.000000,1.000000,0.036167,0.022955,1,1,2,1
8,post_landing,90,1502.0,59,212.415,492.059,-0.24326,0.06903,-0.009942,0.582382,0,1,0.000,9.100,1,1,-0.19520,0.05251,-0.008136,-0.04806,0.01651,-0.001806,0.000000,1.000000,0.039075,0.024334,1,1,2,1
8,post_landing,91,1519.0,59,212.150,492.159,-0.29231,0.08768,-0.011742,0.571597,0,1,0.000,9.412,1,1,-0.24326,0.06903,-0.009942,-0.04905,0.01865,-0.001801,0.000000,1.000000,0.038642,0.024371,1,1,2,1
8,post_landing,92,1535.0,59,211.834,492.280,-0.34192,0.10847,-0.013591,0.558966,0,1,0.000,9.775,1,1,-0.29231,0.08768,-0.011742,-0.04961,0.02080,-0.001848,0.000000,1.000000,0.038194,0.024410,1,1,2,1
8,post_landing,93,1552.0,59,211.489,492.414,-0.38999,0.13106,-0.015320,0.545358,0,1,0.000,10.166,1,1,-0.34192,0.10847,-0.013591,-0.04807,0.02258,-0.001730,0.000000,1.000000,0.034727,0.023079,1,1,2,1
8,post_landing,94,1569.0,59,211.074,492.586,-0.44009,0.15658,-0.017361,0.529011,0,1,0.000,10.632,1,1,-0.38999,0.13106,-0.015320,-0.05010,0.02552,-0.002041,0.000000,1.000000,0.037172,0.024497,1,1,2,1
8,post_landing,95,1585.0,59,210.609,492.786,-0.48290,0.21504,-0.019275,0.510667,0,1,0.000,11.152,1,1,-0.44009,0.15658,-0.017361,-0.04281,0.05846,-0.001914,0.000000,1.000000,0.044008,0.023910,1,1,2,1
8,post_landing,96,1602.0,59,210.132,493.004,-0.52721,0.25117,-0.021481,0.491418,0,1,0.000,11.693,1,1,-0.48290,0.21504,-0.019275,-0.04431,0.03613,-0.002206,0.000000,1.000000,0.040801,0.022557,1,1,2,1
8,post_landing,97,1619.0,59,209.670,492.988,-0.40307,-0.13356,-0.014530,0.473917,0,1,0.000,-9.288,1,1,-0.52721,0.25117,-0.021481,0.12414,-0.38473,0.006950,0.000000,1.000000,0.049158,0.024431,1,1,2,1
8,post_landing,98,1635.0,59,209.288,492.874,-0.37409,-0.09999,-0.011180,0.461636,0,1,0.000,-8.943,1,1,-0.40307,-0.13356,-0.014530,0.02898,0.03357,0.003350,0.000000,1.000000,0.040306,0.023647,1,1,2,1
8,post_landing,99,1652.0,59,208.928,492.783,-0.32106,-0.07762,-0.008976,0.451146,0,1,0.000,-8.647,1,1,-0.37409,-0.09999,-0.011180,0.05303,0.02237,0.002204,0.000000,1.000000,0.043755,0.025172,1,1,2,1
8,post_landing,100,1668.0,59,208.622,492.713,-0.26690,-0.05899,-0.007014,0.442785,0,1,0.000,-8.410,1,1,-0.32106,-0.07762,-0.008976,0.05416,0.01863,0.001962,0.000000,1.000000,0.043777,0.023930,1,1,2,1
8,post_landing,101,1685.0,59,208.386,492.660,-0.21567,-0.04389,-0.005328,0.436678,0,1,0.000,-8.237,1,1,-0.26690,-0.05899,-0.007014,0.05123,0.01510,0.001686,0.000000,1.000000,0.041153,0.022527,1,1,2,1
8,post_landing,102,1702.0,59,208.186,492.624,-0.16488,-0.02818,-0.003477,0.431979,0,1,0.000,-8.104,1,1,-0.21567,-0.04389,-0.005328,0.05079,0.01571,0.001851,0.000000,1.000000,0.044879,0.023835,1,1,2,1
8,post_landing,103,1718.0,59,208.037,492.601,-0.11465,-0.01373,-0.001711,0.429123,0,1,0.000,-8.023,1,1,-0.16488,-0.02818,-0.003477,0.05023,0.01445,0.001766,0.000000,1.000000,0.044891,0.023834,1,1,2,1
8,post_landing,104,1735.0,59,207.945,492.590,-0.06704,-0.00119,-0.000150,0.428042,0,1,0.000,-7.992,1,1,-0.11465,-0.01373,-0.001711,0.04761,0.01253,0.001561,0.000000,1.000000,0.041181,0.022524,1,1,2,1
8,post_landing,105,1752.0,59,207.895,492.596,-0.01946,0.01286,0.001606,0.428565,0,1,0.000,-8.007,1,1,-0.06704,-0.00119,-0.000150,0.04758,0.01405,0.001755,0.000000,1.000000,0.044893,0.023834,1,1,2,1
8,post_landing,106,1768.0,59,207.893,492.614,0.02822,0.02673,0.003311,0.430849,0,1,0.000,-8.072,1,1,-0.01946,0.01286,0.001606,0.04768,0.01387,0.001706,0.000000,1.000000,0.044887,0.023835,1,1,2,1
8,post_landing,107,1785.0,59,207.937,492.643,0.07405,0.03962,0.004845,0.434559,0,1,0.000,-8.177,1,1,0.02822,0.02673,0.003311,0.04583,0.01289,0.001534,0.000000,1.000000,0.041164,0.022526,1,1,2,1
8,post_landing,108,1802.0,59,208.030,492.691,0.12037,0.05502,0.006601,0.440156,0,1,0.000,-8.336,1,1,0.07405,0.03962,0.004845,0.04632,0.01541,0.001756,0.000000,1.000000,0.044857,0.023837,1,1,2,1
8,post_landing,109,1818.0,59,208.170,492.753,0.16744,0.07124,0.008338,0.447524,0,1,0.000,-8.545,1,1,0.12037,0.05502,0.006601,0.04707,0.01622,0.001737,0.000000,1.000000,0.044834,0.023839,1,1,2,1
8,post_landing,110,1835.0,59,208.347,492.825,0.21332,0.08719,0.009924,0.456060,0,1,0.000,-8.786,1,1,0.16744,0.07124,0.008338,0.04588,0.01595,0.001587,0.000000,1.000000,0.041103,0.022531,1,1,2,1
8,post_landing,111,1852.0,59,208.581,492.923,0.26013,0.10696,0.011768,0.466849,0,1,0.000,-9.089,1,1,0.21332,0.08719,0.009924,0.04681,0.01977,0.001844,0.000000,1.000000,0.044770,0.023845,1,1,2,1
8,post_landing,112,1868.0,59,208.864,493.041,0.30823,0.12862,0.013619,0.479509,0,1,0.000,-9.444,1,1,0.26013,0.10696,0.011768,0.04809,0.02166,0.001851,0.000000,1.000000,0.044728,0.023848,1,1,2,1
8,post_landing,113,1885.0,59,209.100,493.030,0.19507,-0.08200,0.007852,0.489196,0,1,0.000,11.756,1,1,0.30823,0.12862,0.013619,-0.11316,-0.21062,-0.005768,0.000000,1.000000,0.044410,0.023459,1,1,2,1
8,post_landing,114,1902.0,59,209.286,492.960,0.16003,-0.04165,0.003602,0.495349,0,1,0.000,11.583,1,1,0.19507,-0.08200,0.007852,-0.03503,0.04035,-0.004250,0.000000,1.000000,0.043264,0.024936,1,1,2,1
8,post_landing,115,1918.0,59,209.428,492.932,0.10254,-0.00816,0.000707,0.497849,0,1,0.000,11.513,1,1,0.16003,-0.04165,0.003602,-0.05750,0.03349,-0.002894,0.000000,1.000000,0.044887,0.023835,1,1,2,1
8,post_landing,116,1935.0,59,209.504,492.932,0.04050,0.01797,-0.001560,0.497706,0,1,0.000,11.517,1,1,0.10254,-0.00816,0.000707,-0.06204,0.02612,-0.002267,0.000000,1.000000,0.041180,0.022524,1,1,2,1
8,post_landing,117,1952.0,59,209.521,492.962,-0.02338,0.04635,-0.004000,0.495180,0,1,0.000,11.588,1,1,0.04050,0.01797,-0.001560,-0.06388,0.02838,-0.002440,0.000000,1.000000,0.044883,0.023835,1,1,2,1
8,post_landing,118,1968.0,59,209.476,493.014,-0.08584,0.07200,-0.006145,0.490591,0,1,0.000,11.717,1,1,-0.02338,0.04635,-0.004000,-0.06246,0.02565,-0.002145,0.000000,1.000000,0.041155,0.022526,1,1,2,1
8,post_landing,119,1985.0,59,209.374,493.088,-0.07733,-0.02764,-0.004378,0.484279,0,1,21.471,1.158,2,2,-0.08584,0.07200,-0.006145,0.00851,-0.09964,0.001767,0.000000,1.000000,0.036773,0.026851,2,2,4,2
9,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,7.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
9,falling,2,24.0,,195.000,97.551,0.00000,0.88098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.27245,0.000000,,,,,0,0,0,0
