piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,71,1186.0,59,195.311,483.344,0.00393,-0.00169,0.000095,0.000042,0,1,59.000,2.190,4,2,-0.01737,0.05947,-0.002232,0.02129,-0.06116,0.002327,0.000000,1.000000,0.039004,0.025605,2,4,4,2
21,post_landing,72,1203.0,59,195.313,483.341,-0.00011,0.00005,-0.000003,0.000085,0,1,59.000,2.188,4,2,0.00393,-0.00169,0.000095,-0.00404,0.00173,-0.000097,0.000000,1.000000,0.040193,0.024213,2,4,4,2
21,post_landing,73,1219.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,-0.00011,0.00005,-0.000003,0.00012,-0.00005,0.000003,0.000000,1.000000,0.043773,0.025710,2,4,4,2
21,post_landing,74,1236.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043772,0.025710,2,4,4,2
21,post_landing,75,1253.0,59,195.313,483.341,-0.00001,0.00000,-0.000000,0.000085,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040211,0.024212,2,4,4,2
21,post_landing,76,1269.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043773,0.025710,2,4,4,2
21,post_landing,77,1286.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043772,0.025710,2,4,4,2
21,post_landing,78,1303.0,59,195.313,483.342,-0.00000,0.00000,-0.000000,0.000084,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043772,0.025710,2,4,4,2
21,post_landing,79,1320.0,59,195.313,483.341,-0.00001,0.00000,-0.000000,0.000085,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040211,0.024212,2,4,4,2
21,post_landing,80,1336.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043773,0.025710,2,4,4,2
21,post_landing,81,1353.0,59,195.313,483.341,-0.00001,0.00000,-0.000000,0.000085,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040211,0.024212,2,4,4,2
21,post_landing,82,1370.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043773,0.025710,2,4,4,2
21,post_landing,83,1386.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043772,0.025710,2,4,4,2
21,post_landing,84,1403.0,59,195.313,483.342,-0.00000,0.00000,-0.000000,0.000084,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043772,0.025710,2,4,4,2
21,post_landing,85,1419.0,59,195.313,483.341,-0.00001,0.00000,-0.000000,0.000085,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040211,0.024212,2,4,4,2
21,post_landing,86,1436.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043773,0.025710,2,4,4,2
21,post_landing,87,1453.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043772,0.025710,2,4,4,2
21,post_landing,88,1470.0,59,195.313,483.341,-0.00001,0.00000,-0.000000,0.000085,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040211,0.024212,2,4,4,2
21,post_landing,89,1487.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043773,0.025710,2,4,4,2
21,post_landing,90,1503.0,59,195.313,483.341,-0.00001,0.00000,-0.000000,0.000085,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040211,0.024212,2,4,4,2
21,post_landing,91,1520.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043773,0.025710,2,4,4,2
21,post_landing,92,1536.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043772,0.025710,2,4,4,2
21,post_landing,93,1553.0,59,195.313,483.342,-0.00000,0.00000,-0.000000,0.000084,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043772,0.025710,2,4,4,2
21,post_landing,94,1570.0,59,195.313,483.341,-0.00001,0.00000,-0.000000,0.000085,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040211,0.024212,2,4,4,2
21,post_landing,95,1586.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043773,0.025710,2,4,4,2
21,post_landing,96,1603.0,59,195.313,483.341,-0.00001,0.00000,-0.000000,0.000085,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040211,0.024212,2,4,4,2
21,post_landing,97,1620.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043773,0.025710,2,4,4,2
21,post_landing,98,1636.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043772,0.025710,2,4,4,2
21,post_landing,99,1653.0,59,195.313,483.341,-0.00001,0.00000,-0.000000,0.000085,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040211,0.024212,2,4,4,2
21,post_landing,100,1670.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043773,0.025709,2,4,4,2
21,post_landing,101,1686.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043772,0.025710,2,4,4,2
21,post_landing,102,1703.0,59,195.313,483.341,-0.00001,0.00000,-0.000000,0.000085,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040211,0.024212,2,4,4,2
21,post_landing,103,1720.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043773,0.025709,2,4,4,2
21,post_landing,104,1736.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043772,0.025710,2,4,4,2
21,post_landing,105,1753.0,59,195.313,483.341,-0.00001,0.00000,-0.000000,0.000085,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040211,0.024212,2,4,4,2
21,post_landing,106,1769.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043773,0.025709,2,4,4,2
21,post_landing,107,1786.0,59,195.313,483.341,-0.00001,0.00000,-0.000000,0.000085,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040211,0.024212,2,4,4,2
21,post_landing,108,1802.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043772,0.025709,2,4,4,2
21,post_landing,109,1819.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043772,0.025710,2,4,4,2
21,post_landing,110,1836.0,59,195.313,483.341,-0.00001,0.00000,-0.000000,0.000085,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040211,0.024212,2,4,4,2
21,post_landing,111,1852.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043772,0.025709,2,4,4,2
21,post_landing,112,1869.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043772,0.025710,2,4,4,2
21,post_landing,113,1886.0,59,195.313,483.341,-0.00001,0.00000,-0.000000,0.000085,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040211,0.024212,2,4,4,2
21,post_landing,114,1902.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043772,0.025709,2,4,4,2
21,post_landing,115,1919.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043772,0.025710,2,4,4,2
21,post_landing,116,1936.0,59,195.313,483.342,-0.00000,0.00000,-0.000000,0.000084,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043772,0.025710,2,4,4,2
21,post_landing,117,1952.0,59,195.313,483.341,-0.00001,0.00000,-0.000000,0.000085,0,1,59.000,2.188,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040211,0.024212,2,4,4,2
21,post_landing,118,1969.0,59,195.313,483.342,0.00000,-0.00000,0.000000,0.000084,0,1,59.000,2.188,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043772,0.025709,2,4,4,2
21,post_landing,119,1986.0,59,195.313,483.341,-0.00001,0.00000,-0.000000,0.000085,0,1,59.000,2.188,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.040211,0.024212,2,4,4,2
22,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,18.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
22,falling,2,34.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
22,falling,3,51.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
22,falling,4,68.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
22,falling,5,84.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
22,falling,6,101.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
22,falling,7,118.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
22,falling,8,134.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
22,falling,9,151.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
22,falling,10,168.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
22,falling,20,334.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
22,falling,30,501.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
22,falling,40,668.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
22,falling,50,834.0,,195.000,389.836,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
22,falling,58,968.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85888,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
22,falling,59,984.0,,195.000,485.049,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
22,post_landing,60,1001.0,60,194.230,485.343,0.00000,0.00000,0.000000,0.056017,0,1,0.000,1.037,1,1,0.00000,11.09016,0.000000,-1.65307,-11.30911,0.139165,0.000000,1.000000,0.020783,0.059227,1,1,2,1
22,post_landing,61,1018.0,60,192.560,485.243,-1.62792,0.06609,0.137048,0.196614,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.62792,0.06609,0.137048,,,,,0,0,0,0
22,post_landing,62,1034.0,60,190.916,485.489,-1.60316,0.34679,0.134963,0.335071,0,0,0.000,0.000,0,0,-1.62792,0.06609,0.137048,0.02476,0.28071,-0.002085,,,,,0,0,0,0
22,post_landing,63,1051.0,60,189.416,485.362,-1.26270,-0.90552,0.063413,0.450853,0,1,0.000,12.767,1,1,-1.60316,0.34679,0.134963,0.34046,-1.25232,-0.071551,0.000000,1.000000,0.074999,0.019619,1,1,2,1
22,post_landing,64,1068.0,60,188.388,484.633,-0.92047,-0.61003,0.035894,0.494525,0,0,0.000,0.000,0,0,-1.26270,-0.90552,0.063413,0.34222,0.29549,-0.027519,,,,,0,0,0,0
22,post_landing,65,1084.0,60,187.458,484.196,-0.90647,-0.31904,0.035348,0.530789,0,0,0.000,0.000,0,0,-0.92047,-0.61003,0.035894,0.01400,0.29099,-0.000546,,,,,0,0,0,0
22,post_landing,66,1101.0,60,186.596,484.052,-0.89349,-0.04924,0.034842,0.564418,0,0,0.000,0.000,0,0,-0.90647,-0.31904,0.035348,0.01298,0.26980,-0.000506,,,,,0,0,0,0
22,post_landing,67,1118.0,60,185.928,483.999,-0.39423,0.03716,-0.006759,0.581852,0,1,0.000,7.998,1,1,-0.89349,-0.04924,0.034842,0.49926,0.08640,-0.041600,0.000000,1.000000,0.044082,0.023904,1,1,2,1
22,post_landing,68,1134.0,60,185.544,484.082,-0.40537,0.09521,-0.010255,0.571652,0,1,0.000,8.376,1,1,-0.39423,0.03716,-0.006759,-0.01114,0.05805,-0.003496,0.000000,1.000000,0.038438,0.024389,1,1,2,1
22,post_landing,69,1151.0,60,185.153,484.179,-0.44123,0.10789,-0.011991,0.560171,0,1,0.000,8.799,1,1,-0.40537,0.09521,-0.010255,-0.03587,0.01267,-0.001736,0.000000,1.000000,0.035327,0.023027,1,1,2,1
22,post_landing,70,1168.0,60,184.684,484.291,-0.49392,0.13156,-0.012240,0.548015,0,1,0.000,9.246,1,1,-0.44123,0.10789,-0.011991,-0.05269,0.02368,-0.000249,0.000000,1.000000,0.049681,0.023423,1,1,2,1
22,post_landing,71,1184.0,60,184.164,484.414,-0.54088,0.15029,-0.013523,0.535138,0,1,0.000,9.719,1,1,-0.49392,0.13156,-0.012240,-0.04696,0.01873,-0.001284,0.000000,1.000000,0.049787,0.023414,1,1,2,1
22,post_landing,72,1201.0,60,183.633,484.548,-0.57871,0.17530,-0.015479,0.521429,0,1,0.000,10.220,1,1,-0.54088,0.15029,-0.013523,-0.03783,0.02500,-0.001956,0.000000,1.000000,0.041734,0.022477,1,1,2,1
22,post_landing,73,1218.0,60,183.015,484.711,-0.62966,0.18121,-0.017375,0.506168,0,1,0.000,10.775,1,1,-0.57871,0.17530,-0.015479,-0.05096,0.00591,-0.001896,0.000000,1.000000,0.053743,0.023074,1,1,2,1
22,post_landing,74,1234.0,60,182.348,484.902,-0.66665,0.21439,-0.020263,0.488873,0,1,0.000,11.402,1,1,-0.62966,0.18121,-0.017375,-0.03699,0.03318,-0.002889,0.000000,1.000000,0.046726,0.023677,1,1,2,1
22,post_landing,75,1251.0,60,181.679,485.118,-0.75423,0.24887,-0.017561,0.470285,0,1,0.000,12.071,1,1,-0.66665,0.21439,-0.020263,-0.08758,0.03448,0.002702,0.000000,1.000000,0.035792,0.022987,1,1,2,1
22,post_landing,76,1268.0,60,180.917,485.384,-0.76919,0.29496,-0.023136,0.449086,0,1,0.000,12.830,1,1,-0.75423,0.24887,-0.017561,-0.01495,0.04609,-0.005574,0.000000,1.000000,0.045641,0.023770,1,1,2,1
22,post_landing,77,1284.0,60,180.095,485.684,-0.84025,0.32112,-0.023998,0.426447,0,1,0.000,13.633,1,1,-0.76919,0.29496,-0.023136,-0.07107,0.02616,-0.000862,0.000000,1.000000,0.051913,0.023231,1,1,2,1
22,post_landing,78,1301.0,60,179.269,486.009,-0.90393,0.34997,-0.025516,0.403203,0,1,0.000,14.451,1,1,-0.84025,0.32112,-0.023998,-0.06368,0.02885,-0.001518,0.000000,1.000000,0.045973,0.022113,1,1,2,1
22,post_landing,79,1318.0,60,178.331,486.399,-0.95370,0.43292,-0.027234,0.377149,0,1,0.000,15.358,1,1,-0.90393,0.34997,-0.025516,-0.04976,0.08295,-0.001717,0.000000,1.000000,0.049908,0.023403,1,1,2,1
22,post_landing,80,1334.0,60,177.449,486.609,-0.81941,-0.22065,-0.021633,0.350597,0,1,0.000,-9.359,1,1,-0.95370,0.43292,-0.027234,0.13429,-0.65357,0.005600,0.000000,1.000000,0.062503,0.020693,1,1,2,1
22,post_landing,81,1351.0,60,176.653,486.408,-0.75950,-0.18663,-0.019509,0.328302,0,1,0.000,-8.589,1,1,-0.81941,-0.22065,-0.021633,0.05991,0.03402,0.002124,0.000000,1.000000,0.039054,0.025215,1,1,2,1
22,post_landing,82,1368.0,60,175.915,486.240,-0.67699,-0.17325,-0.019990,0.307878,0,1,0.000,-7.881,1,1,-0.75950,-0.18663,-0.019509,0.08251,0.01338,-0.000480,0.000000,1.000000,0.045292,0.024775,1,1,2,1
