piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,62,1029.0,60,194.941,484.642,0.01267,-0.00033,0.000157,-0.001587,0,1,16.000,1.062,2,1,0.00532,-0.00084,-0.000959,0.00735,0.00051,0.001116,0.000000,1.000000,0.043482,0.025500,1,2,2,1
11,post_landing,63,1045.0,60,194.950,484.644,0.01700,-0.00042,-0.000376,-0.001345,0,1,16.000,1.053,2,1,0.01267,-0.00033,0.000157,0.00433,-0.00009,-0.000533,0.000000,1.000000,0.044128,0.025500,1,2,2,1
11,post_landing,64,1062.0,60,194.964,484.639,0.01000,-0.00026,-0.000570,-0.001806,0,1,16.000,1.070,2,1,0.01700,-0.00042,-0.000376,-0.00700,0.00016,-0.000194,0.000000,1.000000,0.040837,0.024000,1,2,2,1
11,post_landing,65,1078.0,60,194.960,484.640,0.00165,-0.00004,-0.000206,-0.001873,0,1,16.000,1.072,2,1,0.01000,-0.00026,-0.000570,-0.00835,0.00022,0.000364,0.000000,1.000000,0.042935,0.025500,1,2,2,1
11,post_landing,66,1095.0,60,194.959,484.640,0.00302,-0.00008,-0.000013,-0.001935,0,1,16.000,1.074,2,1,0.00165,-0.00004,-0.000206,0.00137,-0.00004,0.000192,0.000000,1.000000,0.044355,0.025500,1,2,2,1
11,post_landing,67,1112.0,60,194.960,484.639,-0.01165,0.00049,0.000510,-0.001823,0,1,16.000,1.070,2,1,0.00302,-0.00008,-0.000013,-0.01467,0.00057,0.000523,0.000000,1.000000,0.039490,0.024000,1,2,2,1
11,post_landing,68,1129.0,60,194.951,484.643,-0.02842,0.00068,0.000759,-0.001531,0,1,16.000,1.060,2,1,-0.01165,0.00049,0.000510,-0.01677,0.00018,0.000249,0.000000,1.000000,0.042924,0.025500,1,2,2,1
11,post_landing,69,1145.0,60,194.935,484.644,0.01103,-0.00027,-0.000548,-0.001321,0,1,16.000,1.052,2,1,-0.02842,0.00068,0.000759,0.03945,-0.00094,-0.001307,0.000000,1.000000,0.044965,0.025500,1,2,2,1
11,post_landing,70,1162.0,60,194.945,484.641,0.02407,-0.00062,-0.000544,-0.001551,0,1,16.000,1.060,2,1,0.01103,-0.00027,-0.000548,0.01304,-0.00036,0.000004,0.000000,1.000000,0.040602,0.024000,1,2,2,1
11,post_landing,71,1178.0,60,194.952,484.642,-0.01176,0.00031,0.000351,-0.001618,0,1,16.000,1.063,2,1,0.02407,-0.00062,-0.000544,-0.03583,0.00093,0.000895,0.000000,1.000000,0.044377,0.025500,1,2,2,1
11,post_landing,72,1195.0,60,194.951,484.642,0.01679,-0.00044,-0.000627,-0.001726,0,1,16.000,1.067,2,1,-0.01176,0.00031,0.000351,0.02856,-0.00074,-0.000978,0.000000,1.000000,0.044797,0.025500,1,2,2,1
11,post_landing,73,1212.0,60,194.968,484.637,-0.00617,0.00016,0.000671,-0.002125,0,1,16.000,1.081,2,1,0.01679,-0.00044,-0.000627,-0.02296,0.00060,0.001299,0.000000,1.000000,0.040291,0.024000,1,2,2,1
11,post_landing,74,1228.0,60,194.963,484.642,-0.01463,-0.00059,0.000280,-0.001702,0,1,16.000,1.066,2,1,-0.00617,0.00016,0.000671,-0.00846,-0.00075,-0.000391,0.000000,1.000000,0.042622,0.025500,1,2,2,1
11,post_landing,75,1245.0,60,194.953,484.642,-0.01766,0.00046,0.000333,-0.001704,0,1,16.000,1.066,2,1,-0.01463,-0.00059,0.000280,-0.00303,0.00105,0.000053,0.000000,1.000000,0.043905,0.025500,1,2,2,1
11,post_landing,76,1262.0,60,194.951,484.641,0.02379,-0.00062,-0.000559,-0.001756,0,1,16.000,1.068,2,1,-0.01766,0.00046,0.000333,0.04145,-0.00108,-0.000892,0.000000,1.000000,0.044536,0.025500,1,2,2,1
11,post_landing,77,1278.0,60,194.960,484.640,0.01221,-0.00037,-0.000268,-0.001749,0,1,16.000,1.068,2,1,0.02379,-0.00062,-0.000559,-0.01158,0.00025,0.000291,0.000000,1.000000,0.039251,0.024000,1,2,2,1
11,post_landing,78,1295.0,60,194.948,484.644,-0.01537,0.00039,0.000141,-0.001375,0,1,16.000,1.054,2,1,0.01221,-0.00037,-0.000268,-0.02758,0.00077,0.000410,0.000000,1.000000,0.042695,0.025500,1,2,2,1
11,post_landing,79,1312.0,60,194.937,484.644,0.01056,-0.00051,-0.000462,-0.001352,0,1,16.000,1.053,2,1,-0.01537,0.00039,0.000141,0.02593,-0.00091,-0.000603,0.000000,1.000000,0.042894,0.025500,1,2,2,1
11,post_landing,80,1328.0,60,194.937,484.643,0.01386,-0.00036,-0.000355,-0.001293,0,1,16.000,1.051,2,1,0.01056,-0.00051,-0.000462,0.00330,0.00016,0.000107,0.000000,1.000000,0.038925,0.024000,1,2,2,1
11,post_landing,81,1345.0,60,194.926,484.647,-0.01871,0.00047,0.000307,-0.000929,0,1,16.000,1.038,2,1,0.01386,-0.00036,-0.000355,-0.03256,0.00083,0.000662,0.000000,1.000000,0.042610,0.025500,1,2,2,1
11,post_landing,82,1362.0,60,194.913,484.648,-0.01624,0.00063,0.000436,-0.000829,0,1,16.000,1.034,2,1,-0.01871,0.00047,0.000307,0.00247,0.00016,0.000129,0.000000,1.000000,0.043507,0.025500,1,2,2,1
11,post_landing,83,1379.0,60,194.915,484.646,-0.00879,0.00022,0.000596,-0.000831,0,1,16.000,1.034,2,1,-0.01624,0.00063,0.000436,0.00745,-0.00041,0.000160,0.000000,1.000000,0.039126,0.024000,1,2,2,1
11,post_landing,84,1395.0,60,194.917,484.648,0.01553,-0.00039,-0.000503,-0.000729,0,1,16.000,1.031,2,1,-0.00879,0.00022,0.000596,0.02431,-0.00061,-0.001099,0.000000,1.000000,0.044247,0.025500,1,2,2,1
11,post_landing,85,1412.0,60,194.922,484.646,-0.02306,0.00054,0.000736,-0.000851,0,1,16.000,1.035,2,1,0.01553,-0.00039,-0.000503,-0.03859,0.00093,0.001240,0.000000,1.000000,0.039359,0.024000,1,2,2,1
11,post_landing,86,1428.0,60,194.928,484.646,0.01545,-0.00038,-0.000425,-0.001134,0,1,16.000,1.045,2,1,-0.02306,0.00054,0.000736,0.03851,-0.00092,-0.001161,0.000000,1.000000,0.044283,0.025500,1,2,2,1
11,post_landing,87,1445.0,60,194.928,484.646,0.01524,-0.00039,-0.000517,-0.001018,0,1,16.000,1.041,2,1,0.01545,-0.00038,-0.000425,-0.00022,-0.00001,-0.000092,0.000000,1.000000,0.044328,0.025500,1,2,2,1
11,post_landing,88,1462.0,60,194.929,484.646,0.01808,-0.00045,-0.000724,-0.001035,0,1,16.000,1.042,2,1,0.01524,-0.00039,-0.000517,0.00285,-0.00007,-0.000207,0.000000,1.000000,0.042584,0.025500,1,2,2,1
11,post_landing,89,1478.0,60,194.926,484.645,-0.00828,0.00021,0.000240,-0.000976,0,1,16.000,1.040,2,1,0.01808,-0.00045,-0.000724,-0.02636,0.00066,0.000964,0.000000,1.000000,0.040364,0.024000,1,2,2,1
11,post_landing,90,1495.0,60,194.924,484.647,-0.01952,0.00050,0.000574,-0.000964,0,1,16.000,1.039,2,1,-0.00828,0.00021,0.000240,-0.01124,0.00029,0.000334,0.000000,1.000000,0.042509,0.025500,1,2,2,1
11,post_landing,91,1512.0,60,194.918,484.647,-0.02298,0.00058,0.000609,-0.000917,0,1,16.000,1.037,2,1,-0.01952,0.00050,0.000574,-0.00346,0.00008,0.000035,0.000000,1.000000,0.044407,0.025500,1,2,2,1
11,post_landing,92,1529.0,60,194.915,484.645,-0.01410,0.00036,0.000444,-0.000955,0,1,16.000,1.039,2,1,-0.02298,0.00058,0.000609,0.00889,-0.00022,-0.000165,0.000000,1.000000,0.039075,0.024000,1,2,2,1
11,post_landing,93,1545.0,60,194.914,484.647,-0.00968,0.00055,0.000426,-0.000986,0,1,16.000,1.040,2,1,-0.01410,0.00036,0.000444,0.00442,0.00019,-0.000018,0.000000,1.000000,0.044560,0.025500,1,2,2,1
11,post_landing,94,1562.0,60,194.928,484.644,0.02225,-0.00057,-0.000573,-0.001310,0,1,16.000,1.052,2,1,-0.00968,0.00055,0.000426,0.03193,-0.00112,-0.000999,0.000000,1.000000,0.044329,0.025500,1,2,2,1
11,post_landing,95,1578.0,60,194.949,484.639,0.02003,-0.00052,-0.000625,-0.001859,0,1,16.000,1.072,2,1,0.02225,-0.00057,-0.000573,-0.00222,0.00005,-0.000052,0.000000,1.000000,0.040556,0.024000,1,2,2,1
11,post_landing,96,1595.0,60,194.953,484.639,-0.02278,0.00059,0.000633,-0.002057,0,1,16.000,1.079,2,1,0.02003,-0.00052,-0.000625,-0.04281,0.00112,0.001258,0.000000,1.000000,0.044314,0.025500,1,2,2,1
11,post_landing,97,1612.0,60,194.939,484.639,-0.02052,0.00054,0.000431,-0.001807,0,1,16.000,1.070,2,1,-0.02278,0.00059,0.000633,0.00226,-0.00006,-0.000203,0.000000,1.000000,0.039324,0.024000,1,2,2,1
11,post_landing,98,1628.0,60,194.942,484.639,-0.00851,0.00022,0.000404,-0.002058,0,1,16.000,1.079,2,1,-0.02052,0.00054,0.000431,0.01201,-0.00031,-0.000027,0.000000,1.000000,0.043834,0.025500,1,2,2,1
11,post_landing,99,1645.0,60,194.944,484.640,0.01895,-0.00050,-0.000515,-0.002007,0,1,16.000,1.077,2,1,-0.00851,0.00022,0.000404,0.02746,-0.00072,-0.000919,0.000000,1.000000,0.044307,0.025500,1,2,2,1
11,post_landing,100,1662.0,60,194.958,484.635,0.00620,-0.00017,-0.000262,-0.002381,0,1,16.000,1.091,2,1,0.01895,-0.00050,-0.000515,-0.01275,0.00033,0.000253,0.000000,1.000000,0.040319,0.024000,1,2,2,1
11,post_landing,101,1678.0,60,194.963,484.635,-0.01142,0.00028,0.000337,-0.002653,0,1,16.000,1.101,2,1,0.00620,-0.00017,-0.000262,-0.01762,0.00045,0.000599,0.000000,1.000000,0.044387,0.025500,1,2,2,1
11,post_landing,102,1696.0,60,194.969,484.634,0.01893,-0.00051,-0.000065,-0.002741,0,1,16.000,1.104,2,1,-0.01142,0.00028,0.000337,0.03035,-0.00079,-0.000402,0.000000,1.000000,0.044459,0.025500,1,2,2,1
11,post_landing,103,1712.0,60,194.989,484.636,0.01742,0.00331,0.001107,-0.002432,0,1,0.000,-6.907,1,1,0.01893,-0.00051,-0.000065,-0.00151,0.00382,0.001171,0.000000,1.000000,0.038733,0.022734,1,1,2,1
11,post_landing,104,1728.0,60,195.001,484.642,0.01732,-0.00053,-0.000632,-0.001660,0,1,16.000,1.064,2,1,0.01742,0.00331,0.001107,-0.00010,-0.00384,-0.001738,0.000000,1.000000,0.043990,0.025500,1,2,2,1
11,post_landing,105,1745.0,60,194.997,484.640,-0.02941,0.00089,0.000329,-0.001966,0,1,16.000,1.076,2,1,0.01732,-0.00053,-0.000632,-0.04673,0.00143,0.000961,0.000000,1.000000,0.043327,0.025500,1,2,2,1
11,post_landing,106,1762.0,60,194.980,484.639,-0.01673,0.00056,0.000533,-0.001828,0,1,16.000,1.071,2,1,-0.02941,0.00089,0.000329,0.01268,-0.00033,0.000204,0.000000,1.000000,0.039352,0.024000,1,2,2,1
11,post_landing,107,1779.0,60,194.963,484.645,-0.01820,0.00047,0.000665,-0.001191,0,1,16.000,1.047,2,1,-0.01673,0.00056,0.000533,-0.00147,-0.00009,0.000132,0.000000,1.000000,0.042826,0.025500,1,2,2,1
11,post_landing,108,1795.0,60,194.972,484.643,-0.01636,0.00042,0.000766,-0.001468,0,1,16.000,1.057,2,1,-0.01820,0.00047,0.000665,0.00184,-0.00004,0.000101,0.000000,1.000000,0.044492,0.025500,1,2,2,1
11,post_landing,109,1812.0,60,194.975,484.642,-0.01382,0.00036,0.000478,-0.001470,0,1,16.000,1.058,2,1,-0.01636,0.00042,0.000766,0.00253,-0.00006,-0.000287,0.000000,1.000000,0.039927,0.024000,1,2,2,1
11,post_landing,110,1829.0,60,194.984,484.641,-0.01303,0.00041,0.000611,-0.001784,0,1,16.000,1.069,2,1,-0.01382,0.00036,0.000478,0.00080,0.00005,0.000132,0.000000,1.000000,0.044450,0.025500,1,2,2,1
11,post_landing,111,1845.0,60,194.984,484.642,0.00223,-0.00063,-0.000043,-0.001695,0,1,16.000,1.066,2,1,-0.01303,0.00041,0.000611,0.01525,-0.00104,-0.000654,0.000000,1.000000,0.044198,0.025500,1,2,2,1
11,post_landing,112,1862.0,60,194.983,484.640,-0.01344,0.00033,0.000411,-0.001673,0,1,16.000,1.065,2,1,0.00223,-0.00063,-0.000043,-0.01567,0.00097,0.000454,0.000000,1.000000,0.039783,0.024000,1,2,2,1
11,post_landing,113,1878.0,60,194.972,484.644,0.01132,-0.00035,-0.000594,-0.001358,0,1,16.000,1.053,2,1,-0.01344,0.00033,0.000411,0.02476,-0.00069,-0.001005,0.000000,1.000000,0.042641,0.025500,1,2,2,1
11,post_landing,114,1895.0,60,194.976,484.642,0.00094,-0.00002,-0.000016,-0.001618,0,1,16.000,1.063,2,1,0.01132,-0.00035,-0.000594,-0.01037,0.00033,0.000579,0.000000,1.000000,0.043117,0.025500,1,2,2,1
11,post_landing,115,1912.0,60,194.975,484.641,-0.01266,0.00031,0.000433,-0.001550,0,1,16.000,1.060,2,1,0.00094,-0.00002,-0.000016,-0.01360,0.00034,0.000448,0.000000,1.000000,0.039241,0.024000,1,2,2,1
11,post_landing,116,1928.0,60,194.971,484.643,0.01878,-0.00049,-0.000739,-0.001513,0,1,16.000,1.059,2,1,-0.01266,0.00031,0.000433,0.03144,-0.00080,-0.001172,0.000000,1.000000,0.044381,0.025500,1,2,2,1
11,post_landing,117,1945.0,60,194.973,484.642,0.01877,-0.00049,-0.000558,-0.001595,0,1,16.000,1.062,2,1,0.01878,-0.00049,-0.000739,-0.00002,-0.00000,0.000181,0.000000,1.000000,0.044539,0.025500,1,2,2,1
11,post_landing,118,1962.0,60,194.983,484.640,-0.01674,0.00044,0.000592,-0.001798,0,1,16.000,1.069,2,1,0.01877,-0.00049,-0.000558,-0.03551,0.00092,0.001150,0.000000,1.000000,0.038828,0.024000,1,2,2,1
11,post_landing,119,1978.0,60,194.980,484.641,-0.01434,0.00043,0.000361,-0.001834,0,1,16.000,1.071,2,1,-0.01674,0.00044,0.000592,0.00241,-0.00001,-0.000231,0.000000,1.000000,0.044526,0.025500,1,2,2,1
11,post_landing,120,1995.0,60,194.980,484.641,0.00000,0.00000,0.000000,-0.001834,1,0,0.000,0.000,0,0,-0.01434,0.00043,0.000361,0.01434,-0.00043,-0.000361,,,,,0,0,0,0
12,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,20.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
12,falling,2,36.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
12,falling,3,53.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
12,falling,4,70.0,,195.000,100.974,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
12,falling,5,86.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.24257,0.000000,,,,,0,0,0,0
12,falling,6,103.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
12,falling,7,120.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.23546,0.000000,,,,,0,0,0,0
12,falling,8,136.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.24650,0.000000,,,,,0,0,0,0
12,falling,9,153.0,,195.000,112.085,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
12,falling,10,170.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.22508,0.000000,,,,,0,0,0,0
12,falling,20,336.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
12,falling,30,503.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87969,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
12,falling,40,670.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.14339,0.000000,,,,,0,0,0,0
12,falling,50,837.0,,195.000,391.044,0.00000,10.02966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89853,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
12,falling,58,970.0,,195.000,475.105,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.10941,0.000000,,,,,0,0,0,0
12,falling,59,987.0,,195.000,486.387,0.00000,11.10356,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98901,0.000000,0.00000,0.11454,0.000000,,,,,0,0,0,0
12,post_landing,60,1004.0,60,195.115,492.429,0.00000,1.90154,0.000000,0.054660,0,1,0.000,-17.315,1,1,0.00000,11.10356,0.000000,0.59286,-9.20202,0.109168,0.000000,1.000000,0.040712,0.024193,1,1,2,1
12,post_landing,61,1020.0,60,196.052,493.652,0.00000,1.11491,0.000000,0.121688,0,1,0.000,-19.192,1,1,0.00000,1.90154,0.000000,1.30455,-0.78663,0.058083,0.000000,1.000000,0.039205,0.022694,1,1,2,1
12,post_landing,62,1037.0,60,197.457,494.575,0.00000,0.93179,0.000000,0.168088,0,1,0.000,-20.441,1,1,0.00000,1.11491,0.000000,1.20591,-0.18312,0.045574,0.000000,1.000000,0.046022,0.025366,1,1,2,1
12,post_landing,63,1053.0,60,198.571,495.275,1.07070,0.81307,0.038174,0.201771,0,1,0.000,-21.320,1,1,0.00000,0.93179,0.000000,1.07070,-0.11872,0.038174,0.000000,1.000000,0.040874,0.022551,1,1,2,1
12,post_landing,64,1070.0,60,199.567,496.111,1.04712,0.93687,0.042029,0.240102,0,1,0.000,-22.291,1,1,1.07070,0.81307,0.038174,-0.02357,0.12380,0.003854,0.000000,1.000000,0.039862,0.022638,1,1,2,1
12,post_landing,65,1087.0,60,200.642,497.112,1.07476,1.04988,0.044942,0.283907,0,1,0.000,-23.361,1,1,1.04712,0.93687,0.042029,0.02764,0.11301,0.002913,0.000000,1.000000,0.043267,0.023974,1,1,2,1
12,post_landing,66,1103.0,60,201.742,498.232,1.09366,1.17327,0.047978,0.330720,0,1,0.000,-24.454,1,1,1.07476,1.04988,0.044942,0.01890,0.12338,0.003036,0.000000,1.000000,0.043123,0.023986,1,1,2,1
12,post_landing,67,1120.0,60,202.678,498.462,0.66848,-0.23531,0.010822,0.358217,0,1,0.000,21.745,1,1,1.09366,1.17327,0.047978,-0.42517,-1.40858,-0.037156,0.000000,1.000000,0.050031,0.031101,1,1,2,1
12,post_landing,68,1137.0,60,203.238,498.227,0.40402,-0.22420,0.010443,0.369417,0,1,0.000,21.491,1,1,0.66848,-0.23531,0.010822,-0.26447,0.01111,-0.000379,0.000000,1.000000,0.043924,0.025171,1,1,2,1
12,post_landing,69,1153.0,60,203.594,498.022,0.27284,-0.16148,0.007594,0.379031,0,1,0.000,21.271,1,1,0.40402,-0.22420,0.010443,-0.13117,0.06273,-0.002849,0.000000,1.000000,0.043799,0.025167,1,1,2,1
12,post_landing,70,1170.0,60,203.820,497.890,0.17970,-0.09303,0.004404,0.385173,0,1,0.000,21.129,1,1,0.27284,-0.16148,0.007594,-0.09314,0.06844,-0.003190,0.000000,1.000000,0.040215,0.023701,1,1,2,1
12,post_landing,71,1187.0,60,203.970,497.827,0.09501,-0.01708,0.000811,0.388277,0,1,0.000,21.057,1,1,0.17970,-0.09303,0.004404,-0.08469,0.07595,-0.003593,0.000000,1.000000,0.043838,0.023925,1,1,2,1
12,post_landing,72,1203.0,60,204.035,497.838,0.01231,0.05776,-0.002741,0.387744,0,1,0.000,21.070,1,1,0.09501,-0.01708,0.000811,-0.08271,0.07484,-0.003552,0.000000,1.000000,0.044893,0.023834,1,1,2,1
12,post_landing,73,1220.0,60,204.018,497.917,-0.06633,0.12694,-0.005999,0.383955,0,1,0.000,21.157,1,1,0.01231,0.05776,-0.002741,-0.07864,0.06918,-0.003258,0.000000,1.000000,0.041164,0.022526,1,1,2,1
12,post_landing,74,1236.0,60,203.921,498.077,-0.14416,0.20283,-0.009510,0.376515,0,1,0.000,21.329,1,1,-0.06633,0.12694,-0.005999,-0.07783,0.07589,-0.003510,0.000000,1.000000,0.044835,0.023839,1,1,2,1
12,post_landing,75,1253.0,60,203.745,498.312,-0.22103,0.27996,-0.012973,0.365531,0,1,0.000,21.579,1,1,-0.14416,0.20283,-0.009510,-0.07687,0.07713,-0.003464,0.000000,1.000000,0.044781,0.023844,1,1,2,1
12,post_landing,76,1270.0,60,203.508,498.605,-0.29343,0.35402,-0.016176,0.351976,0,1,0.000,21.885,1,1,-0.22103,0.27996,-0.012973,-0.07240,0.07406,-0.003202,0.000000,1.000000,0.041020,0.022538,1,1,2,1
12,post_landing,77,1287.0,60,203.352,498.607,-0.02414,-0.02671,-0.001077,0.346069,0,1,0.000,-24.801,1,1,-0.29343,0.35402,-0.016176,0.26929,-0.38073,0.015099,0.000000,1.000000,0.047082,0.026952,1,1,2,1
12,post_landing,78,1303.0,60,203.360,498.619,0.06238,0.06907,0.002784,0.346450,0,1,0.000,-24.810,1,1,-0.02414,-0.02671,-0.001077,0.08652,0.09578,0.003861,0.000000,1.000000,0.044892,0.023834,1,1,2,1
12,post_landing,79,1320.0,60,203.398,498.674,-0.00008,0.00002,-0.000002,0.348128,0,1,46.819,-1.438,2,2,0.06238,0.06907,0.002784,-0.06246,-0.06905,-0.002786,0.000000,1.000000,0.025902,0.007503,2,2,4,2
12,post_landing,80,1337.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00008,0.00002,-0.000002,0.00008,-0.00002,0.000002,0.000000,1.000000,0.029843,0.008782,2,2,4,2
12,post_landing,81,1353.0,60,203.398,498.676,-0.00000,0.00000,-0.000000,0.348128,0,1,46.819,-1.438,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.029843,0.008782,2,2,4,2
