piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,81,1356.0,61,183.544,491.581,-0.10891,-0.02821,-0.003700,-0.410877,0,1,0.000,-7.628,1,1,-0.14147,-0.03729,-0.004811,0.03257,0.00907,0.001111,0.000000,1.000000,0.041168,0.022525,1,1,2,1
17,post_landing,82,1372.0,61,183.446,491.558,-0.07521,-0.01922,-0.002551,-0.414198,0,1,0.000,-7.530,1,1,-0.10891,-0.02821,-0.003700,0.03370,0.00900,0.001148,0.000000,1.000000,0.044886,0.023835,1,1,2,1
17,post_landing,83,1389.0,61,183.382,491.541,-0.04224,-0.01070,-0.001433,-0.416362,0,1,0.000,-7.466,1,1,-0.07521,-0.01922,-0.002551,0.03297,0.00852,0.001119,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,84,1406.0,61,183.353,491.532,-0.01180,-0.00298,-0.000401,-0.417359,0,1,0.000,-7.437,1,1,-0.04224,-0.01070,-0.001433,0.03044,0.00772,0.001032,0.000000,1.000000,0.041181,0.022524,1,1,2,1
17,post_landing,85,1423.0,61,183.353,491.534,0.01998,0.00504,0.000678,-0.417356,0,1,0.000,-7.437,1,1,-0.01180,-0.00298,-0.000401,0.03179,0.00801,0.001080,0.000000,1.000000,0.044894,0.023834,1,1,2,1
17,post_landing,86,1439.0,61,183.385,491.542,0.05140,0.01302,0.001743,-0.416260,0,1,0.000,-7.469,1,1,0.01998,0.00504,0.000678,0.03142,0.00798,0.001065,0.000000,1.000000,0.044893,0.023834,1,1,2,1
17,post_landing,87,1456.0,61,183.445,491.556,0.08069,0.02062,0.002737,-0.414234,0,1,0.000,-7.529,1,1,0.05140,0.01302,0.001743,0.02929,0.00759,0.000994,0.000000,1.000000,0.041176,0.022525,1,1,2,1
17,post_landing,88,1473.0,61,183.539,491.582,0.11159,0.02889,0.003791,-0.411052,0,1,0.000,-7.623,1,1,0.08069,0.02062,0.002737,0.03090,0.00827,0.001054,0.000000,1.000000,0.044881,0.023835,1,1,2,1
17,post_landing,89,1489.0,61,183.664,491.614,0.14246,0.03753,0.004844,-0.406799,0,1,0.000,-7.748,1,1,0.11159,0.02889,0.003791,0.03086,0.00864,0.001053,0.000000,1.000000,0.044873,0.023836,1,1,2,1
17,post_landing,90,1506.0,61,183.820,491.656,0.17333,0.04665,0.005902,-0.401475,0,1,0.000,-7.904,1,1,0.14246,0.03753,0.004844,0.03087,0.00912,0.001058,0.000000,1.000000,0.044862,0.023837,1,1,2,1
17,post_landing,91,1523.0,61,183.997,491.702,0.20249,0.05580,0.006905,-0.395469,0,1,0.000,-8.081,1,1,0.17333,0.04665,0.005902,0.02916,0.00916,0.001004,0.000000,1.000000,0.041141,0.022528,1,1,2,1
17,post_landing,92,1539.0,61,184.214,491.765,0.23366,0.06626,0.007986,-0.388043,0,1,0.000,-8.298,1,1,0.20249,0.05580,0.006905,0.03117,0.01046,0.001081,0.000000,1.000000,0.044832,0.023839,1,1,2,1
17,post_landing,93,1556.0,61,184.464,491.837,0.26514,0.07764,0.009084,-0.379512,0,1,0.000,-8.547,1,1,0.23366,0.06626,0.007986,0.03148,0.01138,0.001098,0.000000,1.000000,0.044816,0.023841,1,1,2,1
17,post_landing,94,1573.0,61,184.728,491.914,0.29509,0.08932,0.010137,-0.370445,0,1,0.000,-8.812,1,1,0.26514,0.07764,0.009084,0.02995,0.01168,0.001053,0.000000,1.000000,0.041094,0.022532,1,1,2,1
17,post_landing,95,1590.0,61,185.040,492.011,0.32732,0.10292,0.011282,-0.359712,0,1,0.000,-9.124,1,1,0.29509,0.08932,0.010137,0.03223,0.01360,0.001145,0.000000,1.000000,0.044771,0.023845,1,1,2,1
17,post_landing,96,1606.0,61,185.385,492.122,0.36006,0.11795,0.012457,-0.347803,0,1,0.000,-9.469,1,1,0.32732,0.10292,0.011282,0.03273,0.01502,0.001175,0.000000,1.000000,0.044746,0.023847,1,1,2,1
17,post_landing,97,1623.0,61,185.741,492.239,0.39133,0.13355,0.013595,-0.335481,0,1,0.000,-9.824,1,1,0.36006,0.11795,0.012457,0.03127,0.01561,0.001137,0.000000,1.000000,0.041024,0.022538,1,1,2,1
17,post_landing,98,1639.0,61,186.151,492.384,0.42509,0.15189,0.014842,-0.321196,0,1,0.000,-10.234,1,1,0.39133,0.13355,0.013595,0.03377,0.01834,0.001247,0.000000,1.000000,0.044684,0.023852,1,1,2,1
17,post_landing,99,1656.0,61,186.596,492.547,0.45943,0.17227,0.016132,-0.305627,0,1,0.000,-10.679,1,1,0.42509,0.15189,0.014842,0.03434,0.02038,0.001290,0.000000,1.000000,0.044648,0.023855,1,1,2,1
17,post_landing,100,1673.0,61,187.047,492.719,0.49223,0.19354,0.017390,-0.289747,0,1,0.000,-11.130,1,1,0.45943,0.17227,0.016132,0.03280,0.02127,0.001257,0.000000,1.000000,0.040928,0.022546,1,1,2,1
17,post_landing,101,1689.0,61,187.561,492.927,0.52760,0.21861,0.018777,-0.271554,0,1,0.000,-11.643,1,1,0.49223,0.19354,0.017390,0.03537,0.02507,0.001387,0.000000,1.000000,0.044563,0.023862,1,1,2,1
17,post_landing,102,1706.0,61,188.111,493.161,0.56342,0.24651,0.020220,-0.251930,0,1,0.000,-12.192,1,1,0.52760,0.21861,0.018777,0.03582,0.02790,0.001443,0.000000,1.000000,0.044514,0.023867,1,1,2,1
17,post_landing,103,1723.0,61,188.662,493.407,0.59743,0.27565,0.021632,-0.232086,0,1,0.000,-12.743,1,1,0.56342,0.24651,0.020220,0.03401,0.02913,0.001413,0.000000,1.000000,0.040797,0.022557,1,1,2,1
17,post_landing,104,1740.0,61,189.283,493.703,0.63380,0.30996,0.023197,-0.209515,0,1,0.000,-13.363,1,1,0.59743,0.27565,0.021632,0.03637,0.03432,0.001564,0.000000,1.000000,0.044402,0.023876,1,1,2,1
17,post_landing,105,1756.0,61,189.941,494.034,0.67021,0.34810,0.024830,-0.185328,0,1,0.000,-14.020,1,1,0.63380,0.30996,0.023197,0.03640,0.03814,0.001633,0.000000,1.000000,0.044337,0.023882,1,1,2,1
17,post_landing,106,1773.0,61,190.635,494.406,0.70640,0.39043,0.026536,-0.159454,0,1,0.000,-14.713,1,1,0.67021,0.34810,0.024830,0.03619,0.04233,0.001706,0.000000,1.000000,0.044266,0.023888,1,1,2,1
17,post_landing,107,1790.0,61,191.323,494.796,0.73997,0.43445,0.028212,-0.133476,0,1,0.000,-15.400,1,1,0.70640,0.39043,0.026536,0.03357,0.04402,0.001676,0.000000,1.000000,0.040559,0.022578,1,1,2,1
17,post_landing,108,1807.0,61,192.031,494.786,0.63310,-0.19498,0.024133,-0.106460,0,1,0.000,8.080,1,1,0.73997,0.43445,0.028212,-0.10687,-0.62943,-0.004078,0.000000,1.000000,0.049055,0.029071,1,1,2,1
17,post_landing,109,1823.0,61,192.660,494.603,0.59579,-0.16801,0.022549,-0.082552,0,1,0.000,7.451,1,1,0.63310,-0.19498,0.024133,-0.03731,0.02697,-0.001584,0.000000,1.000000,0.043425,0.025172,1,1,2,1
17,post_landing,110,1840.0,61,193.218,494.451,0.56251,-0.14590,0.021169,-0.061486,0,1,0.000,6.893,1,1,0.59579,-0.16801,0.022549,-0.03328,0.02210,-0.001381,0.000000,1.000000,0.039871,0.023706,1,1,2,1
17,post_landing,111,1856.0,61,193.776,494.314,0.52920,-0.12548,0.019812,-0.040502,0,1,0.000,6.334,1,1,0.56251,-0.14590,0.021169,-0.03331,0.02043,-0.001357,0.000000,1.000000,0.043485,0.025177,1,1,2,1
17,post_landing,112,1873.0,61,194.302,494.194,0.49800,-0.10779,0.018561,-0.020857,0,1,0.000,5.808,1,1,0.52920,-0.12548,0.019812,-0.03121,0.01769,-0.001251,0.000000,1.000000,0.043518,0.025172,1,1,2,1
17,post_landing,113,1890.0,61,194.764,494.097,0.44800,-0.17264,0.016638,-0.003652,0,1,5.000,7.845,2,1,0.49800,-0.10779,0.018561,-0.05000,-0.06485,-0.001922,0.000000,1.000000,0.020259,0.024000,1,2,2,1
17,post_landing,114,1906.0,61,195.202,493.952,0.40247,-0.14728,0.014865,0.012574,0,1,0.000,9.907,1,1,0.44800,-0.17264,0.016638,-0.04553,0.02536,-0.001773,0.000000,1.000000,0.043575,0.025157,1,1,2,1
17,post_landing,115,1923.0,61,195.594,493.812,0.35855,-0.12536,0.013175,0.027028,0,1,0.000,9.515,1,1,0.40247,-0.14728,0.014865,-0.04393,0.02192,-0.001690,0.000000,1.000000,0.043665,0.025169,1,1,2,1
17,post_landing,116,1940.0,61,195.922,493.698,0.31858,-0.10709,0.011659,0.039081,0,1,0.000,9.186,1,1,0.35855,-0.12536,0.013175,-0.03997,0.01826,-0.001517,0.000000,1.000000,0.040113,0.023702,1,1,2,1
17,post_landing,117,1956.0,61,196.230,493.598,0.27752,-0.08983,0.010118,0.050335,0,1,0.000,8.878,1,1,0.31858,-0.10709,0.011659,-0.04106,0.01727,-0.001540,0.000000,1.000000,0.043740,0.025173,1,1,2,1
17,post_landing,118,1973.0,61,196.497,493.513,0.23783,-0.07444,0.008645,0.060050,0,1,0.000,8.611,1,1,0.27752,-0.08983,0.010118,-0.03969,0.01539,-0.001474,0.000000,1.000000,0.043757,0.025168,1,1,2,1
17,post_landing,119,1990.0,61,196.712,493.445,0.20164,-0.06139,0.007311,0.067836,0,1,0.000,8.397,1,1,0.23783,-0.07444,0.008645,-0.03620,0.01305,-0.001333,0.000000,1.000000,0.040181,0.023701,1,1,2,1
17,post_landing,120,2007.0,61,196.902,493.390,0.16432,-0.04879,0.005946,0.074742,0,1,0.000,8.206,1,1,0.20164,-0.06139,0.007311,-0.03732,0.01260,-0.001365,0.000000,1.000000,0.044857,0.023837,1,1,2,1
17,post_landing,121,2023.0,61,197.055,493.345,0.12806,-0.03726,0.004626,0.080277,0,1,0.000,8.053,1,1,0.16432,-0.04879,0.005946,-0.03625,0.01153,-0.001319,0.000000,1.000000,0.044872,0.023836,1,1,2,1
18,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,21.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
18,falling,2,38.0,,195.000,97.658,0.00000,0.91270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.00000,0.25582,0.000000,,,,,0,0,0,0
18,falling,3,54.0,,195.000,98.760,0.00000,1.18053,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91270,0.000000,0.00000,0.26783,0.000000,,,,,0,0,0,0
18,falling,4,71.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18053,0.000000,0.00000,0.26375,0.000000,,,,,0,0,0,0
18,falling,5,88.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
18,falling,6,105.0,,195.000,103.552,0.00000,1.94485,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.00000,0.24082,0.000000,,,,,0,0,0,0
18,falling,7,121.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94485,0.000000,0.00000,0.25213,0.000000,,,,,0,0,0,0
18,falling,8,138.0,,195.000,108.097,0.00000,2.44526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.00000,0.24829,0.000000,,,,,0,0,0,0
18,falling,9,155.0,,195.000,110.582,0.00000,2.67547,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44526,0.000000,0.00000,0.23021,0.000000,,,,,0,0,0,0
18,falling,10,171.0,,195.000,113.465,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67547,0.000000,0.00000,0.24101,0.000000,,,,,0,0,0,0
18,falling,20,338.0,,195.000,154.163,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89023,0.000000,0.00000,0.20732,0.000000,,,,,0,0,0,0
18,falling,30,505.0,,195.000,215.111,0.00000,6.97372,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.00000,0.17834,0.000000,,,,,0,0,0,0
18,falling,40,672.0,,195.000,292.961,0.00000,8.57864,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43421,0.000000,0.00000,0.14443,0.000000,,,,,0,0,0,0
18,falling,50,839.0,,195.000,386.229,0.00000,9.96817,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84393,0.000000,0.00000,0.12424,0.000000,,,,,0,0,0,0
18,falling,57,955.0,,195.000,459.371,0.00000,10.82427,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.70541,0.000000,0.00000,0.11886,0.000000,,,,,0,0,0,0
18,falling,58,972.0,,195.000,470.486,0.00000,10.94132,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82427,0.000000,0.00000,0.11705,0.000000,,,,,0,0,0,0
18,post_landing,59,989.0,59,195.000,479.186,0.00000,0.00000,0.000000,0.000000,0,1,18.000,-2.896,8,4,0.00000,10.94132,0.000000,0.49269,-11.54988,0.101434,0.000000,1.000000,2.642768,0.774000,4,8,8,4
18,post_landing,60,1006.0,59,195.701,477.864,0.76850,-0.31759,0.031479,0.053286,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.76850,-0.31759,0.031479,,,,,0,0,0,0
18,post_landing,61,1022.0,59,196.478,477.545,0.75680,-0.03105,0.031000,0.085089,0,0,0.000,0.000,0,0,0.76850,-0.31759,0.031479,-0.01169,0.28654,-0.000479,,,,,0,0,0,0
18,post_landing,62,1039.0,59,197.198,477.650,0.74597,0.23463,0.030556,0.114582,0,0,0.000,0.000,0,0,0.75680,-0.03105,0.031000,-0.01084,0.26567,-0.000444,,,,,0,0,0,0
18,post_landing,63,1056.0,59,197.952,478.007,0.74792,0.00257,0.027240,0.145452,0,1,0.000,-0.134,1,1,0.74597,0.23463,0.030556,0.00196,-0.23206,-0.003316,0.000000,1.000000,0.089213,0.020027,1,1,2,1
18,post_landing,64,1072.0,59,198.729,478.018,0.76712,0.01654,0.020550,0.167892,0,1,0.000,-1.099,1,1,0.74792,0.00257,0.027240,0.01920,0.01397,-0.006690,0.000000,1.000000,0.042984,0.023998,1,1,2,1
18,post_landing,65,1089.0,59,199.460,478.047,0.75946,0.03319,0.021739,0.187887,0,1,0.000,-1.958,1,1,0.76712,0.01654,0.020550,-0.00766,0.01665,0.001189,0.000000,1.000000,0.038450,0.022759,1,1,2,1
18,post_landing,66,1106.0,59,200.234,478.102,0.76458,0.04627,0.021228,0.209801,0,1,0.000,-2.900,1,1,0.75946,0.03319,0.021739,0.00512,0.01308,-0.000512,0.000000,1.000000,0.040387,0.024221,1,1,2,1
18,post_landing,67,1122.0,59,201.012,478.175,0.76789,0.06654,0.022418,0.231726,0,1,0.000,-3.840,1,1,0.76458,0.04627,0.021228,0.00331,0.02028,0.001190,0.000000,1.000000,0.039152,0.024327,1,1,2,1
18,post_landing,68,1139.0,59,201.796,478.275,0.78018,0.08683,0.022843,0.254817,0,1,0.000,-4.828,1,1,0.76789,0.06654,0.022418,0.01229,0.02029,0.000426,0.000000,1.000000,0.037998,0.024426,1,1,2,1
18,post_landing,69,1156.0,59,202.548,478.389,0.79766,0.10892,0.023003,0.276619,0,1,0.000,-5.759,1,1,0.78018,0.08683,0.022843,0.01748,0.02208,0.000160,0.000000,1.000000,0.034626,0.023087,1,1,2,1
18,post_landing,70,1172.0,59,203.374,478.526,0.82397,0.12409,0.022927,0.298369,0,1,0.000,-6.685,1,1,0.79766,0.10892,0.023003,0.02631,0.01517,-0.000077,0.000000,1.000000,0.037407,0.024477,1,1,2,1
18,post_landing,71,1189.0,59,204.219,478.698,0.85269,0.14804,0.023302,0.322312,0,1,0.000,-7.701,1,1,0.82397,0.12409,0.022927,0.02871,0.02395,0.000376,0.000000,1.000000,0.035664,0.024627,1,1,2,1
18,post_landing,72,1206.0,59,205.053,478.869,0.88658,0.17028,0.023200,0.343482,0,1,0.000,-8.595,1,1,0.85269,0.14804,0.023302,0.03389,0.02224,-0.000103,0.000000,1.000000,0.033301,0.023201,1,1,2,1
18,post_landing,73,1222.0,59,205.976,479.060,0.93365,0.22468,0.020139,0.364328,0,1,0.000,-9.472,1,1,0.88658,0.17028,0.023200,0.04708,0.05441,-0.003061,0.000000,1.000000,0.053555,0.023090,1,1,2,1
18,post_landing,74,1239.0,59,206.937,479.273,0.97204,0.25632,0.021375,0.385803,0,1,0.000,-10.371,1,1,0.93365,0.22468,0.020139,0.03839,0.03164,0.001236,0.000000,1.000000,0.053200,0.023121,1,1,2,1
18,post_landing,75,1256.0,59,207.883,479.494,1.01879,0.27523,0.021749,0.406382,0,1,0.000,-11.228,1,1,0.97204,0.25632,0.021375,0.04675,0.01890,0.000374,0.000000,1.000000,0.048535,0.021892,1,1,2,1
18,post_landing,76,1272.0,59,208.934,479.761,1.06037,0.32133,0.023520,0.429056,0,1,0.000,-12.167,1,1,1.01879,0.27523,0.021749,0.04158,0.04610,0.001771,0.000000,1.000000,0.053730,0.023075,1,1,2,1
18,post_landing,77,1289.0,59,210.028,480.075,1.10133,0.37677,0.025918,0.453835,0,1,0.000,-13.185,1,1,1.06037,0.32133,0.023520,0.04095,0.05544,0.002398,0.000000,1.000000,0.053564,0.023089,1,1,2,1
18,post_landing,78,1306.0,59,211.100,480.419,1.15608,0.41222,0.026842,0.479042,0,1,0.000,-14.213,1,1,1.10133,0.37677,0.025918,0.05476,0.03545,0.000924,0.000000,1.000000,0.048221,0.021919,1,1,2,1
18,post_landing,79,1322.0,59,212.291,480.837,1.20404,0.47977,0.029034,0.507236,0,1,0.000,-15.352,1,1,1.15608,0.41222,0.026842,0.04796,0.06755,0.002192,0.000000,1.000000,0.053082,0.023131,1,1,2,1
18,post_landing,80,1339.0,59,213.538,481.316,1.26435,0.53820,0.030511,0.537262,0,1,0.000,-16.552,1,1,1.20404,0.47977,0.029034,0.06031,0.05843,0.001477,0.000000,1.000000,0.052767,0.023158,1,1,2,1
18,post_landing,81,1356.0,59,214.766,481.829,1.31286,0.61372,0.032996,0.567259,0,1,0.000,-17.736,1,1,1.26435,0.53820,0.030511,0.04851,0.07552,0.002485,0.000000,1.000000,0.047322,0.021997,1,1,2,1
18,post_landing,82,1372.0,59,216.122,482.466,1.37759,0.69321,0.034157,0.601796,0,1,0.000,-19.079,1,1,1.31286,0.61372,0.032996,0.06473,0.07949,0.001161,0.000000,1.000000,0.043055,0.023992,1,1,2,1
18,post_landing,83,1389.0,59,217.553,483.166,1.44681,0.76857,0.036167,0.637198,0,1,0.000,-20.431,1,1,1.37759,0.69321,0.034157,0.06922,0.07536,0.002010,0.000000,1.000000,0.051399,0.023275,1,1,2,1
18,post_landing,84,1406.0,59,218.955,483.915,1.49850,0.86928,0.038788,0.672794,0,1,0.000,-21.766,1,1,1.44681,0.76857,0.036167,0.05169,0.10071,0.002621,0.000000,1.000000,0.046031,0.022108,1,1,2,1
18,post_landing,85,1422.0,59,220.499,484.824,1.55321,0.98810,0.041362,0.713109,0,1,0.000,-23.244,1,1,1.49850,0.86928,0.038788,0.05471,0.11883,0.002574,0.000000,1.000000,0.050212,0.023377,1,1,2,1
18,post_landing,86,1439.0,59,222.097,485.860,1.60267,1.12097,0.044337,0.756233,0,1,0.000,-24.783,1,1,1.55321,0.98810,0.041362,0.04946,0.13287,0.002974,0.000000,1.000000,0.049440,0.023444,1,1,2,1
18,post_landing,87,1456.0,59,223.645,486.964,1.64330,1.26373,0.046768,0.799519,0,1,0.000,-26.282,1,1,1.60267,1.12097,0.044337,0.04063,0.14275,0.002431,0.000000,1.000000,0.048425,0.021902,1,1,2,1
18,post_landing,88,1473.0,59,225.328,488.293,1.67669,1.42715,0.050349,0.848501,0,1,0.000,-27.918,1,1,1.64330,1.26373,0.046768,0.03339,0.16343,0.003581,0.000000,1.000000,0.048173,0.023552,1,1,2,1
18,post_landing,89,1489.0,59,227.041,489.801,1.69680,1.60762,0.054386,0.900957,0,1,0.000,-29.596,1,1,1.67669,1.42715,0.050349,0.02011,0.18047,0.004037,0.000000,1.000000,0.044821,0.023840,1,1,2,1
18,post_landing,90,1506.0,59,228.667,491.418,1.70400,1.79586,0.057534,0.954166,0,1,0.000,-31.215,1,1,1.69680,1.60762,0.054386,0.00720,0.18824,0.003148,0.000000,1.000000,0.038016,0.022796,1,1,2,1
18,post_landing,91,1523.0,59,230.396,493.338,1.69321,2.01228,0.061128,1.013983,0,1,0.000,-32.929,1,1,1.70400,1.79586,0.057534,-0.01079,0.21641,0.003594,0.000000,1.000000,0.041234,0.024148,1,1,2,1
18,post_landing,92,1539.0,59,232.105,495.485,1.65827,2.24587,0.064890,1.077514,0,1,0.000,-34.620,1,1,1.69321,2.01228,0.061128,-0.03494,0.23360,0.003762,0.000000,1.000000,0.041065,0.024163,1,1,2,1
18,post_landing,93,1556.0,59,233.672,497.728,1.60147,2.47750,0.068740,1.140914,0,1,0.000,-36.169,1,1,1.65827,2.24587,0.064890,-0.05680,0.23163,0.003851,0.000000,1.000000,0.036969,0.022886,1,1,2,1
18,post_landing,94,1573.0,59,235.324,500.024,1.64133,-0.25823,0.064029,1.218765,0,1,34.175,-13.179,4,3,1.60147,2.47750,0.068740,0.03986,-2.73573,-0.004712,0.000000,1.000000,0.269621,0.070364,3,4,6,3
18,post_landing,95,1589.0,59,236.923,499.757,1.51989,-0.16623,0.071241,1.288954,0,1,0.000,2.423,1,1,1.64133,-0.25823,0.064029,-0.12143,0.09200,0.007212,0.000000,1.000000,0.042750,0.025043,1,1,2,1
18,post_landing,96,1606.0,59,238.443,499.637,1.48840,-0.06154,0.069662,1.361972,0,1,0.000,0.865,1,1,1.51989,-0.16623,0.071241,-0.03150,0.10469,-0.001579,0.000000,1.000000,0.040433,0.025315,1,1,2,1
18,post_landing,97,1623.0,59,239.865,499.625,1.48394,0.03718,0.066642,1.427455,0,1,0.000,-0.536,1,1,1.48840,-0.06154,0.069662,-0.00446,0.09871,-0.003020,0.000000,1.000000,0.038093,0.022789,1,1,2,1
18,post_landing,98,1639.0,59,241.346,499.717,1.45659,0.14295,0.067649,1.497503,0,1,0.000,-2.033,1,1,1.48394,0.03718,0.066642,-0.02735,0.10577,0.001007,0.000000,1.000000,0.041479,0.024127,1,1,2,1
18,post_landing,99,1656.0,59,242.825,499.918,1.35073,-0.13083,0.073336,1.565964,0,1,6.000,-0.486,8,4,1.45659,0.14295,0.067649,-0.10586,-0.27377,0.005687,0.000000,1.000000,0.033997,0.029124,4,8,8,4
18,post_landing,100,1673.0,59,244.144,499.844,1.42211,-0.07535,0.059369,1.630651,0,1,0.998,0.647,3,2,1.35073,-0.13083,0.073336,0.07139,0.05548,-0.013967,0.000000,1.000000,0.060154,0.053909,2,3,4,2
18,post_landing,101,1689.0,59,245.556,499.786,1.34780,0.01187,0.064434,1.693423,0,1,0.000,-0.187,1,1,1.42211,-0.07535,0.059369,-0.07431,0.08722,0.005064,0.000000,1.000000,0.041711,0.024108,1,1,2,1
18,post_landing,102,1706.0,59,246.928,499.842,1.32723,0.09700,0.064631,1.757540,0,1,0.000,-1.548,1,1,1.34780,0.01187,0.064434,-0.02058,0.08513,0.000197,0.000000,1.000000,0.042938,0.024002,1,1,2,1
18,post_landing,103,1723.0,59,248.210,499.971,1.32617,0.17724,0.063980,1.817476,0,1,0.000,-2.814,1,1,1.32723,0.09700,0.064631,-0.00105,0.08024,-0.000650,0.000000,1.000000,0.037445,0.022845,1,1,2,1
18,post_landing,104,1739.0,59,249.555,500.202,1.30731,0.26275,0.066856,1.883003,0,1,0.000,-4.186,1,1,1.32617,0.17724,0.063980,-0.01886,0.08551,0.002875,0.000000,1.000000,0.040348,0.024225,1,1,2,1
18,post_landing,105,1756.0,59,250.673,499.797,0.91777,-0.45542,0.046702,1.932858,0,1,0.000,10.580,1,1,1.30731,0.26275,0.066856,-0.38954,-0.71818,-0.020153,0.000000,1.000000,0.047988,0.027151,1,1,2,1
18,post_landing,106,1773.0,59,251.536,499.381,0.87559,-0.37613,0.038612,1.973861,0,1,0.000,9.701,1,1,0.91777,-0.45542,0.046702,-0.04218,0.07929,-0.008091,0.000000,1.000000,0.032319,0.024066,1,1,2,1
18,post_landing,107,1790.0,59,252.316,498.830,0.58683,-0.46623,0.016714,2.003040,0,1,0.000,28.761,1,1,0.87559,-0.37613,0.038612,-0.28877,-0.09011,-0.021898,0.000000,1.000000,0.048350,0.028593,1,1,2,1
18,post_landing,108,1806.0,59,252.840,498.412,0.41172,-0.33946,0.011397,2.017747,0,1,0.000,28.431,1,1,0.58683,-0.46623,0.016714,-0.17511,0.12677,-0.005317,0.000000,1.000000,0.039837,0.025176,1,1,2,1
18,post_landing,109,1823.0,59,253.185,498.149,0.28036,-0.19936,0.006603,2.026987,0,1,0.000,28.221,1,1,0.41172,-0.33946,0.011397,-0.13136,0.14011,-0.004794,0.000000,1.000000,0.037084,0.023755,1,1,2,1
18,post_landing,110,1839.0,59,253.423,498.022,0.15796,-0.04520,0.001064,2.031548,0,1,0.000,28.117,1,1,0.28036,-0.19936,0.006603,-0.12240,0.15416,-0.005539,0.000000,1.000000,0.039901,0.025239,1,1,2,1
18,post_landing,111,1856.0,59,253.537,498.050,0.03569,0.10558,-0.004292,2.030580,0,1,0.000,28.139,1,1,0.15796,-0.04520,0.001064,-0.12227,0.15077,-0.005356,0.000000,1.000000,0.040729,0.024192,1,1,2,1
18,post_landing,112,1873.0,59,253.528,498.212,-0.08177,0.24394,-0.009095,2.024782,0,1,0.000,28.272,1,1,0.03569,0.10558,-0.004292,-0.11746,0.13836,-0.004803,0.000000,1.000000,0.037752,0.022819,1,1,2,1
18,post_landing,113,1889.0,59,253.402,498.535,-0.19554,0.39643,-0.014413,2.013474,0,1,0.000,28.528,1,1,-0.08177,0.24394,-0.009095,-0.11378,0.15249,-0.005318,0.000000,1.000000,0.040704,0.024194,1,1,2,1
18,post_landing,114,1906.0,59,253.160,499.012,-0.30635,0.55117,-0.019565,1.996862,0,1,0.000,28.897,1,1,-0.19554,0.39643,-0.014413,-0.11081,0.15474,-0.005152,0.000000,1.000000,0.040728,0.024192,1,1,2,1
18,post_landing,115,1923.0,59,252.762,499.359,-0.52893,0.22873,-0.025421,1.976270,0,1,0.000,9.648,1,1,-0.30635,0.55117,-0.019565,-0.22258,-0.32244,-0.005856,0.000000,1.000000,0.041123,0.022529,1,1,2,1
18,post_landing,116,1940.0,59,252.194,499.621,-0.59828,0.27374,-0.028828,1.950089,0,1,0.000,10.212,1,1,-0.52893,0.22873,-0.025421,-0.06935,0.04501,-0.003408,0.000000,1.000000,0.044607,0.023859,1,1,2,1
18,post_landing,117,1956.0,59,251.566,499.948,-0.68485,0.34798,-0.029127,1.918943,0,1,0.000,10.874,1,1,-0.59828,0.27374,-0.028828,-0.08657,0.07424,-0.000299,0.000000,1.000000,0.035822,0.024613,1,1,2,1
