piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,90,1515.0,67,156.751,495.539,-1.77093,0.98095,-0.067044,-4.642010,0,1,0.000,14.124,1,1,-1.75274,0.82172,-0.067414,-0.01818,0.15924,0.000370,0.000000,1.000000,0.043566,0.022319,1,1,2,1
37,post_landing,91,1532.0,67,154.953,496.605,-1.81301,0.91931,-0.076082,-4.713107,0,1,4.000,13.899,6,3,-1.77093,0.98095,-0.067044,-0.04209,-0.06164,-0.009038,0.000000,1.000000,0.030191,0.026458,3,6,6,3
37,post_landing,92,1548.0,67,153.252,497.013,-1.35827,-0.03032,-0.001079,-4.752392,0,1,0.000,-39.190,1,1,-1.81301,0.91931,-0.076082,0.45475,-0.94963,0.075003,0.000000,1.000000,0.074593,0.021283,1,1,2,1
37,post_landing,93,1565.0,67,152.024,496.985,-0.87513,-0.03156,-0.001112,-4.753059,0,1,0.000,-39.174,1,1,-1.35827,-0.03032,-0.001079,0.48313,-0.00124,-0.000033,0.000000,1.000000,0.048164,0.023553,1,1,2,1
37,post_landing,94,1582.0,67,151.404,496.922,-0.36570,-0.06658,-0.001834,-4.754599,0,1,0.000,-39.136,1,1,-0.87513,-0.03156,-0.001112,0.50944,-0.03502,-0.000723,0.000000,1.000000,0.038399,0.023908,1,1,2,1
37,post_landing,95,1598.0,67,151.131,496.897,-0.13465,0.05778,0.001169,-4.755288,0,1,0.000,-39.120,1,1,-0.36570,-0.06658,-0.001834,0.23105,0.12436,0.003003,0.000000,1.000000,0.044078,0.023904,1,1,2,1
37,post_landing,96,1615.0,67,151.051,497.021,0.00623,0.22203,0.005972,-4.752128,0,1,0.000,-39.196,1,1,-0.13465,0.05778,0.001169,0.14088,0.16426,0.004803,0.000000,1.000000,0.041618,0.024116,1,1,2,1
37,post_landing,97,1632.0,67,151.051,497.082,0.00018,0.00015,0.000059,-4.750761,0,1,53.038,-12.710,4,3,0.00623,0.22203,0.005972,-0.00605,-0.22189,-0.005913,0.000000,1.000000,0.054473,0.038017,3,4,6,3
37,post_landing,98,1648.0,67,151.052,497.084,0.00136,-0.00083,-0.000047,-4.750757,0,1,53.038,-12.710,4,3,0.00018,0.00015,0.000059,0.00118,-0.00098,-0.000106,0.000000,1.000000,0.057180,0.039587,3,4,6,3
37,post_landing,99,1665.0,67,151.053,497.084,0.00124,-0.00075,-0.000041,-4.750780,0,1,53.038,-12.709,4,3,0.00136,-0.00083,-0.000047,-0.00012,0.00007,0.000006,0.000000,1.000000,0.056875,0.039194,3,4,6,3
37,post_landing,100,1682.0,67,151.053,497.082,-0.00002,0.00001,-0.000001,-4.750792,0,1,53.038,-12.709,4,3,0.00124,-0.00075,-0.000041,-0.00126,0.00076,0.000040,0.000000,1.000000,0.053478,0.037485,3,4,6,3
37,post_landing,101,1698.0,67,151.053,497.084,-0.00012,0.00007,0.000002,-4.750782,0,1,53.038,-12.709,4,3,-0.00002,0.00001,-0.000001,-0.00011,0.00006,0.000002,0.000000,1.000000,0.057271,0.039148,3,4,6,3
37,post_landing,102,1715.0,67,151.053,497.084,0.00122,-0.00071,-0.000017,-4.750788,0,1,53.038,-12.709,4,3,-0.00012,0.00007,0.000002,0.00135,-0.00078,-0.000019,0.000000,1.000000,0.056984,0.039046,3,4,6,3
37,post_landing,103,1732.0,67,151.054,497.082,0.00005,-0.00003,-0.000001,-4.750796,0,1,53.038,-12.709,4,3,0.00122,-0.00071,-0.000017,-0.00117,0.00067,0.000016,0.000000,1.000000,0.053409,0.037410,3,4,6,3
37,post_landing,104,1748.0,67,151.053,497.084,-0.00005,0.00003,0.000001,-4.750787,0,1,53.038,-12.709,4,3,0.00005,-0.00003,-0.000001,-0.00010,0.00007,0.000001,0.000000,1.000000,0.057184,0.039067,3,4,6,3
37,post_landing,105,1765.0,67,151.054,497.084,0.00137,-0.00079,-0.000019,-4.750795,0,1,53.038,-12.709,4,3,-0.00005,0.00003,0.000001,0.00142,-0.00082,-0.000020,0.000000,1.000000,0.056861,0.038941,3,4,6,3
37,post_landing,106,1782.0,67,151.055,497.082,0.00006,-0.00004,-0.000001,-4.750803,0,1,53.038,-12.709,4,3,0.00137,-0.00079,-0.000019,-0.00131,0.00075,0.000018,0.000000,1.000000,0.053302,0.037302,3,4,6,3
37,post_landing,107,1798.0,67,151.055,497.084,0.00003,-0.00002,-0.000000,-4.750805,0,1,53.038,-12.709,4,3,0.00006,-0.00004,-0.000001,-0.00003,0.00002,0.000000,0.000000,1.000000,0.056852,0.038762,3,4,6,3
37,post_landing,108,1815.0,67,151.055,497.084,0.00071,-0.00041,-0.000010,-4.750809,0,1,53.038,-12.709,4,3,0.00003,-0.00002,-0.000000,0.00068,-0.00039,-0.000009,0.000000,1.000000,0.056674,0.038687,3,4,6,3
37,post_landing,109,1832.0,67,151.056,497.082,0.00003,-0.00002,-0.000000,-4.750815,0,1,53.038,-12.708,4,3,0.00071,-0.00041,-0.000010,-0.00068,0.00039,0.000009,0.000000,1.000000,0.053083,0.037085,3,4,6,3
37,post_landing,110,1849.0,67,151.056,497.084,-0.00015,0.00009,0.000002,-4.750817,0,1,53.038,-12.708,4,3,0.00003,-0.00002,-0.000000,-0.00018,0.00011,0.000002,0.000000,1.000000,0.056639,0.038564,3,4,6,3
37,post_landing,111,1865.0,67,151.056,497.084,-0.00029,0.00017,0.000004,-4.750814,0,1,53.038,-12.709,4,3,-0.00015,0.00009,0.000002,-0.00014,0.00008,0.000002,0.000000,1.000000,0.056714,0.038616,3,4,6,3
37,post_landing,112,1882.0,67,151.055,497.082,-0.00003,0.00002,-0.000000,-4.750812,0,1,53.038,-12.709,4,3,-0.00029,0.00017,0.000004,0.00026,-0.00015,-0.000004,0.000000,1.000000,0.053139,0.037141,3,4,6,3
37,post_landing,113,1899.0,67,151.055,497.084,0.00036,-0.00021,-0.000005,-4.750813,0,1,53.038,-12.709,4,3,-0.00003,0.00002,-0.000000,0.00039,-0.00023,-0.000005,0.000000,1.000000,0.056737,0.038633,3,4,6,3
37,post_landing,114,1915.0,67,151.055,497.084,-0.00029,0.00017,0.000004,-4.750812,0,1,53.038,-12.709,4,3,0.00036,-0.00021,-0.000005,-0.00065,0.00037,0.000009,0.000000,1.000000,0.056744,0.038648,3,4,6,3
37,post_landing,115,1932.0,67,151.055,497.082,-0.00002,0.00001,-0.000000,-4.750810,0,1,53.038,-12.709,4,3,-0.00029,0.00017,0.000004,0.00027,-0.00015,-0.000004,0.000000,1.000000,0.053171,0.037172,3,4,6,3
37,post_landing,116,1949.0,67,151.055,497.084,-0.00016,0.00009,0.000002,-4.750817,0,1,53.038,-12.708,4,3,-0.00002,0.00001,-0.000000,-0.00013,0.00008,0.000002,0.000000,1.000000,0.056593,0.038563,3,4,6,3
37,post_landing,117,1965.0,67,151.055,497.084,-0.00018,0.00010,0.000002,-4.750817,0,1,53.038,-12.708,4,3,-0.00016,0.00009,0.000002,-0.00002,0.00001,0.000000,0.000000,1.000000,0.056632,0.038561,3,4,6,3
37,post_landing,118,1982.0,67,151.055,497.084,0.00011,-0.00006,-0.000002,-4.750816,0,1,53.038,-12.708,4,3,-0.00018,0.00010,0.000002,0.00029,-0.00017,-0.000004,0.000000,1.000000,0.056634,0.038569,3,4,6,3
37,post_landing,119,1999.0,67,151.055,497.082,-0.00001,-0.00000,-0.000001,-4.750823,0,1,53.038,-12.708,4,3,0.00011,-0.00006,-0.000002,-0.00012,0.00006,0.000001,0.000000,1.000000,0.052960,0.036963,3,4,6,3
37,post_landing,120,2015.0,67,151.055,497.083,-0.00005,0.00003,0.000001,-4.750820,0,1,53.038,-12.708,4,3,-0.00001,-0.00000,-0.000001,-0.00004,0.00003,0.000002,0.000000,1.000000,0.056568,0.038500,3,4,6,3
37,post_landing,121,2032.0,67,151.055,497.083,-0.00005,0.00003,0.000001,-4.750820,0,1,53.038,-12.708,4,3,-0.00005,0.00003,0.000001,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056581,0.038511,3,4,6,3
37,post_landing,122,2049.0,67,151.055,497.082,-0.00001,0.00001,-0.000001,-4.750825,0,1,53.038,-12.708,4,3,-0.00005,0.00003,0.000001,0.00003,-0.00002,-0.000002,0.000000,1.000000,0.052911,0.036915,3,4,6,3
37,post_landing,123,2065.0,67,151.055,497.083,-0.00001,0.00001,0.000000,-4.750819,0,1,53.038,-12.708,4,3,-0.00001,0.00001,-0.000001,-0.00000,0.00000,0.000001,0.000000,1.000000,0.056586,0.038518,3,4,6,3
37,post_landing,124,2082.0,67,151.055,497.083,0.00006,-0.00004,-0.000001,-4.750820,0,1,53.038,-12.708,4,3,-0.00001,0.00001,0.000000,0.00008,-0.00005,-0.000001,0.000000,1.000000,0.056570,0.038514,3,4,6,3
37,post_landing,125,2099.0,67,151.055,497.082,-0.00001,-0.00000,-0.000001,-4.750825,0,1,53.038,-12.708,4,3,0.00006,-0.00004,-0.000001,-0.00007,0.00004,-0.000000,0.000000,1.000000,0.052912,0.036915,3,4,6,3
37,post_landing,126,2115.0,67,151.055,497.083,-0.00005,0.00003,0.000001,-4.750819,0,1,53.038,-12.708,4,3,-0.00001,-0.00000,-0.000001,-0.00005,0.00003,0.000002,0.000000,1.000000,0.056562,0.038519,3,4,6,3
37,post_landing,127,2132.0,67,151.055,497.084,-0.00019,0.00011,0.000003,-4.750818,0,1,53.038,-12.708,4,3,-0.00005,0.00003,0.000001,-0.00013,0.00008,0.000002,0.000000,1.000000,0.056629,0.038545,3,4,6,3
