piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,84,1401.0,60,183.746,486.795,0.22239,-0.05260,0.002415,-0.350736,0,1,0.000,23.484,1,1,0.38056,-0.07878,0.003220,-0.15817,0.02618,-0.000805,0.000000,1.000000,0.041584,0.023687,1,1,2,1
27,post_landing,85,1418.0,60,183.929,486.765,0.11205,0.00845,-0.000340,-0.349309,0,1,0.000,23.435,1,1,0.22239,-0.05260,0.002415,-0.11034,0.06105,-0.002755,0.000000,1.000000,0.045116,0.023815,1,1,2,1
27,post_landing,86,1434.0,60,184.004,486.798,0.01082,0.07563,-0.003218,-0.350749,0,1,0.000,23.485,1,1,0.11205,0.00845,-0.000340,-0.10123,0.06718,-0.002877,0.000000,1.000000,0.044921,0.023832,1,1,2,1
27,post_landing,87,1451.0,60,183.979,486.891,-0.08459,0.13803,-0.005836,-0.354758,0,1,0.000,23.622,1,1,0.01082,0.07563,-0.003218,-0.09541,0.06240,-0.002619,0.000000,1.000000,0.041211,0.022522,1,1,2,1
27,post_landing,88,1467.0,60,183.952,486.927,0.00012,0.00001,0.000002,-0.356373,0,1,45.880,0.737,2,2,-0.08459,0.13803,-0.005836,0.08471,-0.13801,0.005839,0.000000,1.000000,0.048392,0.027363,2,2,4,2
27,post_landing,89,1484.0,60,183.952,486.927,0.00000,0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,0.00012,0.00001,0.000002,-0.00012,-0.00001,-0.000002,0.000000,1.000000,0.048417,0.027355,2,2,4,2
27,post_landing,90,1501.0,60,183.952,486.926,-0.00000,0.00000,-0.000000,-0.356375,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044737,0.026081,2,2,4,2
27,post_landing,91,1518.0,60,183.952,486.927,0.00000,-0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048417,0.027355,2,2,4,2
27,post_landing,92,1534.0,60,183.952,486.927,0.00000,0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048416,0.027355,2,2,4,2
27,post_landing,93,1551.0,60,183.952,486.926,-0.00000,0.00000,-0.000000,-0.356375,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044737,0.026081,2,2,4,2
27,post_landing,94,1568.0,60,183.952,486.927,0.00000,-0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048417,0.027355,2,2,4,2
27,post_landing,95,1584.0,60,183.952,486.927,0.00000,0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048416,0.027355,2,2,4,2
27,post_landing,96,1601.0,60,183.952,486.926,-0.00000,0.00000,-0.000000,-0.356375,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044737,0.026081,2,2,4,2
27,post_landing,97,1618.0,60,183.952,486.927,0.00000,-0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048417,0.027355,2,2,4,2
27,post_landing,98,1634.0,60,183.952,486.927,0.00000,0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048417,0.027355,2,2,4,2
27,post_landing,99,1651.0,60,183.952,486.926,-0.00000,0.00000,-0.000000,-0.356375,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044737,0.026081,2,2,4,2
27,post_landing,100,1668.0,60,183.952,486.927,0.00000,-0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048417,0.027355,2,2,4,2
27,post_landing,101,1684.0,60,183.952,486.927,0.00000,0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048417,0.027355,2,2,4,2
27,post_landing,102,1701.0,60,183.952,486.926,-0.00000,0.00000,-0.000000,-0.356375,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044737,0.026081,2,2,4,2
27,post_landing,103,1718.0,60,183.952,486.927,0.00000,-0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048417,0.027355,2,2,4,2
27,post_landing,104,1734.0,60,183.952,486.927,0.00000,0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048417,0.027355,2,2,4,2
27,post_landing,105,1751.0,60,183.952,486.927,0.00000,0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048417,0.027355,2,2,4,2
27,post_landing,106,1768.0,60,183.952,486.926,-0.00000,0.00000,-0.000000,-0.356375,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044737,0.026081,2,2,4,2
27,post_landing,107,1784.0,60,183.952,486.927,0.00000,-0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048417,0.027355,2,2,4,2
27,post_landing,108,1801.0,60,183.952,486.926,-0.00000,0.00000,-0.000000,-0.356375,0,1,45.880,0.737,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044737,0.026081,2,2,4,2
27,post_landing,109,1818.0,60,183.952,486.927,0.00000,-0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048417,0.027355,2,2,4,2
27,post_landing,110,1834.0,60,183.952,486.927,0.00000,0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048417,0.027355,2,2,4,2
27,post_landing,111,1851.0,60,183.952,486.926,-0.00000,0.00000,-0.000000,-0.356375,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044737,0.026081,2,2,4,2
27,post_landing,112,1867.0,60,183.952,486.927,0.00000,-0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048417,0.027355,2,2,4,2
27,post_landing,113,1884.0,60,183.952,486.927,0.00000,0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048417,0.027355,2,2,4,2
27,post_landing,114,1901.0,60,183.952,486.926,-0.00000,0.00000,-0.000000,-0.356375,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044737,0.026081,2,2,4,2
27,post_landing,115,1918.0,60,183.952,486.927,0.00000,-0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048417,0.027355,2,2,4,2
27,post_landing,116,1934.0,60,183.952,486.927,0.00000,0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048417,0.027355,2,2,4,2
27,post_landing,117,1951.0,60,183.952,486.926,-0.00000,0.00000,-0.000000,-0.356375,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044737,0.026081,2,2,4,2
27,post_landing,118,1968.0,60,183.952,486.927,0.00000,-0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048417,0.027355,2,2,4,2
27,post_landing,119,1984.0,60,183.952,486.927,0.00000,0.00000,0.000000,-0.356373,0,1,45.880,0.737,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048417,0.027355,2,2,4,2
27,post_landing,120,2001.0,60,183.952,486.926,-0.00000,0.00000,-0.000000,-0.356375,0,1,45.880,0.737,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.044737,0.026081,2,2,4,2
28,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,19.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
28,falling,2,35.0,,195.000,97.551,0.00000,0.88098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.27245,0.000000,,,,,0,0,0,0
28,falling,3,52.0,,195.000,98.621,0.00000,1.14929,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.88098,0.000000,0.00000,0.26831,0.000000,,,,,0,0,0,0
28,falling,4,69.0,,195.000,99.962,0.00000,1.41352,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.14929,0.000000,0.00000,0.26423,0.000000,,,,,0,0,0,0
28,falling,5,85.0,,195.000,101.466,0.00000,1.65850,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41352,0.000000,0.00000,0.24499,0.000000,,,,,0,0,0,0
28,falling,6,102.0,,195.000,103.321,0.00000,1.91499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.65850,0.000000,0.00000,0.25648,0.000000,,,,,0,0,0,0
28,falling,7,119.0,,195.000,105.303,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.91499,0.000000,0.00000,0.23780,0.000000,,,,,0,0,0,0
28,falling,8,135.0,,195.000,107.657,0.00000,2.40175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.00000,0.24896,0.000000,,,,,0,0,0,0
28,falling,9,152.0,,195.000,110.264,0.00000,2.64693,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.40175,0.000000,0.00000,0.24518,0.000000,,,,,0,0,0,0
28,falling,10,169.0,,195.000,112.942,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.64693,0.000000,0.00000,0.22732,0.000000,,,,,0,0,0,0
28,falling,20,335.0,,195.000,153.247,0.00000,5.06122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.00000,0.20788,0.000000,,,,,0,0,0,0
28,falling,30,502.0,,195.000,213.858,0.00000,6.94247,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76365,0.000000,0.00000,0.17882,0.000000,,,,,0,0,0,0
28,falling,40,669.0,,195.000,291.935,0.00000,8.56073,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40691,0.000000,0.00000,0.15382,0.000000,,,,,0,0,0,0
28,falling,50,836.0,,195.000,384.438,0.00000,9.94503,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82045,0.000000,0.00000,0.12458,0.000000,,,,,0,0,0,0
28,falling,58,969.0,,195.000,468.520,0.00000,10.92081,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80344,0.000000,0.00000,0.11737,0.000000,,,,,0,0,0,0
28,falling,59,986.0,,195.000,479.069,0.00000,11.02963,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92081,0.000000,0.00000,0.10882,0.000000,,,,,0,0,0,0
28,post_landing,60,1003.0,60,195.130,483.052,0.31013,0.00000,0.000000,0.191337,0,1,0.000,11.717,1,1,0.00000,11.02963,0.000000,0.31013,-11.48255,0.101465,0.000000,1.000000,0.203225,0.010234,1,1,2,1
28,post_landing,61,1019.0,60,195.636,482.457,0.57122,-0.33533,0.025177,0.238704,0,0,0.000,0.000,0,0,0.31013,0.00000,0.000000,0.26108,-0.33533,0.025177,,,,,0,0,0,0
28,post_landing,62,1036.0,60,196.179,482.299,0.57908,-0.13248,0.018649,0.262657,0,1,0.000,8.981,1,1,0.57122,-0.33533,0.025177,0.00786,0.20285,-0.006527,0.000000,1.000000,0.021646,0.024202,1,1,2,1
28,post_landing,63,1053.0,60,196.767,482.182,0.54958,-0.11817,0.010711,0.276351,0,1,0.000,8.450,1,1,0.57908,-0.13248,0.018649,-0.02950,0.01431,-0.007938,0.000000,1.000000,0.036344,0.025281,1,1,2,1
28,post_landing,64,1069.0,60,197.306,482.101,0.46387,-0.09207,0.015070,0.286159,0,1,0.000,8.068,1,1,0.54958,-0.11817,0.010711,-0.08571,0.02610,0.004359,0.000000,1.000000,0.034801,0.025432,1,1,2,1
28,post_landing,65,1086.0,60,197.741,482.007,0.42140,-0.07027,0.012296,0.297836,0,1,0.000,7.613,1,1,0.46387,-0.09207,0.015070,-0.04247,0.02180,-0.002774,0.000000,1.000000,0.035068,0.024436,1,1,2,1
28,post_landing,66,1103.0,60,198.144,481.916,0.36462,-0.05993,0.012002,0.310722,0,1,0.000,7.110,1,1,0.42140,-0.07027,0.012296,-0.05679,0.01034,-0.000295,0.000000,1.000000,0.050384,0.023363,1,1,2,1
28,post_landing,67,1119.0,60,198.496,481.836,0.31736,-0.04725,0.010776,0.322411,0,1,0.000,6.652,1,1,0.36462,-0.05993,0.012002,-0.04726,0.01268,-0.001225,0.000000,1.000000,0.051465,0.023270,1,1,2,1
28,post_landing,68,1136.0,60,198.784,481.770,0.27640,-0.03872,0.009512,0.332363,0,1,0.000,6.262,1,1,0.31736,-0.04725,0.010776,-0.04096,0.00853,-0.001265,0.000000,1.000000,0.046469,0.022070,1,1,2,1
28,post_landing,69,1153.0,60,199.051,481.717,0.24041,-0.02217,0.007581,0.341288,0,1,0.000,5.911,1,1,0.27640,-0.03872,0.009512,-0.03599,0.01655,-0.001931,0.000000,1.000000,0.051043,0.023306,1,1,2,1
28,post_landing,70,1169.0,60,199.282,481.676,0.20259,-0.01378,0.006336,0.348388,0,1,0.000,5.632,1,1,0.24041,-0.02217,0.007581,-0.03782,0.00838,-0.001245,0.000000,1.000000,0.050863,0.023321,1,1,2,1
28,post_landing,71,1186.0,60,199.472,481.642,0.16298,-0.01008,0.005808,0.354601,0,1,0.000,5.387,1,1,0.20259,-0.01378,0.006336,-0.03961,0.00371,-0.000527,0.000000,1.000000,0.050684,0.023337,1,1,2,1
28,post_landing,72,1203.0,60,199.613,481.610,0.12182,-0.01432,0.006302,0.360293,0,1,0.000,5.163,1,1,0.16298,-0.01008,0.005808,-0.04116,-0.00425,0.000494,0.000000,1.000000,0.045855,0.022123,1,1,2,1
28,post_landing,73,1219.0,60,199.725,481.581,0.09125,-0.00495,0.005035,0.366386,0,1,0.000,4.923,1,1,0.12182,-0.01432,0.006302,-0.03057,0.00937,-0.001267,0.000000,1.000000,0.050313,0.023369,1,1,2,1
28,post_landing,74,1236.0,60,199.807,481.559,0.06372,0.00260,0.003515,0.370905,0,1,0.000,4.744,1,1,0.09125,-0.00495,0.005035,-0.02753,0.00755,-0.001520,0.000000,1.000000,0.050168,0.023381,1,1,2,1
28,post_landing,75,1253.0,60,199.857,481.543,0.03503,0.00385,0.002786,0.373978,0,1,0.000,4.623,1,1,0.06372,0.00260,0.003515,-0.02869,0.00125,-0.000730,0.000000,1.000000,0.045489,0.022154,1,1,2,1
28,post_landing,76,1269.0,60,199.883,481.534,0.00836,0.01115,0.001641,0.376379,0,1,0.000,4.528,1,1,0.03503,0.00385,0.002786,-0.02667,0.00729,-0.001144,0.000000,1.000000,0.049975,0.023398,1,1,2,1
28,post_landing,77,1286.0,60,199.881,481.526,-0.01955,0.01117,0.001147,0.377751,0,1,0.000,4.474,1,1,0.00836,0.01115,0.001641,-0.02790,0.00002,-0.000495,0.000000,1.000000,0.045374,0.022164,1,1,2,1
28,post_landing,78,1303.0,60,199.851,481.524,-0.04539,0.01758,0.000162,0.378553,0,1,0.000,4.442,1,1,-0.01955,0.01117,0.001147,-0.02584,0.00641,-0.000985,0.000000,1.000000,0.049888,0.023405,1,1,2,1
28,post_landing,79,1319.0,60,199.795,481.525,-0.07316,0.02016,-0.000417,0.378443,0,1,0.000,4.447,1,1,-0.04539,0.01758,0.000162,-0.02778,0.00259,-0.000579,0.000000,1.000000,0.049886,0.023405,1,1,2,1
28,post_landing,80,1336.0,60,199.709,481.527,-0.10129,0.02227,-0.000868,0.377849,0,1,0.000,4.470,1,1,-0.07316,0.02016,-0.000417,-0.02812,0.00210,-0.000451,0.000000,1.000000,0.049902,0.023404,1,1,2,1
28,post_landing,81,1353.0,60,199.602,481.529,-0.13091,0.01964,-0.000724,0.377058,0,1,0.000,4.502,1,1,-0.10129,0.02227,-0.000868,-0.02962,-0.00263,0.000144,0.000000,1.000000,0.045380,0.022163,1,1,2,1
28,post_landing,82,1369.0,60,199.458,481.535,-0.15816,0.02408,-0.001206,0.376158,0,1,0.000,4.537,1,1,-0.13091,0.01964,-0.000724,-0.02725,0.00444,-0.000482,0.000000,1.000000,0.049958,0.023399,1,1,2,1
28,post_landing,83,1386.0,60,199.287,481.541,-0.18499,0.02698,-0.001783,0.374717,0,1,0.000,4.594,1,1,-0.15816,0.02408,-0.001206,-0.02683,0.00290,-0.000577,0.000000,1.000000,0.050002,0.023395,1,1,2,1
28,post_landing,84,1403.0,60,199.101,481.548,-0.20961,0.02845,-0.002486,0.372890,0,1,0.000,4.666,1,1,-0.18499,0.02698,-0.001783,-0.02462,0.00147,-0.000702,0.000000,1.000000,0.044380,0.022249,1,1,2,1
28,post_landing,85,1419.0,60,198.881,481.565,-0.22852,0.04088,-0.004473,0.369634,0,1,0.000,4.795,1,1,-0.20961,0.02845,-0.002486,-0.01891,0.01243,-0.001987,0.000000,1.000000,0.050138,0.023384,1,1,2,1
28,post_landing,86,1436.0,60,198.635,481.586,-0.26370,0.03844,-0.003726,0.365392,0,1,0.000,4.962,1,1,-0.22852,0.04088,-0.004473,-0.03517,-0.00244,0.000747,0.000000,1.000000,0.050282,0.023371,1,1,2,1
28,post_landing,87,1453.0,60,198.384,481.614,-0.26222,0.03426,-0.010110,0.359361,0,1,0.000,5.200,1,1,-0.26370,0.03844,-0.003726,0.00148,-0.00418,-0.006385,0.000000,1.000000,0.037051,0.022879,1,1,2,1
28,post_landing,88,1469.0,60,198.085,481.651,-0.31424,0.05373,-0.005927,0.352907,0,1,0.000,5.454,1,1,-0.26222,0.03426,-0.010110,-0.05202,0.01947,0.004184,0.000000,1.000000,0.050597,0.023344,1,1,2,1
28,post_landing,89,1486.0,60,197.757,481.689,-0.34201,0.06262,-0.007078,0.346168,0,1,0.000,5.719,1,1,-0.31424,0.05373,-0.005927,-0.02778,0.00889,-0.001152,0.000000,1.000000,0.050810,0.023326,1,1,2,1
28,post_landing,90,1503.0,60,197.417,481.726,-0.37869,0.06000,-0.006654,0.339550,0,1,0.000,5.979,1,1,-0.34201,0.06262,-0.007078,-0.03667,-0.00262,0.000424,0.000000,1.000000,0.046277,0.022086,1,1,2,1
28,post_landing,91,1519.0,60,197.019,481.770,-0.41204,0.06877,-0.007241,0.332615,0,1,0.000,6.252,1,1,-0.37869,0.06000,-0.006654,-0.03335,0.00876,-0.000586,0.000000,1.000000,0.051187,0.023293,1,1,2,1
28,post_landing,92,1536.0,60,196.588,481.819,-0.44489,0.07798,-0.008204,0.324916,0,1,0.000,6.554,1,1,-0.41204,0.06877,-0.007241,-0.03285,0.00921,-0.000964,0.000000,1.000000,0.051361,0.023279,1,1,2,1
28,post_landing,93,1553.0,60,196.154,481.876,-0.46742,0.09628,-0.010752,0.316145,0,1,0.000,6.897,1,1,-0.44489,0.07798,-0.008204,-0.02253,0.01830,-0.002548,0.000000,1.000000,0.046689,0.022051,1,1,2,1
28,post_landing,94,1570.0,60,195.662,481.954,-0.51273,0.10055,-0.010220,0.305494,0,1,0.000,7.314,1,1,-0.46742,0.09628,-0.010752,-0.04531,0.00427,0.000533,0.000000,1.000000,0.051731,0.023247,1,1,2,1
28,post_landing,95,1586.0,60,195.128,482.036,-0.52317,0.10504,-0.017001,0.294550,0,1,0.000,7.741,1,1,-0.51273,0.10055,-0.010220,-0.01044,0.00449,-0.006781,0.000000,1.000000,0.051880,0.023234,1,1,2,1
28,post_landing,96,1603.0,60,194.609,482.159,-0.56868,0.11548,-0.016754,0.278966,0,1,0.000,8.348,1,1,-0.52317,0.10504,-0.017001,-0.04551,0.01045,0.000247,0.000000,1.000000,0.035468,0.023015,1,1,2,1
28,post_landing,97,1619.0,60,194.021,482.320,-0.60152,0.14447,-0.019508,0.260630,0,1,0.000,9.059,1,1,-0.56868,0.11548,-0.016754,-0.03284,0.02899,-0.002754,0.000000,1.000000,0.036158,0.024585,1,1,2,1
28,post_landing,98,1636.0,60,193.375,482.477,-0.65089,0.16634,-0.020149,0.244071,0,1,0.000,9.699,1,1,-0.60152,0.14447,-0.019508,-0.04937,0.02187,-0.000641,0.000000,1.000000,0.052319,0.023196,1,1,2,1
28,post_landing,99,1653.0,60,192.723,482.649,-0.69554,0.18951,-0.021588,0.226655,0,1,0.000,10.369,1,1,-0.65089,0.16634,-0.020149,-0.04465,0.02317,-0.001439,0.000000,1.000000,0.032419,0.023277,1,1,2,1
28,post_landing,100,1670.0,60,191.981,482.856,-0.75148,0.21645,-0.022203,0.207584,0,1,0.000,11.099,1,1,-0.69554,0.18951,-0.021588,-0.05594,0.02694,-0.000615,0.000000,1.000000,0.052594,0.023173,1,1,2,1
28,post_landing,101,1686.0,60,191.184,483.098,-0.79913,0.26077,-0.024150,0.186403,0,1,0.000,11.905,1,1,-0.75148,0.21645,-0.022203,-0.04765,0.04432,-0.001947,0.000000,1.000000,0.033361,0.024825,1,1,2,1
28,post_landing,102,1703.0,60,190.473,483.120,-0.59854,-0.18493,-0.010067,0.170914,0,1,0.000,-15.952,1,1,-0.79913,0.26077,-0.024150,0.20059,-0.44570,0.014083,0.000000,1.000000,0.049195,0.024548,1,1,2,1
28,post_landing,103,1720.0,60,189.911,482.954,-0.48657,-0.13783,-0.010832,0.160323,0,1,0.000,-15.550,1,1,-0.59854,-0.18493,-0.010067,0.11197,0.04710,-0.000765,0.000000,1.000000,0.031022,0.026482,1,1,2,1
28,post_landing,104,1736.0,60,189.459,482.791,-0.38560,-0.14971,-0.005904,0.149627,0,1,0.000,-15.141,1,1,-0.48657,-0.13783,-0.010832,0.10097,-0.01188,0.004927,0.000000,1.000000,0.051592,0.025042,1,1,2,1
28,post_landing,105,1753.0,60,189.121,482.663,-0.27281,-0.11046,-0.008019,0.141116,0,1,0.000,-14.815,1,1,-0.38560,-0.14971,-0.005904,0.11279,0.03926,-0.002115,0.000000,1.000000,0.035693,0.026026,1,1,2,1
28,post_landing,106,1770.0,60,188.890,482.566,-0.20109,-0.07985,-0.003595,0.134551,0,1,0.000,-14.563,1,1,-0.27281,-0.11046,-0.008019,0.07172,0.03061,0.004424,0.000000,1.000000,0.032919,0.024041,1,1,2,1
28,post_landing,107,1786.0,60,188.721,482.503,-0.10777,-0.02885,-0.004167,0.129979,0,1,0.000,-14.387,1,1,-0.20109,-0.07985,-0.003595,0.09332,0.05100,-0.000572,0.000000,1.000000,0.053304,0.023112,1,1,2,1
28,post_landing,108,1803.0,60,188.645,482.452,-0.02108,-0.00138,-0.002283,0.126443,0,1,0.000,-14.251,1,1,-0.10777,-0.02885,-0.004167,0.08669,0.02747,0.001884,0.000000,1.000000,0.053378,0.023105,1,1,2,1
28,post_landing,109,1820.0,60,188.653,482.450,0.05617,0.00477,0.001379,0.126468,0,1,0.000,-14.252,1,1,-0.02108,-0.00138,-0.002283,0.07724,0.00615,0.003661,0.000000,1.000000,0.034099,0.023132,1,1,2,1
28,post_landing,110,1836.0,60,188.739,482.469,0.13309,0.06361,0.002272,0.127588,0,1,0.000,-14.295,1,1,0.05617,0.00477,0.001379,0.07693,0.05884,0.000893,0.000000,1.000000,0.053381,0.023105,1,1,2,1
28,post_landing,111,1853.0,60,188.903,482.515,0.20890,0.10024,0.004795,0.130858,0,1,0.000,-14.421,1,1,0.13309,0.06361,0.002272,0.07581,0.03663,0.002523,0.000000,1.000000,0.053357,0.023107,1,1,2,1
28,post_landing,112,1870.0,60,189.133,482.588,0.29096,0.11852,0.006228,0.136002,0,1,0.000,-14.619,1,1,0.20890,0.10024,0.004795,0.08206,0.01828,0.001433,0.000000,1.000000,0.047816,0.021954,1,1,2,1
28,post_landing,113,1886.0,60,189.456,482.698,0.36233,0.16408,0.008938,0.143317,0,1,0.000,-14.900,1,1,0.29096,0.11852,0.006228,0.07136,0.04556,0.002710,0.000000,1.000000,0.053245,0.023117,1,1,2,1
28,post_landing,114,1903.0,60,189.867,482.835,0.45411,0.18205,0.009924,0.152373,0,1,0.000,-15.246,1,1,0.36233,0.16408,0.008938,0.09178,0.01797,0.000986,0.000000,1.000000,0.056014,0.022879,1,1,2,1
28,post_landing,115,1920.0,60,190.322,483.000,0.50932,0.22140,0.015378,0.163210,0,1,0.000,-15.659,1,1,0.45411,0.18205,0.009924,0.05521,0.03935,0.005453,0.000000,1.000000,0.047960,0.021942,1,1,2,1
28,post_landing,116,1936.0,60,190.884,483.219,0.50781,-0.10212,0.005938,0.177843,0,1,28.443,-1.993,2,2,0.50932,0.22140,0.015378,-0.00151,-0.32352,-0.009440,0.000000,1.000000,0.069586,0.039223,2,2,4,2
28,post_landing,117,1953.0,60,191.359,483.118,0.42414,-0.10230,0.003121,0.184683,0,1,0.000,11.970,1,1,0.50781,-0.10212,0.005938,-0.08367,-0.00018,-0.002817,0.000000,1.000000,0.033922,0.025545,1,1,2,1
28,post_landing,118,1970.0,60,191.727,483.064,0.30313,-0.08946,0.009870,0.189231,0,1,0.000,11.797,1,1,0.42414,-0.10230,0.003121,-0.12101,0.01284,0.006749,0.000000,1.000000,0.038667,0.022740,1,1,2,1
28,post_landing,119,1986.0,60,192.005,482.955,0.23559,-0.05392,0.007344,0.198670,0,1,0.000,11.438,1,1,0.30313,-0.08946,0.009870,-0.06754,0.03554,-0.002526,0.000000,1.000000,0.051571,0.025019,1,1,2,1
28,post_landing,120,2003.0,60,192.220,482.883,0.16558,-0.02959,0.005325,0.205169,0,1,0.000,11.191,1,1,0.23559,-0.05392,0.007344,-0.07001,0.02433,-0.002019,0.000000,1.000000,0.053044,0.023134,1,1,2,1
29,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
