piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,85,1418.0,62,220.449,505.603,1.29401,2.79337,0.080083,-1.775584,0,0,0.000,0.000,0,0,1.35479,2.55046,0.074312,-0.06078,0.24291,0.005772,,,,,0,0,0,0
32,post_landing,86,1435.0,62,221.652,506.216,0.90144,0.12043,-0.003784,-1.748814,0,1,0.984,28.609,3,2,1.29401,2.79337,0.080083,-0.39258,-2.67294,-0.083867,0.000000,1.000000,0.046556,-0.063039,2,3,4,2
32,post_landing,87,1452.0,62,222.391,506.261,0.50070,0.17278,-0.005796,-1.753556,0,1,0.000,28.187,1,1,0.90144,0.12043,-0.003784,-0.40074,0.05235,-0.002013,0.000000,1.000000,0.043618,0.022315,1,1,2,1
32,post_landing,88,1468.0,62,222.719,506.334,0.08686,-0.00041,0.000218,-1.756382,0,1,65.115,-4.329,2,2,0.50070,0.17278,-0.005796,-0.41384,-0.17320,0.006014,0.000000,1.000000,0.050089,0.031801,2,2,4,2
32,post_landing,89,1485.0,62,222.735,506.334,-0.00108,-0.00009,-0.000012,-1.756386,0,1,65.115,-4.329,2,2,0.08686,-0.00041,0.000218,-0.08794,0.00032,-0.000230,0.000000,1.000000,0.052691,0.031693,2,2,4,2
32,post_landing,90,1502.0,62,222.736,506.333,-0.00032,-0.00002,-0.000003,-1.756380,0,1,65.115,-4.329,2,2,-0.00108,-0.00009,-0.000012,0.00076,0.00007,0.000008,0.000000,1.000000,0.048851,0.030191,2,2,4,2
32,post_landing,91,1518.0,62,222.735,506.334,0.00003,0.00000,0.000000,-1.756379,0,1,65.115,-4.329,2,2,-0.00032,-0.00002,-0.000003,0.00035,0.00002,0.000004,0.000000,1.000000,0.052525,0.031464,2,2,4,2
32,post_landing,92,1535.0,62,222.735,506.334,-0.00000,-0.00000,-0.000000,-1.756379,0,1,65.115,-4.329,2,2,0.00003,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.052523,0.031462,2,2,4,2
32,post_landing,93,1552.0,62,222.735,506.333,0.00001,0.00000,0.000000,-1.756381,0,1,65.115,-4.329,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.048900,0.030242,2,2,4,2
32,post_landing,94,1568.0,62,222.735,506.334,-0.00001,-0.00000,-0.000000,-1.756379,0,1,65.115,-4.329,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.052520,0.031460,2,2,4,2
32,post_landing,95,1585.0,62,222.735,506.334,0.00000,0.00000,0.000000,-1.756379,0,1,65.115,-4.329,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.052523,0.031462,2,2,4,2
32,post_landing,96,1602.0,62,222.735,506.333,0.00001,0.00000,0.000000,-1.756381,0,1,65.115,-4.329,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.048900,0.030242,2,2,4,2
32,post_landing,97,1618.0,62,222.735,506.334,-0.00001,-0.00000,-0.000000,-1.756379,0,1,65.115,-4.329,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.052520,0.031460,2,2,4,2
32,post_landing,98,1635.0,62,222.735,506.334,0.00000,0.00000,0.000000,-1.756379,0,1,65.115,-4.329,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.052523,0.031462,2,2,4,2
32,post_landing,99,1652.0,62,222.735,506.333,0.00001,0.00000,0.000000,-1.756381,0,1,65.115,-4.329,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.048899,0.030242,2,2,4,2
32,post_landing,100,1668.0,62,222.735,506.334,-0.00001,-0.00000,-0.000000,-1.756379,0,1,65.115,-4.329,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.052520,0.031460,2,2,4,2
32,post_landing,101,1685.0,62,222.735,506.334,0.00000,0.00000,0.000000,-1.756379,0,1,65.115,-4.329,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.052523,0.031462,2,2,4,2
32,post_landing,102,1702.0,62,222.735,506.333,0.00001,0.00000,0.000000,-1.756381,0,1,65.115,-4.329,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.048899,0.030242,2,2,4,2
32,post_landing,103,1718.0,62,222.735,506.334,-0.00001,-0.00000,-0.000000,-1.756379,0,1,65.115,-4.329,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.052520,0.031460,2,2,4,2
32,post_landing,104,1735.0,62,222.735,506.334,0.00000,0.00000,0.000000,-1.756379,0,1,65.115,-4.329,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.052523,0.031462,2,2,4,2
32,post_landing,105,1752.0,62,222.735,506.333,0.00001,0.00000,0.000000,-1.756381,0,1,65.115,-4.329,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.048899,0.030242,2,2,4,2
32,post_landing,106,1769.0,62,222.735,506.334,-0.00001,-0.00000,-0.000000,-1.756379,0,1,65.115,-4.329,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.052520,0.031460,2,2,4,2
32,post_landing,107,1785.0,62,222.735,506.334,0.00000,0.00000,0.000000,-1.756379,0,1,65.115,-4.329,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.052523,0.031462,2,2,4,2
32,post_landing,108,1802.0,62,222.735,506.333,0.00001,0.00000,0.000000,-1.756381,0,1,65.115,-4.329,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.048899,0.030241,2,2,4,2
32,post_landing,109,1819.0,62,222.735,506.334,-0.00001,-0.00000,-0.000000,-1.756379,0,1,65.115,-4.329,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.052520,0.031460,2,2,4,2
32,post_landing,110,1835.0,62,222.735,506.334,0.00000,0.00000,0.000000,-1.756379,0,1,65.115,-4.329,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.052523,0.031462,2,2,4,2
32,post_landing,111,1852.0,62,222.735,506.333,0.00001,0.00000,0.000000,-1.756381,0,1,65.115,-4.329,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.048899,0.030241,2,2,4,2
32,post_landing,112,1869.0,62,222.735,506.334,-0.00001,-0.00000,-0.000000,-1.756379,0,1,65.115,-4.329,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.052520,0.031460,2,2,4,2
32,post_landing,113,1885.0,62,222.735,506.334,0.00000,0.00000,0.000000,-1.756379,0,1,65.115,-4.329,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.052523,0.031462,2,2,4,2
32,post_landing,114,1902.0,62,222.735,506.333,0.00001,0.00000,0.000000,-1.756381,0,1,65.115,-4.329,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.048899,0.030241,2,2,4,2
32,post_landing,115,1919.0,62,222.735,506.334,-0.00001,-0.00000,-0.000000,-1.756379,0,1,65.115,-4.329,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.052520,0.031460,2,2,4,2
32,post_landing,116,1935.0,62,222.735,506.334,0.00000,0.00000,0.000000,-1.756379,0,1,65.115,-4.329,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.052523,0.031462,2,2,4,2
32,post_landing,117,1952.0,62,222.735,506.333,0.00001,0.00000,0.000000,-1.756381,0,1,65.115,-4.329,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.048899,0.030241,2,2,4,2
32,post_landing,118,1969.0,62,222.735,506.334,-0.00001,-0.00000,-0.000000,-1.756379,0,1,65.115,-4.329,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.052520,0.031460,2,2,4,2
32,post_landing,119,1985.0,62,222.735,506.334,0.00000,0.00000,0.000000,-1.756379,0,1,65.115,-4.329,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.052523,0.031462,2,2,4,2
32,post_landing,120,2002.0,62,222.735,506.334,-0.00000,-0.00000,-0.000000,-1.756379,0,1,65.115,-4.329,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052523,0.031462,2,2,4,2
32,post_landing,121,2019.0,62,222.735,506.333,0.00001,0.00000,0.000000,-1.756381,0,1,65.115,-4.329,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.048899,0.030241,2,2,4,2
32,post_landing,122,2035.0,62,222.735,506.334,-0.00001,-0.00000,-0.000000,-1.756379,0,1,65.115,-4.329,2,2,0.00001,0.00000,0.000000,-0.00002,-0.00000,-0.000000,0.000000,1.000000,0.052520,0.031460,2,2,4,2
33,falling,0,4.0,,195.000,96.120,0.00000,0.28171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.28171,0.000000,,,,,0,0,0,0
33,falling,1,20.0,,195.000,96.547,0.00000,0.54291,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.28171,0.000000,0.00000,0.26120,0.000000,,,,,0,0,0,0
33,falling,2,37.0,,195.000,97.276,0.00000,0.81636,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54291,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,54.0,,195.000,98.280,0.00000,1.08565,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81636,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,70.0,,195.000,99.473,0.00000,1.33533,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08565,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
33,falling,5,87.0,,195.000,101.002,0.00000,1.59673,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33533,0.000000,0.00000,0.26140,0.000000,,,,,0,0,0,0
33,falling,6,104.0,,195.000,102.795,0.00000,1.85415,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59673,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
33,falling,7,120.0,,195.000,104.718,0.00000,2.09283,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85415,0.000000,0.00000,0.23867,0.000000,,,,,0,0,0,0
33,falling,8,137.0,,195.000,107.013,0.00000,2.34270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09283,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
33,falling,9,154.0,,195.000,109.559,0.00000,2.58878,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34270,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,170.0,,195.000,112.182,0.00000,2.81693,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58878,0.000000,0.00000,0.22815,0.000000,,,,,0,0,0,0
33,falling,20,337.0,,195.000,151.955,0.00000,5.01192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80327,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
33,falling,30,504.0,,195.000,212.108,0.00000,6.90006,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72058,0.000000,0.00000,0.17948,0.000000,,,,,0,0,0,0
33,falling,40,671.0,,195.000,289.278,0.00000,8.51521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36986,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
33,falling,50,838.0,,195.000,381.957,0.00000,9.91362,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78858,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
33,falling,59,988.0,,195.000,476.325,0.00000,11.00219,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89297,0.000000,0.00000,0.10922,0.000000,,,,,0,0,0,0
33,falling,60,1004.0,,195.000,487.620,0.00000,11.11653,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00219,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
33,post_landing,61,1021.0,61,195.284,491.313,0.00000,1.61412,0.000000,0.083675,0,1,0.000,-16.979,1,1,0.00000,11.11653,0.000000,1.03806,-9.50241,0.094444,0.000000,1.000000,0.036026,0.024596,1,1,2,1
33,post_landing,62,1038.0,61,196.690,491.970,0.00000,0.61881,0.000000,0.165048,0,1,0.000,-8.324,1,1,0.00000,1.61412,0.000000,1.82274,-0.99530,0.074343,0.000000,1.000000,0.036224,0.022950,1,1,2,1
33,post_landing,63,1054.0,61,198.567,492.599,1.84375,0.66581,0.064466,0.232586,0,1,0.000,-10.266,1,1,0.00000,0.61881,0.000000,1.84375,0.04699,0.064466,0.000000,1.000000,0.041960,0.024086,1,1,2,1
33,post_landing,64,1071.0,61,200.428,493.338,1.81476,0.79417,0.065550,0.298555,0,1,0.000,-12.117,1,1,1.84375,0.66581,0.064466,-0.02899,0.12837,0.001083,0.000000,1.000000,0.040643,0.024199,1,1,2,1
33,post_landing,65,1088.0,61,202.155,494.155,1.79024,0.92198,0.066626,0.361623,0,1,0.000,-13.838,1,1,1.81476,0.79417,0.065550,-0.02452,0.12781,0.001076,0.000000,1.000000,0.037533,0.022837,1,1,2,1
33,post_landing,66,1104.0,61,203.963,495.162,1.75994,1.06406,0.068045,0.429840,0,1,0.000,-15.638,1,1,1.79024,0.92198,0.066626,-0.03030,0.14208,0.001419,0.000000,1.000000,0.040764,0.024189,1,1,2,1
33,post_landing,67,1121.0,61,205.654,495.528,1.56232,-0.30843,0.061385,0.496078,0,1,0.000,5.034,1,1,1.75994,1.06406,0.068045,-0.19762,-1.37249,-0.006660,0.000000,1.000000,0.042706,0.025696,1,1,2,1
33,post_landing,68,1138.0,61,207.140,495.277,1.53725,-0.21168,0.059712,0.554148,0,1,0.000,3.545,1,1,1.56232,-0.30843,0.061385,-0.02507,0.09675,-0.001673,0.000000,1.000000,0.037538,0.023744,1,1,2,1
33,post_landing,69,1154.0,61,208.692,495.113,1.51071,-0.11615,0.058301,0.614259,0,1,0.000,1.992,1,1,1.53725,-0.21168,0.059712,-0.02653,0.09554,-0.001411,0.000000,1.000000,0.040929,0.025222,1,1,2,1
33,post_landing,70,1171.0,61,210.218,495.041,1.48645,-0.02666,0.057207,0.673057,0,1,0.000,0.466,1,1,1.51071,-0.11615,0.058301,-0.02426,0.08949,-0.001094,0.000000,1.000000,0.041024,0.024167,1,1,2,1
33,post_landing,71,1188.0,61,211.632,495.053,1.46613,0.05353,0.056453,0.727487,0,1,0.000,-0.948,1,1,1.48645,-0.02666,0.057207,-0.02031,0.08019,-0.000754,0.000000,1.000000,0.038623,0.022744,1,1,2,1
33,post_landing,72,1205.0,61,213.112,495.151,1.44376,0.05672,0.055823,0.784658,0,1,1.414,-1.724,2,2,1.46613,0.05353,0.056453,-0.02237,0.00319,-0.000630,0.000000,1.000000,0.030864,0.024471,2,2,4,2
33,post_landing,73,1221.0,61,214.576,495.252,1.42534,0.13674,0.055329,0.841035,0,1,0.000,-2.473,1,1,1.44376,0.05672,0.055823,-0.01843,0.08002,-0.000495,0.000000,1.000000,0.071161,0.021578,1,1,2,1
33,post_landing,74,1238.0,61,215.934,495.415,1.41147,0.21114,0.055107,0.893875,0,1,0.000,-3.831,1,1,1.42534,0.13674,0.055329,-0.01386,0.07439,-0.000221,0.000000,1.000000,0.038790,0.022730,1,1,2,1
33,post_landing,75,1255.0,61,217.109,494.675,0.95649,-0.75019,0.029052,0.930469,0,1,0.000,25.832,1,1,1.41147,0.21114,0.055107,-0.45498,-0.96133,-0.026055,0.000000,1.000000,0.037148,0.026782,1,1,2,1
33,post_landing,76,1271.0,61,218.023,493.949,0.81845,-0.65993,0.026329,0.959042,0,1,0.000,25.069,1,1,0.95649,-0.75019,0.029052,-0.13804,0.09026,-0.002724,0.000000,1.000000,0.043216,0.025183,1,1,2,1
33,post_landing,77,1288.0,61,218.770,493.351,0.72343,-0.56694,0.023228,0.983137,0,1,0.000,24.409,1,1,0.81845,-0.65993,0.026329,-0.09502,0.09299,-0.003101,0.000000,1.000000,0.039776,0.023707,1,1,2,1
33,post_landing,78,1305.0,61,219.472,492.816,0.63666,-0.46978,0.019750,1.005409,0,1,0.000,23.787,1,1,0.72343,-0.56694,0.023228,-0.08677,0.09716,-0.003478,0.000000,1.000000,0.043451,0.025176,1,1,2,1
33,post_landing,79,1321.0,61,220.086,492.375,0.55014,-0.38042,0.016360,1.024177,0,1,0.000,23.253,1,1,0.63666,-0.46978,0.019750,-0.08652,0.08937,-0.003390,0.000000,1.000000,0.043554,0.025170,1,1,2,1
33,post_landing,80,1338.0,61,220.612,492.021,0.46291,-0.29834,0.013079,1.039541,0,1,0.000,22.810,1,1,0.55014,-0.38042,0.016360,-0.08723,0.08207,-0.003280,0.000000,1.000000,0.043647,0.025169,1,1,2,1
33,post_landing,81,1355.0,61,221.024,491.760,0.37816,-0.22785,0.010137,1.050995,0,1,0.000,22.477,1,1,0.46291,-0.29834,0.013079,-0.08475,0.07050,-0.002942,0.000000,1.000000,0.040128,0.023701,1,1,2,1
33,post_landing,82,1371.0,61,221.375,491.558,0.29211,-0.15576,0.007013,1.060095,0,1,0.000,22.209,1,1,0.37816,-0.22785,0.010137,-0.08606,0.07209,-0.003125,0.000000,1.000000,0.043779,0.025171,1,1,2,1
33,post_landing,83,1388.0,61,221.639,491.426,0.20524,-0.08803,0.003995,1.066064,0,1,0.000,22.033,1,1,0.29211,-0.15576,0.007013,-0.08687,0.06773,-0.003018,0.000000,1.000000,0.043807,0.025167,1,1,2,1
33,post_landing,84,1405.0,61,221.805,491.363,0.12161,-0.02797,0.001275,1.068910,0,1,0.000,21.949,1,1,0.20524,-0.08803,0.003995,-0.08363,0.06006,-0.002721,0.000000,1.000000,0.040225,0.022606,1,1,2,1
33,post_landing,85,1421.0,61,221.897,491.361,0.03775,0.03637,-0.001658,1.069080,0,1,0.000,21.944,1,1,0.12161,-0.02797,0.001275,-0.08386,0.06434,-0.002932,0.000000,1.000000,0.044892,0.023834,1,1,2,1
33,post_landing,86,1438.0,61,221.903,491.422,-0.04615,0.09953,-0.004519,1.066302,0,1,0.000,22.026,1,1,0.03775,0.03637,-0.001658,-0.08390,0.06317,-0.002861,0.000000,1.000000,0.044880,0.023835,1,1,2,1
33,post_landing,87,1455.0,61,221.830,491.536,-0.12637,0.15807,-0.007126,1.061048,0,1,0.000,22.181,1,1,-0.04615,0.09953,-0.004519,-0.08022,0.05853,-0.002607,0.000000,1.000000,0.041146,0.022527,1,1,2,1
33,post_landing,88,1471.0,61,221.671,491.724,-0.20600,0.22360,-0.009971,1.052718,0,1,0.000,22.426,1,1,-0.12637,0.15807,-0.007126,-0.07962,0.06553,-0.002845,0.000000,1.000000,0.044806,0.023842,1,1,2,1
33,post_landing,89,1488.0,61,221.432,491.977,-0.28504,0.29073,-0.012778,1.041516,0,1,0.000,22.753,1,1,-0.20600,0.22360,-0.009971,-0.07905,0.06713,-0.002807,0.000000,1.000000,0.044749,0.023847,1,1,2,1
33,post_landing,90,1505.0,61,221.132,492.277,-0.36007,0.35543,-0.015365,1.028370,0,1,0.000,23.133,1,1,-0.28504,0.29073,-0.012778,-0.07502,0.06470,-0.002587,0.000000,1.000000,0.040993,0.022540,1,1,2,1
33,post_landing,91,1521.0,61,220.738,492.669,-0.43345,0.42993,-0.018210,1.011671,0,1,0.000,23.610,1,1,-0.36007,0.35543,-0.015365,-0.07338,0.07450,-0.002845,0.000000,1.000000,0.044593,0.023860,1,1,2,1
33,post_landing,92,1538.0,61,220.270,493.137,-0.50527,0.50850,-0.021047,0.992088,0,1,0.000,24.160,1,1,-0.43345,0.42993,-0.018210,-0.07182,0.07857,-0.002837,0.000000,1.000000,0.044496,0.023868,1,1,2,1
33,post_landing,93,1555.0,61,219.762,493.650,-0.57235,0.58616,-0.023690,0.971014,0,1,0.000,24.743,1,1,-0.50527,0.50850,-0.021047,-0.06708,0.07767,-0.002643,0.000000,1.000000,0.040737,0.022562,1,1,2,1
33,post_landing,94,1571.0,61,219.156,494.284,-0.63608,0.67644,-0.026606,0.945831,0,1,0.000,25.424,1,1,-0.57235,0.58616,-0.023690,-0.06373,0.09027,-0.002916,0.000000,1.000000,0.044273,0.023887,1,1,2,1
33,post_landing,95,1588.0,61,218.486,495.010,-0.69642,0.77292,-0.029538,0.917682,0,1,0.000,26.167,1,1,-0.63608,0.67644,-0.026606,-0.06034,0.09648,-0.002932,0.000000,1.000000,0.044147,0.023898,1,1,2,1
33,post_landing,96,1605.0,61,217.818,495.407,-0.65668,-0.09550,-0.025878,0.889811,0,1,0.000,-3.727,1,1,-0.69642,0.77292,-0.029538,0.03974,-0.86843,0.003660,0.000000,1.000000,0.140100,0.014027,1,1,2,1
33,post_landing,97,1622.0,61,217.158,495.313,-0.63621,-0.07581,-0.024736,0.863990,0,1,0.000,-3.064,1,1,-0.65668,-0.09550,-0.025878,0.02047,0.01969,0.001142,0.000000,1.000000,0.043418,0.025095,1,1,2,1
33,post_landing,98,1638.0,61,216.519,495.246,-0.61493,-0.05786,-0.023855,0.839200,0,1,0.000,-2.426,1,1,-0.63621,-0.07581,-0.024736,0.02129,0.01795,0.000881,0.000000,1.000000,0.043343,0.023967,1,1,2,1
33,post_landing,99,1655.0,61,215.938,495.196,-0.59766,-0.04266,-0.023143,0.816647,0,1,0.000,-1.844,1,1,-0.61493,-0.05786,-0.023855,0.01726,0.01520,0.000712,0.000000,1.000000,0.040751,0.022561,1,1,2,1
33,post_landing,100,1672.0,61,215.342,495.168,-0.57299,-0.05894,-0.022208,0.793489,0,1,1.414,-1.952,2,2,-0.59766,-0.04266,-0.023143,0.02468,-0.01627,0.000935,0.000000,1.000000,0.034453,0.018519,2,2,4,2
33,post_landing,101,1688.0,61,214.766,495.131,-0.55585,-0.04471,-0.021378,0.771250,0,1,1.414,-1.377,2,2,-0.57299,-0.05894,-0.022208,0.01714,0.01423,0.000830,0.000000,1.000000,0.050290,0.034234,2,2,4,2
33,post_landing,102,1705.0,61,214.240,495.106,-0.54204,-0.03259,-0.020702,0.751050,0,1,1.413,-0.853,2,2,-0.55585,-0.04471,-0.021378,0.01381,0.01211,0.000676,0.000000,1.000000,0.061258,0.047169,2,2,4,2
33,post_landing,103,1721.0,61,213.696,495.096,-0.52564,-0.02061,-0.020240,0.730184,0,1,1.412,-0.312,2,2,-0.54204,-0.03259,-0.020702,0.01640,0.01198,0.000461,0.000000,1.000000,0.079618,0.063226,2,2,4,2
33,post_landing,104,1738.0,61,213.166,495.042,-0.51449,-0.00967,-0.019804,0.709793,0,1,0.000,-0.489,1,1,-0.52564,-0.02061,-0.020240,0.01115,0.01094,0.000437,0.000000,1.000000,0.044552,0.023863,1,1,2,1
33,post_landing,105,1755.0,61,212.677,495.035,-0.50637,0.00001,-0.019487,0.690971,0,1,0.000,0.001,1,1,-0.51449,-0.00967,-0.019804,0.00812,0.00968,0.000317,0.000000,1.000000,0.040876,0.022550,1,1,2,1
33,post_landing,106,1772.0,61,212.165,495.042,-0.50014,0.00987,-0.019251,0.671268,0,1,0.000,0.513,1,1,-0.50637,0.00001,-0.019487,0.00623,0.00986,0.000235,0.000000,1.000000,0.044559,0.023863,1,1,2,1
33,post_landing,107,1788.0,61,211.659,495.057,-0.49634,0.01948,-0.019116,0.651767,0,1,0.000,1.019,1,1,-0.50014,0.00987,-0.019251,0.00380,0.00961,0.000135,0.000000,1.000000,0.044565,0.023862,1,1,2,1
33,post_landing,108,1805.0,61,211.185,495.078,-0.49492,0.02848,-0.019077,0.633502,0,1,0.000,1.493,1,1,-0.49634,0.01948,-0.019116,0.00142,0.00901,0.000039,0.000000,1.000000,0.040890,0.022549,1,1,2,1
33,post_landing,109,1822.0,61,210.682,495.114,-0.49565,0.03818,-0.019131,0.614105,0,1,0.000,1.996,1,1,-0.49492,0.02848,-0.019077,-0.00072,0.00970,-0.000054,0.000000,1.000000,0.044565,0.023862,1,1,2,1
33,post_landing,110,1838.0,61,210.177,495.158,-0.49866,0.04821,-0.019279,0.594618,0,1,0.000,2.501,1,1,-0.49565,0.03818,-0.019131,-0.00301,0.01002,-0.000148,0.000000,1.000000,0.044562,0.023863,1,1,2,1
33,post_landing,111,1855.0,61,209.698,495.207,-0.50351,0.05810,-0.019504,0.576101,0,1,0.000,2.979,1,1,-0.49866,0.04821,-0.019279,-0.00485,0.00990,-0.000225,0.000000,1.000000,0.040880,0.022550,1,1,2,1
33,post_landing,112,1872.0,61,209.184,495.273,-0.51075,0.06928,-0.019835,0.556165,0,1,0.000,3.493,1,1,-0.50351,0.05810,-0.019504,-0.00724,0.01118,-0.000332,0.000000,1.000000,0.044545,0.023864,1,1,2,1
33,post_landing,113,1888.0,61,208.662,495.349,-0.52016,0.08135,-0.020260,0.535857,0,1,0.000,4.016,1,1,-0.51075,0.06928,-0.019835,-0.00940,0.01206,-0.000424,0.000000,1.000000,0.044532,0.023865,1,1,2,1
33,post_landing,114,1905.0,61,208.129,495.438,-0.53163,0.09450,-0.020778,0.515081,0,1,0.000,4.548,1,1,-0.52016,0.08135,-0.020260,-0.01147,0.01315,-0.000519,0.000000,1.000000,0.044515,0.023867,1,1,2,1
33,post_landing,115,1922.0,61,207.616,495.533,-0.54428,0.10806,-0.021352,0.495005,0,1,0.000,5.061,1,1,-0.53163,0.09450,-0.020778,-0.01264,0.01356,-0.000574,0.000000,1.000000,0.040828,0.022555,1,1,2,1
33,post_landing,116,1938.0,61,207.057,495.652,-0.55962,0.12393,-0.022056,0.473050,0,1,0.000,5.619,1,1,-0.54428,0.10806,-0.021352,-0.01535,0.01588,-0.000704,0.000000,1.000000,0.044471,0.023870,1,1,2,1
33,post_landing,117,1955.0,61,206.561,495.537,-0.38979,-0.24843,-0.015295,0.453467,0,1,0.000,-16.244,1,1,-0.55962,0.12393,-0.022056,0.16983,-0.37236,0.006761,0.000000,1.000000,0.046307,0.026344,1,1,2,1
33,post_landing,118,1972.0,61,206.211,495.317,-0.32398,-0.20031,-0.012603,0.439810,0,1,0.000,-15.895,1,1,-0.38979,-0.24843,-0.015295,0.06582,0.04812,0.002693,0.000000,1.000000,0.040114,0.023700,1,1,2,1
33,post_landing,119,1988.0,61,205.909,495.134,-0.25471,-0.15338,-0.009837,0.428065,0,1,0.000,-15.592,1,1,-0.32398,-0.20031,-0.012603,0.06927,0.04693,0.002765,0.000000,1.000000,0.043746,0.025172,1,1,2,1
33,post_landing,120,2005.0,61,205.676,494.995,-0.18629,-0.10992,-0.007157,0.419097,0,1,0.000,-15.359,1,1,-0.25471,-0.15338,-0.009837,0.06842,0.04346,0.002681,0.000000,1.000000,0.043778,0.025167,1,1,2,1
