piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,79,1319.0,59,209.476,492.141,0.80156,0.30492,0.025384,-1.054694,0,1,0.000,-11.087,1,1,0.74105,0.27001,0.024105,0.06051,0.03490,0.001279,0.000000,1.000000,0.043541,0.022321,1,1,2,1
2,post_landing,80,1336.0,59,210.309,492.452,0.84430,0.35488,0.029476,-1.027772,0,1,0.000,-11.860,1,1,0.80156,0.30492,0.025384,0.04274,0.04997,0.004092,0.000000,1.000000,0.049740,0.023418,1,1,2,1
2,post_landing,81,1352.0,59,211.194,492.828,0.92017,0.41406,0.029762,-0.997151,0,1,0.000,-12.730,1,1,0.84430,0.35488,0.029476,0.07587,0.05918,0.000285,0.000000,1.000000,0.049302,0.023455,1,1,2,1
2,post_landing,82,1369.0,59,212.075,493.247,0.85062,-0.00704,0.000614,-0.965328,0,1,47.434,10.097,2,2,0.92017,0.41406,0.029762,-0.06955,-0.42110,-0.029147,0.000000,1.000000,0.036736,0.020928,2,2,4,2
2,post_landing,83,1386.0,59,212.680,493.143,0.34458,-0.11585,0.002794,-0.962178,0,1,0.000,33.726,1,1,0.85062,-0.00704,0.000614,-0.50604,-0.10881,0.002180,0.000000,1.000000,0.050059,0.026073,1,1,2,1
2,post_landing,84,1402.0,59,212.958,493.086,0.16847,0.00290,-0.000567,-0.960460,0,1,0.000,33.678,1,1,0.34458,-0.11585,0.002794,-0.17610,0.11874,-0.003361,0.000000,1.000000,0.040453,0.024216,1,1,2,1
2,post_landing,85,1419.0,59,213.069,493.146,0.03365,0.13224,-0.004321,-0.962297,0,1,0.000,33.729,1,1,0.16847,0.00290,-0.000567,-0.13483,0.12935,-0.003754,0.000000,1.000000,0.037718,0.022822,1,1,2,1
2,post_landing,86,1436.0,59,213.075,493.245,-0.00197,-0.00133,0.000222,-0.964941,0,1,47.434,10.086,2,2,0.03365,0.13224,-0.004321,-0.03562,-0.13358,0.004544,0.000000,1.000000,0.035915,0.016596,2,2,4,2
2,post_landing,87,1452.0,59,213.075,493.244,-0.00005,-0.00008,-0.000003,-0.964876,0,1,47.434,10.084,2,2,-0.00197,-0.00133,0.000222,0.00192,0.00125,-0.000226,0.000000,1.000000,0.036045,0.014906,2,2,4,2
2,post_landing,88,1469.0,59,213.075,493.243,0.00004,0.00003,-0.000013,-0.964901,0,1,47.434,10.085,2,2,-0.00005,-0.00008,-0.000003,0.00009,0.00011,-0.000010,0.000000,1.000000,0.032837,0.014214,2,2,4,2
2,post_landing,89,1486.0,59,213.075,493.244,-0.00003,-0.00002,0.000012,-0.964879,0,1,47.434,10.084,2,2,0.00004,0.00003,-0.000013,-0.00007,-0.00005,0.000025,0.000000,1.000000,0.036084,0.014995,2,2,4,2
2,post_landing,90,1502.0,59,213.075,493.244,-0.00000,-0.00000,-0.000000,-0.964877,0,1,47.434,10.084,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.036008,0.014943,2,2,4,2
2,post_landing,91,1519.0,59,213.075,493.243,0.00003,0.00003,-0.000012,-0.964901,0,1,47.434,10.085,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.032846,0.014220,2,2,4,2
2,post_landing,92,1536.0,59,213.075,493.244,-0.00003,-0.00002,0.000012,-0.964879,0,1,47.434,10.084,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.036088,0.015000,2,2,4,2
2,post_landing,93,1552.0,59,213.075,493.244,-0.00000,-0.00000,-0.000000,-0.964877,0,1,47.434,10.084,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.036012,0.014947,2,2,4,2
2,post_landing,94,1569.0,59,213.075,493.243,0.00003,0.00003,-0.000012,-0.964902,0,1,47.434,10.085,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.032851,0.014225,2,2,4,2
2,post_landing,95,1586.0,59,213.075,493.244,-0.00003,-0.00002,0.000012,-0.964879,0,1,47.434,10.084,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.036092,0.015004,2,2,4,2
2,post_landing,96,1602.0,59,213.075,493.244,-0.00000,-0.00000,-0.000000,-0.964877,0,1,47.434,10.084,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.036017,0.014952,2,2,4,2
2,post_landing,97,1619.0,59,213.075,493.243,0.00003,0.00003,-0.000012,-0.964902,0,1,47.434,10.085,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.032855,0.014229,2,2,4,2
2,post_landing,98,1636.0,59,213.075,493.244,-0.00003,-0.00002,0.000012,-0.964880,0,1,47.434,10.084,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.036097,0.015008,2,2,4,2
2,post_landing,99,1652.0,59,213.075,493.244,-0.00000,-0.00000,-0.000000,-0.964877,0,1,47.434,10.084,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.036021,0.014956,2,2,4,2
2,post_landing,100,1669.0,59,213.075,493.243,0.00003,0.00003,-0.000012,-0.964902,0,1,47.434,10.085,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.032860,0.014234,2,2,4,2
2,post_landing,101,1686.0,59,213.075,493.244,-0.00003,-0.00002,0.000012,-0.964880,0,1,47.434,10.084,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.036101,0.015013,2,2,4,2
2,post_landing,102,1702.0,59,213.075,493.244,-0.00000,-0.00000,-0.000000,-0.964878,0,1,47.434,10.084,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.036025,0.014961,2,2,4,2
2,post_landing,103,1719.0,59,213.075,493.244,0.00000,0.00000,-0.000000,-0.964878,0,1,47.434,10.084,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00001,0.000000,0.000000,1.000000,0.036025,0.014964,2,2,4,2
2,post_landing,104,1736.0,59,213.075,493.243,0.00003,0.00002,-0.000012,-0.964902,0,1,47.434,10.085,2,2,0.00000,0.00000,-0.000000,0.00003,0.00002,-0.000012,0.000000,1.000000,0.032865,0.014238,2,2,4,2
2,post_landing,105,1752.0,59,213.075,493.244,-0.00003,-0.00002,0.000012,-0.964880,0,1,47.434,10.084,2,2,0.00003,0.00002,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.036106,0.015017,2,2,4,2
2,post_landing,106,1769.0,59,213.075,493.244,-0.00000,-0.00000,-0.000000,-0.964878,0,1,47.434,10.084,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.036030,0.014965,2,2,4,2
2,post_landing,107,1786.0,59,213.075,493.243,0.00003,0.00003,-0.000012,-0.964902,0,1,47.434,10.085,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.032869,0.014243,2,2,4,2
2,post_landing,108,1802.0,59,213.075,493.244,-0.00003,-0.00002,0.000012,-0.964880,0,1,47.434,10.084,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.036110,0.015022,2,2,4,2
2,post_landing,109,1819.0,59,213.075,493.244,-0.00000,-0.00000,-0.000000,-0.964878,0,1,47.434,10.084,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.036034,0.014970,2,2,4,2
2,post_landing,110,1836.0,59,213.075,493.243,0.00003,0.00003,-0.000012,-0.964903,0,1,47.434,10.085,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.032873,0.014247,2,2,4,2
2,post_landing,111,1852.0,59,213.075,493.244,-0.00003,-0.00002,0.000012,-0.964880,0,1,47.434,10.084,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.036115,0.015026,2,2,4,2
2,post_landing,112,1869.0,59,213.075,493.244,-0.00000,-0.00000,-0.000000,-0.964878,0,1,47.434,10.084,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.036039,0.014974,2,2,4,2
2,post_landing,113,1886.0,59,213.075,493.243,0.00003,0.00003,-0.000012,-0.964903,0,1,47.434,10.085,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.032878,0.014251,2,2,4,2
2,post_landing,114,1902.0,59,213.075,493.244,-0.00003,-0.00002,0.000012,-0.964881,0,1,47.434,10.084,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.036119,0.015031,2,2,4,2
2,post_landing,115,1919.0,59,213.075,493.244,-0.00000,-0.00000,-0.000000,-0.964878,0,1,47.434,10.084,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.036043,0.014979,2,2,4,2
2,post_landing,116,1936.0,59,213.075,493.243,0.00003,0.00003,-0.000012,-0.964903,0,1,47.434,10.085,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.032882,0.014256,2,2,4,2
2,post_landing,117,1952.0,59,213.075,493.244,-0.00003,-0.00002,0.000012,-0.964881,0,1,47.434,10.084,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.036123,0.015035,2,2,4,2
2,post_landing,118,1969.0,59,213.075,493.244,-0.00000,-0.00000,-0.000000,-0.964878,0,1,47.434,10.084,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.036048,0.014983,2,2,4,2
2,post_landing,119,1986.0,59,213.075,493.243,0.00003,0.00003,-0.000012,-0.964903,0,1,47.434,10.085,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.032886,0.014260,2,2,4,2
3,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,22.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
3,falling,2,39.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
3,falling,3,56.0,,195.000,98.985,0.00000,1.22739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
3,falling,4,72.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22739,0.000000,0.00000,0.24765,0.000000,,,,,0,0,0,0
3,falling,5,89.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
3,falling,6,106.0,,195.000,103.914,0.00000,1.98964,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.25533,0.000000,,,,,0,0,0,0
3,falling,7,123.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98964,0.000000,0.00000,0.23673,0.000000,,,,,0,0,0,0
3,falling,8,139.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
3,falling,9,156.0,,195.000,111.075,0.00000,2.71829,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.24407,0.000000,,,,,0,0,0,0
3,falling,10,173.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71829,0.000000,0.00000,0.22630,0.000000,,,,,0,0,0,0
3,falling,20,339.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
3,falling,30,506.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
3,falling,40,674.0,,195.000,293.994,0.00000,8.59655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.14417,0.000000,,,,,0,0,0,0
3,falling,50,839.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
3,falling,58,973.0,,195.000,471.802,0.00000,10.95497,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83813,0.000000,0.00000,0.11684,0.000000,,,,,0,0,0,0
3,falling,59,990.0,,195.000,482.384,0.00000,11.06330,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95497,0.000000,0.00000,0.10833,0.000000,,,,,0,0,0,0
3,post_landing,60,1007.0,60,194.969,487.414,0.01593,0.02235,0.000557,-0.059599,0,1,5.989,-34.759,2,1,0.00000,11.06330,0.000000,0.01593,-11.04095,0.000557,0.000000,1.000000,0.722975,0.025500,1,2,2,1
3,post_landing,61,1023.0,60,195.032,487.488,0.13755,0.15491,0.004099,-0.057688,0,1,0.000,-37.817,1,1,0.01593,0.02235,0.000557,0.12162,0.13256,0.003542,0.000000,1.000000,0.044842,0.023839,1,1,2,1
3,post_landing,62,1040.0,60,195.203,487.680,0.24700,0.28140,0.007408,-0.052578,0,1,0.000,-37.988,1,1,0.13755,0.15491,0.004099,0.10945,0.12648,0.003309,0.000000,1.000000,0.041138,0.022528,1,1,2,1
3,post_landing,63,1056.0,60,195.497,488.019,0.35968,0.41703,0.010895,-0.043721,0,1,0.000,-38.282,1,1,0.24700,0.28140,0.007408,0.11268,0.13563,0.003488,0.000000,1.000000,0.044767,0.023845,1,1,2,1
3,post_landing,64,1073.0,60,195.837,488.234,0.17271,-0.07131,0.005254,-0.037382,0,1,52.038,-12.471,2,2,0.35968,0.41703,0.010895,-0.18697,-0.48834,-0.005641,0.000000,1.000000,0.058911,0.052593,2,2,4,2
3,post_landing,65,1090.0,60,195.968,488.138,0.10057,-0.03138,0.003432,-0.032311,0,1,0.000,13.381,1,1,0.17271,-0.07131,0.005254,-0.07214,0.03993,-0.001822,0.000000,1.000000,0.046503,0.022067,1,1,2,1
3,post_landing,66,1107.0,60,196.037,488.102,0.01598,-0.00169,0.001922,-0.029561,0,1,0.000,13.291,1,1,0.10057,-0.03138,0.003432,-0.08459,0.02970,-0.001510,0.000000,1.000000,0.040503,0.024211,1,1,2,1
3,post_landing,67,1123.0,60,196.043,488.109,-0.01847,0.03907,-0.002921,-0.030069,0,1,0.000,13.308,1,1,0.01598,-0.00169,0.001922,-0.03445,0.04076,-0.004843,0.000000,1.000000,0.044100,0.023902,1,1,2,1
3,post_landing,68,1140.0,60,196.005,488.158,-0.07840,0.07306,-0.005445,-0.033821,0,1,0.000,13.431,1,1,-0.01847,0.03907,-0.002921,-0.05993,0.03400,-0.002525,0.000000,1.000000,0.041130,0.022529,1,1,2,1
3,post_landing,69,1157.0,60,195.911,488.222,-0.00621,0.00501,-0.000099,-0.038449,0,1,52.038,-12.436,2,2,-0.07840,0.07306,-0.005445,0.07219,-0.06805,0.005346,0.000000,1.000000,0.045067,0.023996,2,2,4,2
3,post_landing,70,1173.0,60,195.909,488.222,-0.00000,-0.00003,0.000001,-0.038460,0,1,52.038,-12.436,2,2,-0.00621,0.00501,-0.000099,0.00621,-0.00504,0.000100,0.000000,1.000000,0.045386,0.024280,2,2,4,2
3,post_landing,71,1190.0,60,195.909,488.220,0.00000,0.00000,-0.000000,-0.038462,0,1,52.038,-12.436,2,2,-0.00000,-0.00003,0.000001,0.00000,0.00004,-0.000001,0.000000,1.000000,0.041682,0.023026,2,2,4,2
3,post_landing,72,1207.0,60,195.909,488.222,-0.00000,-0.00000,0.000000,-0.038460,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045343,0.024281,2,2,4,2
3,post_landing,73,1223.0,60,195.909,488.222,0.00000,0.00000,-0.000000,-0.038460,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045342,0.024281,2,2,4,2
3,post_landing,74,1240.0,60,195.909,488.220,0.00000,0.00000,-0.000000,-0.038462,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041682,0.023026,2,2,4,2
3,post_landing,75,1256.0,60,195.909,488.222,-0.00000,-0.00000,0.000000,-0.038460,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045343,0.024281,2,2,4,2
3,post_landing,76,1273.0,60,195.909,488.222,0.00000,0.00000,-0.000000,-0.038460,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045342,0.024281,2,2,4,2
3,post_landing,77,1290.0,60,195.909,488.220,0.00000,0.00000,-0.000000,-0.038462,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041682,0.023026,2,2,4,2
3,post_landing,78,1306.0,60,195.909,488.222,-0.00000,-0.00000,0.000000,-0.038460,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045343,0.024281,2,2,4,2
3,post_landing,79,1323.0,60,195.909,488.222,0.00000,0.00000,-0.000000,-0.038460,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045342,0.024281,2,2,4,2
3,post_landing,80,1340.0,60,195.909,488.220,0.00000,0.00000,-0.000000,-0.038462,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041682,0.023027,2,2,4,2
3,post_landing,81,1357.0,60,195.909,488.222,-0.00000,-0.00000,0.000000,-0.038460,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045343,0.024281,2,2,4,2
3,post_landing,82,1373.0,60,195.909,488.222,0.00000,0.00000,-0.000000,-0.038460,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045342,0.024281,2,2,4,2
3,post_landing,83,1390.0,60,195.909,488.220,0.00000,0.00000,-0.000000,-0.038462,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041682,0.023027,2,2,4,2
3,post_landing,84,1407.0,60,195.909,488.222,-0.00000,-0.00000,0.000000,-0.038460,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045343,0.024281,2,2,4,2
3,post_landing,85,1423.0,60,195.909,488.222,0.00000,0.00000,-0.000000,-0.038460,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045342,0.024281,2,2,4,2
3,post_landing,86,1440.0,60,195.909,488.220,0.00000,0.00000,-0.000000,-0.038462,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041682,0.023027,2,2,4,2
3,post_landing,87,1457.0,60,195.909,488.222,-0.00000,-0.00000,0.000000,-0.038460,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045343,0.024281,2,2,4,2
3,post_landing,88,1473.0,60,195.909,488.222,0.00000,0.00000,-0.000000,-0.038460,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045342,0.024281,2,2,4,2
3,post_landing,89,1490.0,60,195.909,488.220,0.00000,0.00000,-0.000000,-0.038462,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041682,0.023027,2,2,4,2
3,post_landing,90,1507.0,60,195.909,488.222,-0.00000,-0.00000,0.000000,-0.038460,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045343,0.024281,2,2,4,2
3,post_landing,91,1523.0,60,195.909,488.222,0.00000,0.00000,-0.000000,-0.038460,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045342,0.024281,2,2,4,2
3,post_landing,92,1540.0,60,195.909,488.220,0.00000,0.00000,-0.000000,-0.038462,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041682,0.023027,2,2,4,2
3,post_landing,93,1557.0,60,195.909,488.222,-0.00000,-0.00000,0.000000,-0.038460,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045343,0.024281,2,2,4,2
3,post_landing,94,1573.0,60,195.909,488.222,0.00000,0.00000,-0.000000,-0.038460,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045342,0.024281,2,2,4,2
3,post_landing,95,1590.0,60,195.909,488.220,0.00000,0.00000,-0.000000,-0.038462,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041682,0.023027,2,2,4,2
3,post_landing,96,1607.0,60,195.909,488.222,-0.00000,-0.00000,0.000000,-0.038460,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045343,0.024281,2,2,4,2
3,post_landing,97,1623.0,60,195.909,488.222,0.00000,0.00000,-0.000000,-0.038460,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045342,0.024281,2,2,4,2
3,post_landing,98,1640.0,60,195.909,488.220,0.00000,0.00000,-0.000000,-0.038462,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041682,0.023027,2,2,4,2
3,post_landing,99,1657.0,60,195.909,488.222,-0.00000,-0.00000,0.000000,-0.038460,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045343,0.024281,2,2,4,2
3,post_landing,100,1673.0,60,195.909,488.222,0.00000,0.00000,-0.000000,-0.038460,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045342,0.024281,2,2,4,2
3,post_landing,101,1690.0,60,195.909,488.220,0.00000,0.00000,-0.000000,-0.038462,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041682,0.023027,2,2,4,2
3,post_landing,102,1707.0,60,195.909,488.222,-0.00000,-0.00000,0.000000,-0.038460,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045344,0.024281,2,2,4,2
3,post_landing,103,1723.0,60,195.909,488.222,0.00000,0.00000,-0.000000,-0.038460,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045342,0.024281,2,2,4,2
3,post_landing,104,1740.0,60,195.909,488.222,-0.00000,-0.00000,0.000000,-0.038460,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.045342,0.024281,2,2,4,2
3,post_landing,105,1757.0,60,195.909,488.220,0.00000,0.00000,-0.000000,-0.038462,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041682,0.023027,2,2,4,2
3,post_landing,106,1773.0,60,195.909,488.222,-0.00000,-0.00000,0.000000,-0.038460,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045344,0.024281,2,2,4,2
3,post_landing,107,1790.0,60,195.909,488.222,0.00000,0.00000,-0.000000,-0.038460,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045342,0.024281,2,2,4,2
3,post_landing,108,1807.0,60,195.909,488.220,0.00000,0.00000,-0.000000,-0.038462,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041682,0.023027,2,2,4,2
3,post_landing,109,1825.0,60,195.909,488.222,-0.00000,-0.00000,0.000000,-0.038460,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045344,0.024281,2,2,4,2
3,post_landing,110,1840.0,60,195.909,488.222,0.00000,0.00000,-0.000000,-0.038460,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045342,0.024281,2,2,4,2
3,post_landing,111,1857.0,60,195.909,488.220,0.00000,0.00000,-0.000000,-0.038462,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041682,0.023027,2,2,4,2
3,post_landing,112,1873.0,60,195.909,488.222,-0.00000,-0.00000,0.000000,-0.038460,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045344,0.024281,2,2,4,2
3,post_landing,113,1890.0,60,195.909,488.222,0.00000,0.00000,-0.000000,-0.038460,0,1,52.038,-12.436,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.045343,0.024281,2,2,4,2
3,post_landing,114,1907.0,60,195.909,488.220,0.00000,0.00000,-0.000000,-0.038462,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.041683,0.023027,2,2,4,2
3,post_landing,115,1923.0,60,195.909,488.222,-0.00000,-0.00000,0.000000,-0.038460,0,1,52.038,-12.436,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.045344,0.024281,2,2,4,2
