piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,84,1403.0,63,229.287,484.729,1.26672,0.00014,0.035598,1.557106,0,1,3.000,-1.504,7,4,1.28275,0.05850,0.035988,-0.01604,-0.05835,-0.000390,0.000000,1.000000,0.005540,0.004965,4,7,8,4
12,post_landing,85,1420.0,63,230.537,484.639,1.19102,-0.18350,0.034617,1.592995,0,1,2.000,4.693,5,3,1.26672,0.00014,0.035598,-0.07570,-0.18364,-0.000981,0.000000,1.000000,0.055731,0.047697,3,5,6,3
12,post_landing,86,1436.0,63,231.695,484.483,1.20065,-0.14831,0.031068,1.624001,0,1,0.999,4.062,3,2,1.19102,-0.18350,0.034617,0.00963,0.03519,-0.003550,0.000000,1.000000,0.062840,0.050590,2,3,4,2
12,post_landing,87,1452.0,63,232.891,484.331,1.14977,-0.10136,0.030997,1.655740,0,1,0.000,3.399,1,1,1.20065,-0.14831,0.031068,-0.05088,0.04696,-0.000070,0.000000,1.000000,0.043645,0.027176,1,1,2,1
12,post_landing,88,1469.0,63,234.040,484.243,1.13659,-0.06917,0.029336,1.687318,0,1,0.000,2.238,1,1,1.14977,-0.10136,0.030997,-0.01318,0.03219,-0.001661,0.000000,1.000000,0.043740,0.025076,1,1,2,1
12,post_landing,89,1486.0,63,235.103,484.193,1.08341,-0.03410,0.030335,1.715986,0,1,0.000,1.183,1,1,1.13659,-0.06917,0.029336,-0.05318,0.03507,0.000999,0.000000,1.000000,0.040699,0.022566,1,1,2,1
12,post_landing,90,1502.0,63,236.202,484.176,1.06502,-0.00192,0.029800,1.746292,0,1,0.000,0.067,1,1,1.08341,-0.03410,0.030335,-0.01838,0.03218,-0.000535,0.000000,1.000000,0.043842,0.023924,1,1,2,1
12,post_landing,91,1519.0,63,237.288,484.190,1.06255,0.02836,0.028848,1.775932,0,1,0.000,-1.026,1,1,1.06502,-0.00192,0.029800,-0.00247,0.03028,-0.000953,0.000000,1.000000,0.044050,0.023907,1,1,2,1
12,post_landing,92,1536.0,63,238.303,484.231,1.04898,0.05799,0.028905,1.803312,0,1,0.000,-2.034,1,1,1.06255,0.02836,0.028848,-0.01358,0.02963,0.000058,0.000000,1.000000,0.039816,0.022641,1,1,2,1
12,post_landing,93,1552.0,63,239.377,484.306,1.04299,0.08578,0.028921,1.832102,0,1,0.000,-3.092,1,1,1.04898,0.05799,0.028905,-0.00599,0.02779,0.000015,0.000000,1.000000,0.044300,0.023885,1,1,2,1
12,post_landing,94,1569.0,63,240.451,484.410,1.02594,0.11607,0.029885,1.860752,0,1,0.000,-4.143,1,1,1.04299,0.08578,0.028921,-0.01705,0.03029,0.000964,0.000000,1.000000,0.044446,0.023873,1,1,2,1
12,post_landing,95,1586.0,63,241.447,484.538,1.05263,0.14406,0.028914,1.888671,0,1,0.000,-5.163,1,1,1.02594,0.11607,0.029885,0.02669,0.02799,-0.000971,0.000000,1.000000,0.040769,0.022560,1,1,2,1
12,post_landing,96,1602.0,63,242.525,484.706,1.05943,0.18119,0.029310,1.917852,0,1,0.000,-6.226,1,1,1.05263,0.14406,0.028914,0.00680,0.03713,0.000396,0.000000,1.000000,0.046030,0.023736,1,1,2,1
12,post_landing,97,1619.0,63,243.607,484.908,1.08798,0.22017,0.028922,1.947741,0,1,0.000,-7.308,1,1,1.05943,0.18119,0.029310,0.02854,0.03898,-0.000388,0.000000,1.000000,0.046127,0.023728,1,1,2,1
12,post_landing,98,1636.0,63,244.641,485.129,1.07522,0.24965,0.031004,1.976242,0,1,0.000,-8.335,1,1,1.08798,0.22017,0.028922,-0.01275,0.02948,0.002082,0.000000,1.000000,0.040382,0.022593,1,1,2,1
12,post_landing,99,1652.0,63,245.759,485.404,1.10287,0.29200,0.031324,2.007015,0,1,0.000,-9.435,1,1,1.07522,0.24965,0.031004,0.02765,0.04235,0.000319,0.000000,1.000000,0.044734,0.023848,1,1,2,1
12,post_landing,100,1669.0,63,246.885,485.728,1.14794,0.34586,0.030954,2.039350,0,1,0.000,-10.582,1,1,1.10287,0.29200,0.031324,0.04507,0.05386,-0.000369,0.000000,1.000000,0.039248,0.024319,1,1,2,1
12,post_landing,101,1686.0,63,247.981,486.067,1.14164,0.38067,0.033622,2.069941,0,1,0.000,-11.656,1,1,1.14794,0.34586,0.030954,-0.00630,0.03481,0.002667,0.000000,1.000000,0.039467,0.022671,1,1,2,1
12,post_landing,102,1702.0,63,249.170,486.479,1.19650,0.44406,0.033290,2.103501,0,1,0.000,-12.823,1,1,1.14164,0.38067,0.033622,0.05486,0.06339,-0.000332,0.000000,1.000000,0.045812,0.023755,1,1,2,1
12,post_landing,103,1719.0,63,250.382,486.951,1.19689,0.48923,0.036331,2.138663,0,1,0.000,-14.030,1,1,1.19650,0.44406,0.033290,0.00039,0.04517,0.003042,0.000000,1.000000,0.039252,0.024319,1,1,2,1
12,post_landing,104,1736.0,63,251.539,487.464,1.22770,0.55347,0.037592,2.173833,0,1,0.000,-15.219,1,1,1.19689,0.48923,0.036331,0.03081,0.06425,0.001261,0.000000,1.000000,0.034969,0.023058,1,1,2,1
12,post_landing,105,1753.0,63,252.797,488.082,1.25657,0.62751,0.039328,2.212681,0,1,0.000,-16.511,1,1,1.22770,0.55347,0.037592,0.02887,0.07404,0.001736,0.000000,1.000000,0.037427,0.024476,1,1,2,1
12,post_landing,106,1769.0,63,254.085,488.780,1.28523,0.71040,0.041198,2.253343,0,1,0.000,-17.837,1,1,1.25657,0.62751,0.039328,0.02867,0.08289,0.001870,0.000000,1.000000,0.036559,0.024550,1,1,2,1
12,post_landing,107,1786.0,63,255.324,489.518,1.31151,0.79749,0.043050,2.293397,0,1,0.000,-19.114,1,1,1.28523,0.71040,0.041198,0.02627,0.08709,0.001852,0.000000,1.000000,0.033026,0.023225,1,1,2,1
12,post_landing,108,1803.0,63,256.666,490.415,1.37069,0.85446,0.044839,2.337979,0,1,1.414,-19.792,2,2,1.31151,0.79749,0.043050,0.05919,0.05697,0.001789,0.000000,1.000000,0.009361,0.012900,2,2,4,2
12,post_landing,109,1819.0,63,258.080,491.334,1.40871,0.90534,0.047356,2.384718,0,1,1.414,-19.787,2,2,1.37069,0.85446,0.044839,0.03801,0.05088,0.002517,0.000000,1.000000,0.064931,0.043967,2,2,4,2
12,post_landing,110,1836.0,63,259.518,492.283,1.42444,1.01641,0.049564,2.433647,0,1,0.000,-20.510,1,1,1.40871,0.90534,0.047356,0.01573,0.11107,0.002208,0.000000,1.000000,0.042708,0.024022,1,1,2,1
12,post_landing,111,1853.0,63,260.884,493.302,1.43466,1.13183,0.051751,2.481831,0,1,0.000,-21.871,1,1,1.42444,1.01641,0.049564,0.01022,0.11542,0.002187,0.000000,1.000000,0.038937,0.022717,1,1,2,1
12,post_landing,112,1869.0,63,262.344,494.514,1.43828,1.26521,0.054248,2.535352,0,1,0.000,-23.323,1,1,1.43466,1.13183,0.051751,0.00362,0.13338,0.002497,0.000000,1.000000,0.042235,0.024062,1,1,2,1
12,post_landing,113,1886.0,63,263.804,495.864,1.43218,1.40999,0.056916,2.591477,0,1,0.000,-24.773,1,1,1.43828,1.26521,0.054248,-0.00610,0.14478,0.002668,0.000000,1.000000,0.042114,0.024073,1,1,2,1
12,post_landing,114,1903.0,63,265.203,497.167,1.55948,1.03714,0.065411,2.648308,0,1,0.000,-15.868,1,1,1.43218,1.40999,0.056916,0.12730,-0.37285,0.008494,0.000000,1.000000,0.028576,0.023607,1,1,2,1
12,post_landing,115,1919.0,63,266.803,498.220,1.56609,1.04537,0.068670,2.716553,0,1,0.000,-15.223,1,1,1.55948,1.03714,0.065411,0.00661,0.00823,0.003259,0.000000,1.000000,0.041656,0.024112,1,1,2,1
12,post_landing,116,1936.0,63,268.383,499.350,1.53357,1.18808,0.070749,2.787098,0,1,0.000,-16.793,1,1,1.56609,1.04537,0.068670,-0.03251,0.14270,0.002079,0.000000,1.000000,0.041161,0.024155,1,1,2,1
12,post_landing,117,1953.0,63,269.836,500.548,1.49376,1.33029,0.072948,2.855544,0,1,0.000,-18.236,1,1,1.53357,1.18808,0.070749,-0.03981,0.14221,0.002199,0.000000,1.000000,0.037854,0.022810,1,1,2,1
12,post_landing,118,1969.0,63,271.090,500.093,0.94805,-0.54697,0.031610,2.897044,0,1,0.000,17.310,1,1,1.49376,1.33029,0.072948,-0.54571,-1.87726,-0.041338,0.000000,1.000000,0.034277,0.027563,1,1,2,1
12,post_landing,119,1986.0,63,271.970,499.554,0.76282,-0.50452,0.030334,2.928920,0,1,0.000,16.634,1,1,0.94805,-0.54697,0.031610,-0.18523,0.04246,-0.001276,0.000000,1.000000,0.043182,0.025187,1,1,2,1
12,post_landing,120,2003.0,63,272.663,499.093,0.66938,-0.44204,0.027587,2.957010,0,1,0.000,16.024,1,1,0.76282,-0.50452,0.030334,-0.09345,0.06247,-0.002747,0.000000,1.000000,0.039723,0.023708,1,1,2,1
12,post_landing,121,2019.0,63,273.315,498.674,0.59713,-0.37367,0.024214,2.983759,0,1,0.000,15.432,1,1,0.66938,-0.44204,0.027587,-0.07225,0.06837,-0.003372,0.000000,1.000000,0.043383,0.025177,1,1,2,1
12,post_landing,122,2036.0,63,273.896,498.320,0.52918,-0.31138,0.020889,3.007087,0,1,0.000,14.906,1,1,0.59713,-0.37367,0.024214,-0.06795,0.06230,-0.003326,0.000000,1.000000,0.043481,0.025171,1,1,2,1
12,post_landing,123,2053.0,63,274.379,498.041,0.46450,-0.25921,0.017908,3.025994,0,1,0.000,14.475,1,1,0.52918,-0.31138,0.020889,-0.06468,0.05216,-0.002980,0.000000,1.000000,0.039996,0.023703,1,1,2,1
13,falling,0,10.0,,195.000,96.214,0.00000,0.34753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.34753,0.000000,,,,,0,0,0,0
13,falling,1,23.0,,195.000,96.589,0.00000,0.55920,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.34753,0.000000,0.00000,0.21167,0.000000,,,,,0,0,0,0
13,falling,2,39.0,,195.000,97.280,0.00000,0.81642,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55920,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
13,falling,3,56.0,,195.000,98.285,0.00000,1.08571,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81642,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
13,falling,4,73.0,,195.000,99.562,0.00000,1.35091,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08571,0.000000,0.00000,0.26520,0.000000,,,,,0,0,0,0
13,falling,5,90.0,,195.000,101.006,0.00000,1.59679,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35091,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
13,falling,6,106.0,,195.000,102.800,0.00000,1.85421,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59679,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
13,falling,7,123.0,,195.000,104.853,0.00000,2.10771,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85421,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
13,falling,8,140.0,,195.000,107.017,0.00000,2.34276,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10771,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
13,falling,9,156.0,,195.000,109.564,0.00000,2.58883,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34276,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
13,falling,10,173.0,,195.000,112.360,0.00000,2.83116,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58883,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
13,falling,20,340.0,,195.000,152.265,0.00000,5.02416,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81570,0.000000,0.00000,0.20845,0.000000,,,,,0,0,0,0
13,falling,30,507.0,,195.000,212.114,0.00000,6.90009,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73127,0.000000,0.00000,0.16882,0.000000,,,,,0,0,0,0
13,falling,40,673.0,,195.000,289.798,0.00000,8.52428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36989,0.000000,0.00000,0.15439,0.000000,,,,,0,0,0,0
13,falling,50,841.0,,195.000,382.562,0.00000,9.92141,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78861,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
13,falling,59,990.0,,195.000,476.995,0.00000,11.00900,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89300,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
13,falling,60,1007.0,,195.000,488.297,0.00000,11.12324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00900,0.000000,0.00000,0.11424,0.000000,,,,,0,0,0,0
13,post_landing,61,1025.0,61,195.000,497.869,-0.16225,0.00000,-0.006845,0.000000,0,1,14.000,3.891,6,3,0.00000,11.12324,0.000000,-0.16225,-11.14422,-0.006845,0.000000,1.000000,0.527401,-0.642667,3,6,6,3
13,post_landing,62,1041.0,61,194.837,497.554,-0.15859,0.00036,-0.006778,-0.006936,0,1,7.000,3.553,4,2,-0.16225,0.00000,-0.006845,0.00366,0.00036,0.000067,0.000000,1.000000,0.021867,0.008161,2,4,4,2
13,post_landing,63,1058.0,61,194.677,497.572,-0.15717,0.00144,-0.006698,-0.013796,0,1,5.000,2.714,3,2,-0.15859,0.00036,-0.006778,0.00141,0.00108,0.000080,0.000000,1.000000,0.004770,-0.008988,2,3,4,2
13,post_landing,64,1074.0,61,194.527,497.539,-0.15641,0.00243,-0.006655,-0.020186,0,1,0.000,0.365,1,1,-0.15717,0.00144,-0.006698,0.00076,0.00099,0.000043,0.000000,1.000000,0.039970,0.022628,1,1,2,1
13,post_landing,65,1091.0,61,194.368,497.544,-0.15609,0.00348,-0.006647,-0.026943,0,1,0.000,0.523,1,1,-0.15641,0.00243,-0.006655,0.00032,0.00105,0.000008,0.000000,1.000000,0.044859,0.023837,1,1,2,1
13,post_landing,66,1108.0,61,194.209,497.548,-0.15657,0.00455,-0.006669,-0.033703,0,1,0.000,0.682,1,1,-0.15609,0.00348,-0.006647,-0.00048,0.00107,-0.000022,0.000000,1.000000,0.044859,0.023837,1,1,2,1
13,post_landing,67,1124.0,61,194.059,497.551,-0.15768,0.00559,-0.006717,-0.040097,0,1,0.000,0.832,1,1,-0.15657,0.00455,-0.006669,-0.00111,0.00104,-0.000048,0.000000,1.000000,0.041149,0.022527,1,1,2,1
13,post_landing,68,1141.0,61,193.898,497.559,-0.15955,0.00675,-0.006799,-0.046951,0,1,0.000,0.993,1,1,-0.15768,0.00559,-0.006717,-0.00187,0.00116,-0.000082,0.000000,1.000000,0.044857,0.023837,1,1,2,1
13,post_landing,69,1157.0,61,193.735,497.567,-0.16214,0.00799,-0.006911,-0.053900,0,1,0.000,1.156,1,1,-0.15955,0.00675,-0.006799,-0.00259,0.00124,-0.000112,0.000000,1.000000,0.044857,0.023837,1,1,2,1
13,post_landing,70,1174.0,61,193.579,497.573,-0.16521,0.00925,-0.007045,-0.060556,0,1,0.000,1.312,1,1,-0.16214,0.00799,-0.006911,-0.00308,0.00125,-0.000134,0.000000,1.000000,0.041146,0.022527,1,1,2,1
13,post_landing,71,1191.0,61,193.410,497.585,-0.16918,0.01069,-0.007217,-0.067778,0,1,0.000,1.482,1,1,-0.16521,0.00925,-0.007045,-0.00397,0.00145,-0.000172,0.000000,1.000000,0.044853,0.023838,1,1,2,1
13,post_landing,72,1208.0,61,193.236,497.596,-0.17387,0.01228,-0.007421,-0.075186,0,1,0.000,1.655,1,1,-0.16918,0.01069,-0.007217,-0.00469,0.00159,-0.000204,0.000000,1.000000,0.044851,0.023838,1,1,2,1
13,post_landing,73,1224.0,61,193.068,497.607,-0.17893,0.01393,-0.007641,-0.082361,0,1,0.000,1.823,1,1,-0.17387,0.01228,-0.007421,-0.00507,0.00165,-0.000220,0.000000,1.000000,0.041140,0.022528,1,1,2,1
13,post_landing,74,1241.0,61,192.884,497.624,-0.18504,0.01587,-0.007907,-0.090224,0,1,0.000,2.007,1,1,-0.17893,0.01393,-0.007641,-0.00610,0.00194,-0.000266,0.000000,1.000000,0.044845,0.023838,1,1,2,1
13,post_landing,75,1257.0,61,192.693,497.641,-0.19189,0.01804,-0.008205,-0.098369,0,1,0.000,2.198,1,1,-0.18504,0.01587,-0.007907,-0.00685,0.00216,-0.000299,0.000000,1.000000,0.044842,0.023839,1,1,2,1
13,post_landing,76,1274.0,61,192.507,497.658,-0.19902,0.02031,-0.008517,-0.106327,0,1,0.000,2.384,1,1,-0.19189,0.01804,-0.008205,-0.00714,0.00227,-0.000312,0.000000,1.000000,0.041130,0.022529,1,1,2,1
13,post_landing,77,1291.0,61,192.302,497.681,-0.20737,0.02300,-0.008883,-0.115118,0,1,0.000,2.589,1,1,-0.19902,0.02031,-0.008517,-0.00835,0.00270,-0.000365,0.000000,1.000000,0.044832,0.023839,1,1,2,1
13,post_landing,78,1307.0,61,192.088,497.706,-0.21651,0.02603,-0.009284,-0.124294,0,1,0.000,2.803,1,1,-0.20737,0.02300,-0.008883,-0.00914,0.00303,-0.000401,0.000000,1.000000,0.044827,0.023840,1,1,2,1
13,post_landing,79,1324.0,61,191.877,497.731,-0.22585,0.02922,-0.009696,-0.133320,0,1,0.000,3.014,1,1,-0.21651,0.02603,-0.009284,-0.00934,0.00319,-0.000411,0.000000,1.000000,0.041115,0.022530,1,1,2,1
13,post_landing,80,1341.0,61,191.644,497.764,-0.23660,0.03303,-0.010171,-0.143349,0,1,0.000,3.247,1,1,-0.22585,0.02922,-0.009696,-0.01075,0.00381,-0.000475,0.000000,1.000000,0.044813,0.023841,1,1,2,1
13,post_landing,81,1358.0,61,191.399,497.799,-0.24821,0.03732,-0.010686,-0.153877,0,1,0.000,3.492,1,1,-0.23660,0.03303,-0.010171,-0.01161,0.00429,-0.000515,0.000000,1.000000,0.044806,0.023842,1,1,2,1
13,post_landing,82,1374.0,61,191.158,497.835,-0.25993,0.04185,-0.011209,-0.164283,0,1,0.000,3.734,1,1,-0.24821,0.03732,-0.010686,-0.01172,0.00453,-0.000523,0.000000,1.000000,0.041094,0.022532,1,1,2,1
13,post_landing,83,1391.0,61,190.888,497.882,-0.27327,0.04726,-0.011807,-0.175896,0,1,0.000,4.003,1,1,-0.25993,0.04185,-0.011209,-0.01334,0.00541,-0.000598,0.000000,1.000000,0.044786,0.023843,1,1,2,1
13,post_landing,84,1408.0,61,190.605,497.932,-0.28754,0.05336,-0.012451,-0.188135,0,1,0.000,4.286,1,1,-0.27327,0.04726,-0.011807,-0.01427,0.00610,-0.000644,0.000000,1.000000,0.044775,0.023844,1,1,2,1
13,post_landing,85,1424.0,61,190.340,497.958,-0.19223,-0.12691,-0.004077,-0.198298,0,1,35.693,-13.327,2,2,-0.28754,0.05336,-0.012451,0.09531,-0.18027,0.008374,0.000000,1.000000,0.037055,0.040358,2,2,4,2
13,post_landing,86,1441.0,61,190.178,497.860,-0.10427,-0.01034,-0.000332,-0.201009,0,1,0.000,-31.110,1,1,-0.19223,-0.12691,-0.004077,0.08796,0.11658,0.003745,0.000000,1.000000,0.043654,0.023941,1,1,2,1
13,post_landing,87,1458.0,61,190.105,497.894,-0.01829,0.10468,0.003362,-0.199934,0,1,0.000,-31.135,1,1,-0.10427,-0.01034,-0.000332,0.08598,0.11502,0.003694,0.000000,1.000000,0.044891,0.023834,1,1,2,1
13,post_landing,88,1474.0,61,190.122,497.973,0.03600,-0.00702,0.001561,-0.197221,0,1,35.693,-13.351,2,2,-0.01829,0.10468,0.003362,0.05430,-0.11170,-0.001801,0.000000,1.000000,0.036061,0.026347,2,2,4,2
13,post_landing,89,1491.0,61,190.151,497.992,0.01515,-0.00293,0.000656,-0.195981,0,1,35.693,-13.380,2,2,0.03600,-0.00702,0.001561,-0.02085,0.00409,-0.000905,0.000000,1.000000,0.065772,0.049457,2,2,4,2
13,post_landing,90,1508.0,61,190.159,497.996,-0.00004,0.00001,-0.000002,-0.195651,0,1,35.693,-13.388,2,2,0.01515,-0.00293,0.000656,-0.01519,0.00294,-0.000659,0.000000,1.000000,0.075958,0.054979,2,2,4,2
13,post_landing,91,1524.0,61,190.159,497.995,0.00000,-0.00000,0.000000,-0.195652,0,1,35.693,-13.387,2,2,-0.00004,0.00001,-0.000002,0.00004,-0.00001,0.000002,0.000000,1.000000,0.072303,0.053646,2,2,4,2
13,post_landing,92,1541.0,61,190.159,497.996,-0.00000,0.00000,-0.000000,-0.195651,0,1,35.693,-13.388,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.076023,0.054962,2,2,4,2
13,post_landing,93,1558.0,61,190.159,497.996,-0.00000,0.00000,-0.000000,-0.195651,0,1,35.693,-13.388,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.076024,0.054962,2,2,4,2
13,post_landing,94,1574.0,61,190.159,497.996,0.00000,0.00000,0.000000,-0.195651,0,1,35.693,-13.388,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.076024,0.054962,2,2,4,2
13,post_landing,95,1591.0,61,190.159,497.995,0.00000,-0.00000,0.000000,-0.195652,0,1,35.693,-13.387,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072303,0.053646,2,2,4,2
13,post_landing,96,1608.0,61,190.159,497.996,-0.00000,0.00000,-0.000000,-0.195651,0,1,35.693,-13.388,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.076023,0.054962,2,2,4,2
13,post_landing,97,1624.0,61,190.159,497.995,0.00000,-0.00000,0.000000,-0.195652,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072303,0.053646,2,2,4,2
13,post_landing,98,1641.0,61,190.159,497.996,-0.00000,0.00000,-0.000000,-0.195651,0,1,35.693,-13.388,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.076023,0.054962,2,2,4,2
13,post_landing,99,1658.0,61,190.159,497.996,-0.00000,0.00000,-0.000000,-0.195651,0,1,35.693,-13.388,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.076024,0.054962,2,2,4,2
13,post_landing,100,1674.0,61,190.159,497.995,0.00000,-0.00000,0.000000,-0.195652,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072303,0.053646,2,2,4,2
13,post_landing,101,1691.0,61,190.159,497.996,-0.00000,0.00000,-0.000000,-0.195651,0,1,35.693,-13.388,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.076023,0.054962,2,2,4,2
13,post_landing,102,1708.0,61,190.159,497.996,-0.00000,0.00000,-0.000000,-0.195651,0,1,35.693,-13.388,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.076024,0.054962,2,2,4,2
13,post_landing,103,1724.0,61,190.159,497.996,0.00000,0.00000,0.000000,-0.195651,0,1,35.693,-13.388,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.076024,0.054962,2,2,4,2
13,post_landing,104,1741.0,61,190.159,497.995,0.00000,-0.00000,0.000000,-0.195652,0,1,35.693,-13.387,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072303,0.053646,2,2,4,2
13,post_landing,105,1758.0,61,190.159,497.996,-0.00000,0.00000,-0.000000,-0.195651,0,1,35.693,-13.388,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.076023,0.054962,2,2,4,2
13,post_landing,106,1774.0,61,190.159,497.996,-0.00000,0.00000,-0.000000,-0.195651,0,1,35.693,-13.388,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.076024,0.054962,2,2,4,2
13,post_landing,107,1791.0,61,190.159,497.995,0.00000,-0.00000,0.000000,-0.195652,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072303,0.053646,2,2,4,2
13,post_landing,108,1808.0,61,190.159,497.996,-0.00000,0.00000,-0.000000,-0.195651,0,1,35.693,-13.388,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.076023,0.054962,2,2,4,2
13,post_landing,109,1824.0,61,190.159,497.996,-0.00000,0.00000,-0.000000,-0.195651,0,1,35.693,-13.388,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.076024,0.054962,2,2,4,2
13,post_landing,110,1841.0,61,190.159,497.995,0.00000,-0.00000,0.000000,-0.195652,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072303,0.053646,2,2,4,2
13,post_landing,111,1858.0,61,190.159,497.996,-0.00000,0.00000,-0.000000,-0.195651,0,1,35.693,-13.388,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.076023,0.054962,2,2,4,2
13,post_landing,112,1874.0,61,190.159,497.996,-0.00000,0.00000,-0.000000,-0.195651,0,1,35.693,-13.388,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.076024,0.054962,2,2,4,2
13,post_landing,113,1891.0,61,190.159,497.995,0.00000,-0.00000,0.000000,-0.195652,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072303,0.053646,2,2,4,2
13,post_landing,114,1908.0,61,190.159,497.996,-0.00000,0.00000,-0.000000,-0.195651,0,1,35.693,-13.388,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.076023,0.054962,2,2,4,2
13,post_landing,115,1924.0,61,190.159,497.996,-0.00000,0.00000,-0.000000,-0.195651,0,1,35.693,-13.388,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.076024,0.054962,2,2,4,2
13,post_landing,116,1941.0,61,190.159,497.995,0.00000,-0.00000,0.000000,-0.195652,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072303,0.053646,2,2,4,2
13,post_landing,117,1958.0,61,190.159,497.996,-0.00000,0.00000,-0.000000,-0.195651,0,1,35.693,-13.388,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.076023,0.054962,2,2,4,2
13,post_landing,118,1974.0,61,190.159,497.995,0.00000,-0.00000,0.000000,-0.195652,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.072303,0.053646,2,2,4,2
