piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,81,1365.0,59,188.084,485.481,-0.24112,0.00445,-0.009629,-0.045700,0,1,0.000,0.656,1,1,-0.25367,0.00223,-0.008369,0.01255,0.00223,-0.001260,0.000000,1.000000,0.045227,0.023805,1,1,2,1
22,post_landing,82,1382.0,59,187.811,485.486,-0.27335,0.00356,-0.006368,-0.052556,0,1,0.000,0.900,1,1,-0.24112,0.00445,-0.009629,-0.03223,-0.00089,0.003261,0.000000,1.000000,0.045307,0.023799,1,1,2,1
22,post_landing,83,1399.0,59,187.553,485.491,-0.27202,0.00865,-0.006814,-0.059080,0,1,0.000,1.132,1,1,-0.27335,0.00356,-0.006368,0.00133,0.00509,-0.000446,0.000000,1.000000,0.041648,0.022484,1,1,2,1
22,post_landing,84,1415.0,59,187.279,485.502,-0.26320,0.01487,-0.008261,-0.066476,0,1,0.000,1.394,1,1,-0.27202,0.00865,-0.006814,0.00882,0.00621,-0.001448,0.000000,1.000000,0.044230,0.023891,1,1,2,1
22,post_landing,85,1432.0,59,186.997,485.513,-0.26063,0.01211,-0.009311,-0.073593,0,1,0.000,1.647,1,1,-0.26320,0.01487,-0.008261,0.00257,-0.00275,-0.001049,0.000000,1.000000,0.045681,0.023766,1,1,2,1
22,post_landing,86,1449.0,59,186.727,485.524,-0.28215,0.01898,-0.007889,-0.080636,0,1,0.000,1.897,1,1,-0.26063,0.01211,-0.009311,-0.02152,0.00687,0.001421,0.000000,1.000000,0.040192,0.022609,1,1,2,1
22,post_landing,87,1465.0,59,186.433,485.541,-0.28717,0.02360,-0.008491,-0.088357,0,1,0.000,2.171,1,1,-0.28215,0.01898,-0.007889,-0.00501,0.00462,-0.000602,0.000000,1.000000,0.045722,0.023763,1,1,2,1
22,post_landing,88,1482.0,59,186.137,485.561,-0.28773,0.01857,-0.009857,-0.097031,0,1,0.000,2.479,1,1,-0.28717,0.02360,-0.008491,-0.00057,-0.00503,-0.001366,0.000000,1.000000,0.044530,0.023865,1,1,2,1
22,post_landing,89,1499.0,59,185.850,485.583,-0.33017,0.02614,-0.006841,-0.105735,0,1,0.000,2.788,1,1,-0.28773,0.01857,-0.009857,-0.04243,0.00758,0.003016,0.000000,1.000000,0.039756,0.022647,1,1,2,1
22,post_landing,90,1515.0,59,185.525,485.610,-0.33317,0.01892,-0.008447,-0.114496,0,1,0.000,3.098,1,1,-0.33017,0.02614,-0.006841,-0.00301,-0.00722,-0.001606,0.000000,1.000000,0.042862,0.024009,1,1,2,1
22,post_landing,91,1532.0,59,185.170,485.635,-0.34181,0.02848,-0.009528,-0.122039,0,1,0.000,3.365,1,1,-0.33317,0.01892,-0.008447,-0.00864,0.00956,-0.001080,0.000000,1.000000,0.047296,0.023628,1,1,2,1
22,post_landing,92,1549.0,59,184.832,485.663,-0.37060,0.03357,-0.008599,-0.130640,0,1,0.000,3.669,1,1,-0.34181,0.02848,-0.009528,-0.02879,0.00509,0.000929,0.000000,1.000000,0.044538,0.022236,1,1,2,1
22,post_landing,93,1565.0,59,184.463,485.705,-0.36453,0.03900,-0.011730,-0.141030,0,1,0.000,4.037,1,1,-0.37060,0.03357,-0.008599,0.00607,0.00543,-0.003131,0.000000,1.000000,0.046923,0.023660,1,1,2,1
22,post_landing,94,1582.0,59,184.076,485.752,-0.41579,0.05219,-0.009003,-0.152111,0,1,0.000,4.428,1,1,-0.36453,0.03900,-0.011730,-0.05126,0.01319,0.002727,0.000000,1.000000,0.047406,0.023618,1,1,2,1
22,post_landing,95,1599.0,59,183.689,485.800,-0.41283,0.04887,-0.012282,-0.162926,0,1,0.000,4.809,1,1,-0.41579,0.05219,-0.009003,0.00297,-0.00332,-0.003279,0.000000,1.000000,0.040229,0.022606,1,1,2,1
22,post_landing,96,1615.0,59,183.254,485.861,-0.44697,0.07026,-0.011787,-0.174813,0,1,0.000,5.227,1,1,-0.41283,0.04887,-0.012282,-0.03414,0.02139,0.000495,0.000000,1.000000,0.047812,0.023583,1,1,2,1
22,post_landing,97,1632.0,59,182.795,485.931,-0.46468,0.06558,-0.013726,-0.187628,0,1,0.000,5.678,1,1,-0.44697,0.07026,-0.011787,-0.01771,-0.00468,-0.001939,0.000000,1.000000,0.041625,0.024115,1,1,2,1
22,post_landing,98,1649.0,59,182.340,486.008,-0.47725,0.08446,-0.015894,-0.200870,0,1,0.000,6.142,1,1,-0.46468,0.06558,-0.013726,-0.01257,0.01888,-0.002168,0.000000,1.000000,0.043635,0.022313,1,1,2,1
22,post_landing,99,1665.0,59,181.833,486.108,-0.52474,0.11286,-0.014807,-0.216194,0,1,0.000,6.678,1,1,-0.47725,0.08446,-0.015894,-0.04749,0.02840,0.001088,0.000000,1.000000,0.044968,0.023828,1,1,2,1
22,post_landing,100,1682.0,59,181.282,486.211,-0.56810,0.12200,-0.014900,-0.231111,0,1,0.000,7.198,1,1,-0.52474,0.11286,-0.014807,-0.04336,0.00914,-0.000094,0.000000,1.000000,0.048601,0.023516,1,1,2,1
22,post_landing,101,1699.0,59,180.727,486.319,-0.58042,0.12611,-0.018386,-0.245851,0,1,0.000,7.710,1,1,-0.56810,0.12200,-0.014900,-0.01232,0.00411,-0.003485,0.000000,1.000000,0.043400,0.022334,1,1,2,1
22,post_landing,102,1715.0,59,180.115,486.467,-0.62025,0.14594,-0.019379,-0.263974,0,1,0.000,8.338,1,1,-0.58042,0.12611,-0.018386,-0.03983,0.01983,-0.000993,0.000000,1.000000,0.048636,0.023513,1,1,2,1
22,post_landing,103,1732.0,59,179.463,486.636,-0.68922,0.17877,-0.017460,-0.283522,0,1,0.000,9.012,1,1,-0.62025,0.14594,-0.019379,-0.06897,0.03283,0.001919,0.000000,1.000000,0.039865,0.024266,1,1,2,1
22,post_landing,104,1749.0,59,178.793,486.799,-0.72985,0.20360,-0.018699,-0.301172,0,1,0.000,9.617,1,1,-0.68922,0.17877,-0.017460,-0.04063,0.02483,-0.001239,0.000000,1.000000,0.046203,0.022093,1,1,2,1
22,post_landing,105,1765.0,59,178.058,487.019,-0.76393,0.23703,-0.021194,-0.323057,0,1,0.000,10.364,1,1,-0.72985,0.20360,-0.018699,-0.03408,0.03343,-0.002495,0.000000,1.000000,0.043636,0.023942,1,1,2,1
22,post_landing,106,1782.0,59,177.274,487.272,-0.82642,0.27293,-0.021211,-0.346616,0,1,0.000,11.162,1,1,-0.76393,0.23703,-0.021194,-0.06249,0.03590,-0.000018,0.000000,1.000000,0.038948,0.024345,1,1,2,1
22,post_landing,107,1799.0,59,176.479,487.526,-0.84428,0.29536,-0.026226,-0.368715,0,1,0.000,11.905,1,1,-0.82642,0.27293,-0.021211,-0.01786,0.02243,-0.005015,0.000000,1.000000,0.043356,0.022337,1,1,2,1
22,post_landing,108,1816.0,59,175.605,487.866,-0.88630,0.34008,-0.029048,-0.396165,0,1,0.000,12.820,1,1,-0.84428,0.29536,-0.026226,-0.04202,0.04471,-0.002822,0.000000,1.000000,0.037180,0.024497,1,1,2,1
22,post_landing,109,1832.0,59,174.667,488.241,-0.95465,0.41066,-0.028806,-0.424292,0,1,0.000,13.748,1,1,-0.88630,0.34008,-0.029048,-0.06835,0.07058,0.000243,0.000000,1.000000,0.049279,0.023457,1,1,2,1
22,post_landing,110,1849.0,59,173.672,488.664,-1.02114,0.45592,-0.030365,-0.454065,0,1,0.000,14.718,1,1,-0.95465,0.41066,-0.028806,-0.06649,0.04526,-0.001560,0.000000,1.000000,0.043035,0.023994,1,1,2,1
22,post_landing,111,1866.0,59,172.687,489.130,-1.07373,0.52744,-0.032068,-0.484800,0,1,0.000,15.705,1,1,-1.02114,0.45592,-0.030365,-0.05259,0.07153,-0.001703,0.000000,1.000000,0.043537,0.022322,1,1,2,1
22,post_landing,112,1882.0,59,171.575,489.677,-1.12881,0.60043,-0.034652,-0.518377,0,1,0.000,16.767,1,1,-1.07373,0.52744,-0.032068,-0.05509,0.07298,-0.002585,0.000000,1.000000,0.048936,0.023487,1,1,2,1
22,post_landing,113,1899.0,59,170.475,490.261,-1.17780,0.67672,-0.037513,-0.552231,0,1,0.000,17.819,1,1,-1.12881,0.60043,-0.034652,-0.04898,0.07629,-0.002860,0.000000,1.000000,0.044518,0.022238,1,1,2,1
22,post_landing,114,1916.0,59,169.264,490.651,-1.20593,0.08841,-0.039213,-0.591658,0,1,0.000,2.378,1,1,-1.17780,0.67672,-0.037513,-0.02814,-0.58831,-0.001700,0.000000,1.000000,0.044279,0.023887,1,1,2,1
22,post_landing,115,1932.0,59,168.052,490.773,-1.19635,0.15144,-0.039868,-0.632600,0,1,0.000,3.619,1,1,-1.20593,0.08841,-0.039213,0.00959,0.06303,-0.000655,0.000000,1.000000,0.041600,0.024117,1,1,2,1
22,post_landing,116,1949.0,59,166.832,490.944,-1.20321,0.20257,-0.039968,-0.672971,0,1,0.000,4.837,1,1,-1.19635,0.15144,-0.039868,-0.00686,0.05113,-0.000101,0.000000,1.000000,0.047031,0.023650,1,1,2,1
22,post_landing,117,1966.0,59,165.688,491.156,-1.21659,0.24400,-0.040331,-0.712360,0,1,0.000,6.018,1,1,-1.20321,0.20257,-0.039968,-0.01338,0.04143,-0.000362,0.000000,1.000000,0.039657,0.022655,1,1,2,1
22,post_landing,118,1982.0,59,164.452,491.435,-1.23967,0.30417,-0.040445,-0.754183,0,1,0.000,7.261,1,1,-1.21659,0.24400,-0.040331,-0.02308,0.06018,-0.000114,0.000000,1.000000,0.039810,0.024271,1,1,2,1
22,post_landing,119,1999.0,59,163.199,491.745,-1.24525,0.19524,-0.043462,-0.797893,0,1,2.828,5.719,3,3,-1.23967,0.30417,-0.040445,-0.00559,-0.10894,-0.003017,0.000000,1.000000,0.042194,0.043250,3,3,6,3
23,falling,0,6.0,,195.000,96.360,0.00000,0.42955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.42955,0.000000,,,,,0,0,0,0
23,falling,1,13.0,,195.000,96.570,0.00000,0.54324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.42955,0.000000,0.00000,0.11369,0.000000,,,,,0,0,0,0
23,falling,2,30.0,,195.000,97.299,0.00000,0.81669,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54324,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
23,falling,3,46.0,,195.000,98.235,0.00000,1.07022,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81669,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
23,falling,4,63.0,,195.000,99.497,0.00000,1.33565,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07022,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
23,falling,5,80.0,,195.000,101.026,0.00000,1.59704,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33565,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
23,falling,6,97.0,,195.000,102.705,0.00000,1.83940,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59704,0.000000,0.00000,0.24236,0.000000,,,,,0,0,0,0
23,falling,7,115.0,,195.000,104.743,0.00000,2.09313,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83940,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
23,falling,8,130.0,,195.000,107.038,0.00000,2.34300,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09313,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
23,falling,9,147.0,,195.000,109.426,0.00000,2.57467,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34300,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
23,falling,10,163.0,,195.000,112.207,0.00000,2.81722,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57467,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
23,falling,20,330.0,,195.000,151.983,0.00000,5.01216,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80353,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
23,falling,30,497.0,,195.000,212.138,0.00000,6.90027,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72080,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
23,falling,40,664.0,,195.000,289.310,0.00000,8.51540,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37005,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
23,falling,50,831.0,,195.000,381.991,0.00000,9.91377,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78874,0.000000,0.00000,0.12503,0.000000,,,,,0,0,0,0
23,falling,59,981.0,,195.000,476.360,0.00000,11.00233,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89311,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
23,falling,60,997.0,,195.000,487.656,0.00000,11.11666,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00233,0.000000,0.00000,0.11434,0.000000,,,,,0,0,0,0
23,post_landing,61,1014.0,61,195.051,494.617,0.18185,0.00000,0.007155,0.002068,0,1,56.000,-8.152,6,3,0.00000,11.11666,0.000000,0.18185,-11.25192,0.007155,0.000000,1.000000,0.244583,-0.271297,3,6,6,3
23,post_landing,62,1031.0,61,195.199,493.811,0.10361,-0.07117,0.003773,0.007645,0,1,0.000,18.694,1,1,0.18185,0.00000,0.007155,-0.07823,-0.07117,-0.003382,0.000000,1.000000,0.034804,0.023072,1,1,2,1
23,post_landing,63,1048.0,61,195.269,493.764,0.01380,-0.00943,0.000501,0.010252,0,1,0.000,18.623,1,1,0.10361,-0.07117,0.003773,-0.08981,0.06175,-0.003273,0.000000,1.000000,0.044865,0.023837,1,1,2,1
23,post_landing,64,1064.0,61,195.249,493.778,-0.07453,0.05099,-0.002735,0.009525,0,1,0.000,18.643,1,1,0.01380,-0.00943,0.000501,-0.08832,0.06041,-0.003236,0.000000,1.000000,0.044893,0.023834,1,1,2,1
23,post_landing,65,1081.0,61,195.149,493.845,-0.15631,0.10780,-0.005748,0.005816,0,1,0.000,18.744,1,1,-0.07453,0.05099,-0.002735,-0.08179,0.05681,-0.003013,0.000000,1.000000,0.041149,0.022527,1,1,2,1
23,post_landing,66,1098.0,61,194.961,493.964,-0.21799,0.08004,-0.008083,-0.000945,0,1,9.000,14.427,2,1,-0.15631,0.10780,-0.005748,-0.06168,-0.02776,-0.002335,0.000000,1.000000,0.034505,0.025500,1,2,2,1
23,post_landing,67,1114.0,61,194.721,494.056,-0.25910,0.09771,-0.010674,-0.009953,0,1,0.000,10.171,1,1,-0.21799,0.08004,-0.008083,-0.04111,0.01767,-0.002591,0.000000,1.000000,0.046608,0.023687,1,1,2,1
23,post_landing,68,1131.0,61,194.439,494.157,-0.32559,0.12646,-0.011535,-0.019874,0,1,0.000,10.438,1,1,-0.25910,0.09771,-0.010674,-0.06649,0.02875,-0.000860,0.000000,1.000000,0.043486,0.022326,1,1,2,1
23,post_landing,69,1148.0,61,194.231,494.118,-0.08753,0.03039,0.000993,-0.023430,0,1,0.000,-35.477,1,1,-0.32559,0.12646,-0.011535,0.23807,-0.09607,0.012528,0.000000,1.000000,0.045455,0.023786,1,1,2,1
23,post_landing,70,1164.0,61,194.188,494.174,-0.00006,-0.00002,-0.000002,-0.022011,0,1,46.011,-12.510,2,2,-0.08753,0.03039,0.000993,0.08746,-0.03040,-0.000995,0.000000,1.000000,0.038160,0.017538,2,2,4,2
23,post_landing,71,1181.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00006,-0.00002,-0.000002,0.00006,0.00002,0.000002,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,72,1198.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,73,1214.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,74,1231.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,75,1248.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,76,1264.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,77,1281.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,78,1298.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,79,1314.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,80,1331.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,81,1348.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,82,1365.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,83,1381.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,84,1398.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,85,1414.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,86,1431.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,87,1448.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,88,1464.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,89,1481.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,90,1498.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,91,1515.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,92,1531.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,93,1548.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,94,1565.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,95,1581.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,96,1598.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,97,1615.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,98,1631.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,99,1648.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,100,1665.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,101,1681.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,102,1698.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,103,1715.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,104,1731.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,105,1748.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,106,1765.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,107,1781.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,108,1798.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,109,1815.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,110,1831.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,111,1848.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,112,1865.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,113,1881.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,114,1898.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,115,1915.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016175,2,2,4,2
23,post_landing,116,1931.0,61,194.188,494.174,-0.00000,-0.00000,-0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,117,1948.0,61,194.188,494.174,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038550,0.017489,2,2,4,2
23,post_landing,118,1965.0,61,194.188,494.173,0.00000,0.00000,0.000000,-0.022012,0,1,46.011,-12.510,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034832,0.016174,2,2,4,2
