piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,83,1395.0,59,208.325,481.077,-0.30641,0.15177,-0.012279,0.344733,0,1,0.000,14.234,1,1,-0.24403,0.12185,-0.010185,-0.06238,0.02993,-0.002094,0.000000,1.000000,0.038368,0.024395,1,1,2,1
7,post_landing,84,1411.0,59,207.988,481.267,-0.37358,0.18419,-0.013991,0.331606,0,1,0.000,14.757,1,1,-0.30641,0.15177,-0.012279,-0.06717,0.03241,-0.001712,0.000000,1.000000,0.038551,0.024379,1,1,2,1
7,post_landing,85,1428.0,59,207.583,481.491,-0.44144,0.21960,-0.015766,0.316719,0,1,0.000,15.347,1,1,-0.37358,0.18419,-0.013991,-0.06785,0.03541,-0.001775,0.000000,1.000000,0.038482,0.024385,1,1,2,1
7,post_landing,86,1445.0,59,207.136,481.732,-0.50966,0.25473,-0.017178,0.301208,0,1,0.000,15.958,1,1,-0.44144,0.21960,-0.015766,-0.06822,0.03514,-0.001412,0.000000,1.000000,0.035949,0.022974,1,1,2,1
7,post_landing,87,1461.0,59,206.593,482.033,-0.57525,0.30010,-0.019360,0.282853,0,1,0.000,16.677,1,1,-0.50966,0.25473,-0.017178,-0.06559,0.04536,-0.002182,0.000000,1.000000,0.038130,0.024415,1,1,2,1
7,post_landing,88,1478.0,59,206.092,482.100,-0.38980,-0.09137,-0.002882,0.272127,0,1,0.000,-23.427,1,1,-0.57525,0.30010,-0.019360,0.18545,-0.39147,0.016479,0.000000,1.000000,0.037330,0.022855,1,1,2,1
7,post_landing,89,1495.0,59,205.751,482.043,-0.25379,-0.05094,-0.001281,0.269656,0,1,0.000,-23.331,1,1,-0.38980,-0.09137,-0.002882,0.13601,0.04043,0.001600,0.000000,1.000000,0.038433,0.025267,1,1,2,1
7,post_landing,90,1511.0,59,205.537,482.036,-0.14219,0.00863,0.001316,0.269324,0,1,0.000,-23.318,1,1,-0.25379,-0.05094,-0.001281,0.11160,0.05957,0.002597,0.000000,1.000000,0.038916,0.024348,1,1,2,1
7,post_landing,91,1528.0,59,205.433,482.091,-0.03580,0.07162,0.004007,0.271686,0,1,0.000,-23.410,1,1,-0.14219,0.00863,0.001316,0.10638,0.06298,0.002691,0.000000,1.000000,0.038832,0.024355,1,1,2,1
7,post_landing,92,1545.0,59,205.431,482.166,0.00301,0.00838,-0.000109,0.274964,0,1,40.522,-3.277,2,2,-0.03580,0.07162,0.004007,0.03881,-0.06324,-0.004115,0.000000,1.000000,0.045931,0.023305,2,2,4,2
7,post_landing,93,1561.0,59,205.423,482.171,-0.00423,0.00938,-0.000362,0.276015,0,1,40.522,-3.318,2,2,0.00301,0.00838,-0.000109,-0.00724,0.00100,-0.000254,0.000000,1.000000,0.069636,0.046020,2,2,4,2
7,post_landing,94,1578.0,59,205.415,482.173,-0.01407,0.00914,0.001897,0.276595,0,1,40.522,-3.340,2,2,-0.00423,0.00938,-0.000362,-0.00984,-0.00024,0.002260,0.000000,1.000000,0.079407,0.057945,2,2,4,2
7,post_landing,95,1595.0,59,205.396,482.127,-0.04816,0.02425,-0.002663,0.277189,0,1,0.000,16.898,1,1,-0.01407,0.00914,0.001897,-0.03409,0.01511,-0.004560,0.000000,1.000000,0.042223,0.022435,1,1,2,1
7,post_landing,96,1611.0,59,205.360,482.168,0.00875,0.00523,-0.000041,0.275116,0,1,40.522,-3.283,2,2,-0.04816,0.02425,-0.002663,0.05690,-0.01902,0.002622,0.000000,1.000000,0.040084,0.019713,2,2,4,2
7,post_landing,97,1628.0,59,205.350,482.172,0.00340,0.01233,-0.000414,0.276167,0,1,40.522,-3.324,2,2,0.00875,0.00523,-0.000041,-0.00535,0.00711,-0.000373,0.000000,1.000000,0.019571,-0.001658,2,2,4,2
7,post_landing,98,1645.0,59,205.349,482.170,0.01095,0.00003,-0.000827,0.276266,0,1,40.522,-3.327,2,2,0.00340,0.01233,-0.000414,0.00755,-0.01231,-0.000413,0.000000,1.000000,0.009480,-0.004586,2,2,4,2
7,post_landing,99,1661.0,59,205.356,482.171,0.00987,-0.03329,-0.000474,0.275930,0,1,40.522,-3.314,2,2,0.01095,0.00003,-0.000827,-0.00108,-0.03331,0.000354,0.000000,1.000000,0.019676,0.003548,2,2,4,2
7,post_landing,100,1678.0,59,205.361,482.170,-0.00230,0.00633,-0.000122,0.275696,0,1,40.522,-3.305,2,2,0.00987,-0.03329,-0.000474,-0.01217,0.03961,0.000352,0.000000,1.000000,0.027781,0.008015,2,2,4,2
7,post_landing,101,1695.0,59,205.364,482.167,0.00318,-0.01996,-0.000016,0.275467,0,1,40.522,-3.296,2,2,-0.00230,0.00633,-0.000122,0.00547,-0.02629,0.000107,0.000000,1.000000,0.026134,0.011569,2,2,4,2
7,post_landing,102,1711.0,59,205.360,482.170,-0.01439,0.00111,0.000882,0.275713,0,1,40.522,-3.306,2,2,0.00318,-0.01996,-0.000016,-0.01756,0.02107,0.000898,0.000000,1.000000,0.024672,0.007901,2,2,4,2
7,post_landing,103,1728.0,59,205.352,482.171,0.00314,0.00930,-0.000543,0.276175,0,1,40.522,-3.324,2,2,-0.01439,0.00111,0.000882,0.01752,0.00820,-0.001425,0.000000,1.000000,0.013851,-0.001332,2,2,4,2
7,post_landing,104,1745.0,59,205.355,482.169,0.00004,-0.01624,0.000142,0.276018,0,1,40.522,-3.318,2,2,0.00314,0.00930,-0.000543,-0.00310,-0.02554,0.000685,0.000000,1.000000,0.013012,0.000573,2,2,4,2
7,post_landing,105,1762.0,59,205.355,482.171,0.00522,-0.02423,-0.000090,0.276027,0,1,40.522,-3.318,2,2,0.00004,-0.01624,0.000142,0.00518,-0.00800,-0.000232,0.000000,1.000000,0.020432,0.001363,2,2,4,2
7,post_landing,106,1778.0,59,205.360,482.171,0.00576,-0.02601,-0.000165,0.275941,0,1,40.522,-3.315,2,2,0.00522,-0.02423,-0.000090,0.00054,-0.00178,-0.000076,0.000000,1.000000,0.017508,0.003509,2,2,4,2
7,post_landing,107,1795.0,59,205.365,482.169,0.00210,0.01150,-0.000343,0.275798,0,1,40.522,-3.309,2,2,0.00576,-0.02601,-0.000165,-0.00366,0.03751,-0.000178,0.000000,1.000000,0.018286,0.004947,2,2,4,2
7,post_landing,108,1812.0,59,205.369,482.169,0.00262,-0.01987,0.000096,0.275351,0,1,40.522,-3.292,2,2,0.00210,0.01150,-0.000343,0.00052,-0.03136,0.000439,0.000000,1.000000,0.034351,0.015039,2,2,4,2
7,post_landing,109,1828.0,59,205.376,482.169,0.00982,0.01295,-0.000104,0.275186,0,1,40.522,-3.285,2,2,0.00262,-0.01987,0.000096,0.00720,0.03282,-0.000200,0.000000,1.000000,0.040078,0.018162,2,2,4,2
7,post_landing,110,1845.0,59,205.381,482.167,0.00273,-0.00399,-0.000236,0.275255,0,1,40.522,-3.288,2,2,0.00982,0.01295,-0.000104,-0.00709,-0.01694,-0.000132,0.000000,1.000000,0.038235,0.015183,2,2,4,2
7,post_landing,111,1862.0,59,205.385,482.169,0.00313,0.01352,-0.000365,0.275397,0,1,40.522,-3.294,2,2,0.00273,-0.00399,-0.000236,0.00040,0.01751,-0.000129,0.000000,1.000000,0.032883,0.014144,2,2,4,2
7,post_landing,112,1878.0,59,205.387,482.169,0.00082,-0.01681,0.000226,0.275224,0,1,40.522,-3.287,2,2,0.00313,0.01352,-0.000365,-0.00231,-0.03033,0.000591,0.000000,1.000000,0.041350,0.017216,2,2,4,2
7,post_landing,113,1895.0,59,205.386,482.168,-0.00724,-0.00278,0.000529,0.275629,0,1,40.522,-3.303,2,2,0.00082,-0.01681,0.000226,-0.00806,0.01404,0.000304,0.000000,1.000000,0.025666,0.008026,2,2,4,2
7,post_landing,114,1912.0,59,205.384,482.170,0.01856,-0.00687,0.000015,0.275555,0,1,40.522,-3.300,2,2,-0.00724,-0.00278,0.000529,0.02579,-0.00409,-0.000514,0.000000,1.000000,0.033223,0.010641,2,2,4,2
7,post_landing,115,1928.0,59,205.388,482.169,-0.00696,0.00271,0.000421,0.275550,0,1,40.522,-3.300,2,2,0.01856,-0.00687,0.000015,-0.02552,0.00958,0.000406,0.000000,1.000000,0.026510,0.011320,2,2,4,2
7,post_landing,116,1945.0,59,205.388,482.168,-0.00912,-0.00002,0.000748,0.275677,0,1,40.522,-3.304,2,2,-0.00696,0.00271,0.000421,-0.00216,-0.00273,0.000327,0.000000,1.000000,0.020171,0.007440,2,2,4,2
7,post_landing,117,1962.0,59,205.387,482.170,0.00614,-0.00045,-0.000410,0.275621,0,1,40.522,-3.302,2,2,-0.00912,-0.00002,0.000748,0.01526,-0.00043,-0.001158,0.000000,1.000000,0.031768,0.009313,2,2,4,2
7,post_landing,118,1978.0,59,205.385,482.170,0.00066,-0.01638,0.000243,0.275616,0,1,40.522,-3.302,2,2,0.00614,-0.00045,-0.000410,-0.00548,-0.01594,0.000653,0.000000,1.000000,0.031357,0.009459,2,2,4,2
7,post_landing,119,1995.0,59,205.393,482.169,0.01367,-0.00681,0.000651,0.275209,0,1,40.522,-3.286,2,2,0.00066,-0.01638,0.000243,0.01301,0.00958,0.000407,0.000000,1.000000,0.038186,0.017824,2,2,4,2
8,falling,0,16.0,,195.000,96.575,0.00000,0.52760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.52760,0.000000,,,,,0,0,0,0
8,falling,1,18.0,,195.000,96.641,0.00000,0.55996,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.52760,0.000000,0.00000,0.03236,0.000000,,,,,0,0,0,0
8,falling,2,34.0,,195.000,97.333,0.00000,0.81717,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55996,0.000000,0.00000,0.25721,0.000000,,,,,0,0,0,0
8,falling,3,50.0,,195.000,98.270,0.00000,1.07070,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81717,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
8,falling,4,67.0,,195.000,99.532,0.00000,1.33612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07070,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
8,falling,5,84.0,,195.000,101.062,0.00000,1.59751,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33612,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
8,falling,6,100.0,,195.000,102.741,0.00000,1.83986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59751,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
8,falling,7,117.0,,195.000,104.780,0.00000,2.09358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83986,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
8,falling,8,134.0,,195.000,107.075,0.00000,2.34345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09358,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
8,falling,9,151.0,,195.000,109.464,0.00000,2.57511,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34345,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
8,falling,10,167.0,,195.000,112.245,0.00000,2.81765,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57511,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
8,falling,20,334.0,,195.000,152.025,0.00000,5.01254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80390,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
8,falling,30,501.0,,195.000,211.767,0.00000,6.89009,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72112,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
8,falling,40,667.0,,195.000,289.358,0.00000,8.51567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36116,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
8,falling,50,834.0,,195.000,382.042,0.00000,9.91401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78109,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
8,falling,58,968.0,,195.000,465.234,0.00000,10.88643,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77553,0.000000,0.00000,0.11090,0.000000,,,,,0,0,0,0
8,falling,59,985.0,,195.000,476.413,0.00000,11.00253,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88643,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
8,post_landing,60,1001.0,60,195.150,482.612,0.00000,5.33217,0.000000,0.104364,0,1,1.989,-29.620,2,1,0.00000,11.00253,0.000000,0.49732,-5.67036,0.201708,0.000000,1.000000,0.339622,0.025500,1,2,2,1
8,post_landing,61,1018.0,60,195.623,487.844,0.49020,5.52103,0.198819,0.296268,0,0,0.000,0.000,0,0,0.00000,5.33217,0.000000,0.49020,0.18886,0.198819,,,,,0,0,0,0
8,post_landing,62,1035.0,60,196.119,493.249,1.21965,-1.69232,0.130303,0.497132,0,1,22.825,1.476,5,5,0.49020,5.52103,0.198819,0.72945,-7.21335,-0.068516,0.000000,1.000000,0.286684,-0.124620,5,5,10,5
8,post_landing,63,1051.0,60,197.783,491.551,1.82340,-1.38486,0.097449,0.607876,0,0,0.000,0.000,0,0,1.21965,-1.69232,0.130303,0.60375,0.30746,-0.032854,,,,,0,0,0,0
8,post_landing,64,1068.0,60,199.518,490.393,1.79728,-1.09980,0.096053,0.700588,0,0,0.000,0.000,0,0,1.82340,-1.38486,0.097449,-0.02612,0.28506,-0.001396,,,,,0,0,0,0
8,post_landing,65,1084.0,60,201.334,489.462,1.76994,-0.80136,0.094592,0.797630,0,0,0.000,0.000,0,0,1.79728,-1.09980,0.096053,-0.02734,0.29844,-0.001461,,,,,0,0,0,0
8,post_landing,66,1101.0,60,203.122,488.832,1.74302,-0.50745,0.093153,0.893195,0,0,0.000,0.000,0,0,1.76994,-0.80136,0.094592,-0.02693,0.29390,-0.001439,,,,,0,0,0,0
8,post_landing,67,1118.0,60,204.780,488.509,1.71805,-0.23496,0.091819,0.981820,0,0,0.000,0.000,0,0,1.74302,-0.50745,0.093153,-0.02496,0.27250,-0.001334,,,,,0,0,0,0
8,post_landing,68,1134.0,60,206.516,488.451,1.69192,0.05033,0.090422,1.074583,0,0,0.000,0.000,0,0,1.71805,-0.23496,0.091819,-0.02614,0.28529,-0.001397,,,,,0,0,0,0
8,post_landing,69,1151.0,60,208.225,488.682,1.66618,0.33128,0.089047,1.165935,0,0,0.000,0.000,0,0,1.69192,0.05033,0.090422,-0.02574,0.28095,-0.001376,,,,,0,0,0,0
8,post_landing,70,1168.0,60,209.810,489.157,1.64232,0.59176,0.087771,1.250654,0,0,0.000,0.000,0,0,1.66618,0.33128,0.089047,-0.02386,0.26049,-0.001275,,,,,0,0,0,0
8,post_landing,71,1184.0,60,211.470,489.935,1.61733,0.86447,0.086436,1.339328,0,0,0.000,0.000,0,0,1.64232,0.59176,0.087771,-0.02498,0.27271,-0.001335,,,,,0,0,0,0
8,post_landing,72,1201.0,60,213.104,490.988,1.59273,1.13303,0.085121,1.426653,0,0,0.000,0.000,0,0,1.61733,0.86447,0.086436,-0.02460,0.26856,-0.001315,,,,,0,0,0,0
8,post_landing,73,1218.0,60,214.713,492.312,1.56850,1.39751,0.083826,1.512649,0,0,0.000,0.000,0,0,1.59273,1.13303,0.085121,-0.02423,0.26448,-0.001295,,,,,0,0,0,0
8,post_landing,74,1234.0,60,216.205,493.801,1.54603,1.64272,0.082626,1.592401,0,0,0.000,0.000,0,0,1.56850,1.39751,0.083826,-0.02246,0.24521,-0.001201,,,,,0,0,0,0
8,post_landing,75,1251.0,60,217.725,493.871,1.26838,-0.72004,0.026677,1.659126,0,1,1.992,27.533,2,1,1.54603,1.64272,0.082626,-0.27765,-2.36276,-0.055949,0.000000,1.000000,0.256057,0.025500,1,2,2,1
8,post_landing,76,1268.0,60,218.891,493.124,0.98418,-0.70267,0.025350,1.685667,0,1,0.000,27.798,1,1,1.26838,-0.72004,0.026677,-0.28420,0.01737,-0.001327,0.000000,1.000000,0.044197,0.024954,1,1,2,1
8,post_landing,77,1285.0,60,219.769,492.478,0.82201,-0.61766,0.022792,1.709107,0,1,0.000,27.137,1,1,0.98418,-0.70267,0.025350,-0.16217,0.08501,-0.002558,0.000000,1.000000,0.040017,0.023708,1,1,2,1
8,post_landing,78,1301.0,60,220.556,491.896,0.69927,-0.50484,0.019055,1.730868,0,1,0.000,26.509,1,1,0.82201,-0.61766,0.022792,-0.12274,0.11281,-0.003737,0.000000,1.000000,0.043551,0.025175,1,1,2,1
8,post_landing,79,1318.0,60,221.223,491.427,0.58732,-0.39368,0.015154,1.748746,0,1,0.000,25.984,1,1,0.69927,-0.50484,0.019055,-0.11195,0.11117,-0.003901,0.000000,1.000000,0.043609,0.025169,1,1,2,1
8,post_landing,80,1335.0,60,221.747,491.084,0.48113,-0.29665,0.011595,1.761967,0,1,0.000,25.590,1,1,0.58732,-0.39368,0.015154,-0.10619,0.09703,-0.003559,0.000000,1.000000,0.040119,0.023701,1,1,2,1
8,post_landing,81,1351.0,60,222.195,490.824,0.37415,-0.19598,0.007750,1.772270,0,1,0.000,25.281,1,1,0.48113,-0.29665,0.011595,-0.10698,0.10067,-0.003845,0.000000,1.000000,0.043748,0.025172,1,1,2,1
8,post_landing,82,1368.0,60,222.534,490.661,0.26588,-0.10144,0.004043,1.778724,0,1,0.000,25.085,1,1,0.37415,-0.19598,0.007750,-0.10827,0.09455,-0.003708,0.000000,1.000000,0.043799,0.025167,1,1,2,1
8,post_landing,83,1385.0,60,222.750,490.594,0.16092,-0.01824,0.000732,1.781406,0,1,0.000,25.004,1,1,0.26588,-0.10144,0.004043,-0.10496,0.08319,-0.003311,0.000000,1.000000,0.040246,0.022605,1,1,2,1
8,post_landing,84,1401.0,60,222.874,490.611,0.05596,0.07195,-0.002878,1.780763,0,1,0.000,25.023,1,1,0.16092,-0.01824,0.000732,-0.10496,0.09019,-0.003610,0.000000,1.000000,0.044867,0.023836,1,1,2,1
8,post_landing,85,1418.0,60,222.891,490.718,-0.04903,0.16063,-0.006387,1.776497,0,1,0.000,25.153,1,1,0.05596,0.07195,-0.002878,-0.10499,0.08868,-0.003509,0.000000,1.000000,0.044855,0.023837,1,1,2,1
8,post_landing,86,1435.0,60,222.807,490.900,-0.14964,0.24247,-0.009555,1.769257,0,1,0.000,25.371,1,1,-0.04903,0.16063,-0.006387,-0.10061,0.08184,-0.003167,0.000000,1.000000,0.041131,0.022528,1,1,2,1
8,post_landing,87,1451.0,60,222.618,491.183,-0.24861,0.33546,-0.013054,1.758207,0,1,0.000,25.703,1,1,-0.14964,0.24247,-0.009555,-0.09897,0.09299,-0.003499,0.000000,1.000000,0.044721,0.023849,1,1,2,1
8,post_landing,88,1468.0,60,222.328,491.561,-0.34619,0.43111,-0.016496,1.743630,0,1,0.000,26.135,1,1,-0.24861,0.33546,-0.013054,-0.09758,0.09565,-0.003443,0.000000,1.000000,0.044639,0.023856,1,1,2,1
8,post_landing,89,1485.0,60,221.963,492.006,-0.43838,0.52320,-0.019646,1.726728,0,1,0.000,26.629,1,1,-0.34619,0.43111,-0.016496,-0.09219,0.09209,-0.003150,0.000000,1.000000,0.040880,0.022550,1,1,2,1
8,post_landing,90,1501.0,60,221.484,492.581,-0.52692,0.63038,-0.023142,1.705430,0,1,0.000,27.241,1,1,-0.43838,0.52320,-0.019646,-0.08854,0.10718,-0.003496,0.000000,1.000000,0.044395,0.023877,1,1,2,1
8,post_landing,91,1518.0,60,220.915,493.266,-0.61195,0.74375,-0.026620,1.680591,0,1,0.000,27.939,1,1,-0.52692,0.63038,-0.023142,-0.08502,0.11337,-0.003478,0.000000,1.000000,0.044256,0.023889,1,1,2,1
8,post_landing,92,1535.0,60,220.301,494.018,-0.68990,0.85569,-0.029847,1.653978,0,1,0.000,28.668,1,1,-0.61195,0.74375,-0.026620,-0.07795,0.11194,-0.003227,0.000000,1.000000,0.040493,0.022583,1,1,2,1
8,post_landing,93,1551.0,60,219.573,494.941,-0.76109,0.98612,-0.033417,1.622290,0,1,0.000,29.509,1,1,-0.68990,0.85569,-0.029847,-0.07119,0.13043,-0.003570,0.000000,1.000000,0.043937,0.023916,1,1,2,1
8,post_landing,94,1568.0,60,219.115,494.872,-0.31772,-0.15853,-0.012163,1.603371,0,1,1.999,-12.045,3,2,-0.76109,0.98612,-0.033417,0.44337,-1.14466,0.021254,0.000000,1.000000,0.073012,0.058069,2,3,4,2
8,post_landing,95,1585.0,60,218.836,494.744,-0.24830,-0.11994,-0.009318,1.592741,0,1,2.000,-11.766,3,2,-0.31772,-0.15853,-0.012163,0.06942,0.03860,0.002845,0.000000,1.000000,0.059458,0.045943,2,3,4,2
8,post_landing,96,1602.0,60,218.611,494.649,-0.17109,-0.08366,-0.006626,1.584448,0,1,2.000,-11.548,3,2,-0.24830,-0.11994,-0.009318,0.07721,0.03628,0.002693,0.000000,1.000000,0.055145,0.039151,2,3,4,2
8,post_landing,97,1618.0,60,218.471,494.597,-0.10073,-0.05130,-0.002850,1.578954,0,1,6.000,-13.403,6,3,-0.17109,-0.08366,-0.006626,0.07036,0.03236,0.003776,0.000000,1.000000,0.019059,0.003746,3,6,6,3
8,post_landing,98,1635.0,60,218.408,494.569,-0.01145,-0.00658,-0.000511,1.576864,0,1,6.000,-13.348,6,3,-0.10073,-0.05130,-0.002850,0.08928,0.04472,0.002338,0.000000,1.000000,0.023696,0.007819,3,6,6,3
8,post_landing,99,1652.0,60,218.428,494.577,0.06156,0.02643,0.002319,1.577394,0,1,6.000,-13.362,6,3,-0.01145,-0.00658,-0.000511,0.07301,0.03301,0.002830,0.000000,1.000000,0.025537,0.007906,3,6,6,3
8,post_landing,100,1668.0,60,218.514,494.618,0.12252,0.04848,0.004649,1.580644,0,1,6.000,-13.448,6,3,0.06156,0.02643,0.002319,0.06096,0.02205,0.002330,0.000000,1.000000,0.014850,-0.000759,3,6,6,3
8,post_landing,101,1685.0,60,218.652,494.663,0.19135,0.08867,0.005783,1.585846,0,1,2.000,-11.585,3,2,0.12252,0.04848,0.004649,0.06883,0.04019,0.001134,0.000000,1.000000,0.071713,0.039049,2,3,4,2
8,post_landing,102,1701.0,60,218.858,494.753,0.23938,0.09854,0.009043,1.593410,0,1,1.999,-11.784,3,2,0.19135,0.08867,0.005783,0.04803,0.00986,0.003260,0.000000,1.000000,0.064564,0.048112,2,3,4,2
8,post_landing,103,1718.0,60,219.124,494.873,0.29743,0.12563,0.011373,1.603471,0,1,1.999,-12.048,3,2,0.23938,0.09854,0.009043,0.05805,0.02709,0.002330,0.000000,1.000000,0.073477,0.058169,2,3,4,2
8,post_landing,104,1735.0,60,219.431,494.969,0.36053,0.15703,0.013031,1.614984,0,1,0.000,-11.349,1,1,0.29743,0.12563,0.011373,0.06310,0.03140,0.001658,0.000000,1.000000,0.045985,0.022112,1,1,2,1
8,post_landing,105,1751.0,60,219.744,494.928,0.19775,-0.00409,0.000138,1.622745,0,1,0.000,29.498,1,1,0.36053,0.15703,0.013031,-0.16278,-0.16113,-0.012893,0.000000,1.000000,0.048589,0.023517,1,1,2,1
8,post_landing,106,1768.0,60,219.894,494.965,0.06948,0.10743,-0.003634,1.621475,0,1,0.000,29.531,1,1,0.19775,-0.00409,0.000138,-0.12827,0.11153,-0.003772,0.000000,1.000000,0.044931,0.023831,1,1,2,1
8,post_landing,107,1785.0,60,219.920,495.021,-0.00000,0.00000,-0.000000,1.619520,0,1,41.049,9.057,2,2,0.06948,0.10743,-0.003634,-0.06948,-0.10743,0.003634,0.000000,1.000000,0.041531,0.022899,2,2,4,2
8,post_landing,108,1801.0,60,219.920,495.023,0.00000,-0.00000,0.000000,1.619520,0,1,41.049,9.057,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045278,0.024217,2,2,4,2
8,post_landing,109,1818.0,60,219.920,495.023,0.00000,0.00000,0.000000,1.619520,0,1,41.049,9.057,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045278,0.024217,2,2,4,2
8,post_landing,110,1835.0,60,219.920,495.021,-0.00000,0.00000,-0.000000,1.619520,0,1,41.049,9.057,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041555,0.022898,2,2,4,2
8,post_landing,111,1851.0,60,219.920,495.023,0.00000,-0.00000,0.000000,1.619520,0,1,41.049,9.057,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045278,0.024217,2,2,4,2
8,post_landing,112,1868.0,60,219.920,495.023,0.00000,0.00000,0.000000,1.619520,0,1,41.049,9.057,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045278,0.024217,2,2,4,2
8,post_landing,113,1885.0,60,219.920,495.021,-0.00000,0.00000,-0.000000,1.619520,0,1,41.049,9.057,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041555,0.022898,2,2,4,2
8,post_landing,114,1901.0,60,219.920,495.023,0.00000,-0.00000,0.000000,1.619520,0,1,41.049,9.057,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045278,0.024217,2,2,4,2
8,post_landing,115,1918.0,60,219.920,495.023,0.00000,0.00000,0.000000,1.619520,0,1,41.049,9.057,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045278,0.024217,2,2,4,2
8,post_landing,116,1935.0,60,219.920,495.021,-0.00000,0.00000,-0.000000,1.619520,0,1,41.049,9.057,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041555,0.022898,2,2,4,2
8,post_landing,117,1952.0,60,219.920,495.023,0.00000,-0.00000,0.000000,1.619520,0,1,41.049,9.057,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045278,0.024217,2,2,4,2
8,post_landing,118,1968.0,60,219.920,495.023,0.00000,0.00000,0.000000,1.619520,0,1,41.049,9.057,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045278,0.024217,2,2,4,2
8,post_landing,119,1985.0,60,219.920,495.021,-0.00000,0.00000,-0.000000,1.619520,0,1,41.049,9.057,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.041555,0.022898,2,2,4,2
8,post_landing,120,2002.0,60,219.920,495.023,0.00000,-0.00000,0.000000,1.619520,0,1,41.049,9.057,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045278,0.024217,2,2,4,2
9,falling,0,15.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,27.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
9,falling,2,44.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
