piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","10","175.0","","195.000","112.769","0.00000","2.86015","2.86015","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.63262","0.000000","0.00000","0.22752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","11","192.0","","195.000","115.838","0.00000","3.09835","3.09835","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.86015","0.000000","0.00000","0.23820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","12","209.0","","195.000","118.946","0.00000","3.31921","3.31921","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.09835","0.000000","0.00000","0.22085","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","13","225.0","","195.000","122.479","0.00000","3.55042","3.55042","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.31921","0.000000","0.00000","0.23122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","14","242.0","","195.000","126.246","0.00000","3.77813","3.77813","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.55042","0.000000","0.00000","0.22770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","15","259.0","","195.000","130.000","0.00000","3.98924","3.98924","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.77813","0.000000","0.00000","0.21112","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","16","275.0","","195.000","134.210","0.00000","4.21027","4.21027","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.98924","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","17","292.0","","195.000","138.643","0.00000","4.42793","4.42793","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.21027","0.000000","0.00000","0.21766","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","18","309.0","","195.000","143.015","0.00000","4.62974","4.62974","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.42793","0.000000","0.00000","0.20181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","19","325.0","","195.000","147.873","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","342.0","","195.000","152.943","0.00000","5.04909","5.04909","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.84103","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","358.0","","195.000","157.907","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.04909","0.000000","0.00000","0.19291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","375.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","392.0","","195.000","169.062","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.44398","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","408.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.64287","0.000000","0.00000","0.18441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","425.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","442.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","458.0","","195.000","192.988","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.21048","0.000000","0.00000","0.17628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","475.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","492.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","509.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.75306","0.000000","0.00000","0.16851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","525.0","","195.000","220.196","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","542.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","559.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.27172","0.000000","0.00000","0.16108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","575.0","","195.000","242.314","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","592.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","609.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.76752","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","625.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","642.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","659.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.24146","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","675.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","692.0","","195.000","299.717","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","709.0","","195.000","308.148","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.69451","0.000000","0.00000","0.14070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","725.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","742.0","","195.000","326.509","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","760.0","","195.000","335.352","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.12758","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","775.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","792.0","","195.000","354.569","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","809.0","","195.000","363.806","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.54157","0.000000","0.00000","0.12857","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","825.0","","195.000","373.756","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","842.0","","195.000","383.841","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","859.0","","195.000","393.455","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.93730","0.000000","0.00000","0.12290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","875.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","892.0","","195.000","414.272","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","909.0","","195.000","424.246","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.31559","0.000000","0.00000","0.11749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","925.0","","195.000","434.966","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.43308","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","942.0","","195.000","445.168","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.55608","0.000000","0.00000","0.11404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","959.0","","195.000","456.128","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.67012","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","975.0","","195.000","467.209","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","59","992.0","","195.000","477.745","0.00000","11.01610","11.01610","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.90709","0.000000","0.00000","0.10901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","60","1009.0","60","194.787","482.759","0.00000","1.36873","1.60877","0.000000","-0.080627","0","1","4.63200","1624.548","2.816","3.000","2.074","11.045","16.029","23.409","0.000","10.975","1","1","1.4939","83","166","83","91","70","0.00000","11.01610","0.000000","-0.84541","-9.64737","-0.135092","0.000000","1.000000","0.006184","0.027159","1","1","2","1","205.763","205.763","205.763","10.975","521.024","521.024","521.024","10.975","10.975","10.975","1.570796","10.975473","10.975","10.975"
"29","post_landing","61","1025.0","60","193.933","484.364","-0.83255","1.62962","1.82997","-0.133037","-0.217108","0","0","4.63200","1624.548","2.816","3.000","11.388","13.341","15.509","29.497","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.36873","0.000000","-0.83255","0.26089","-0.133037","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","62","1042.0","60","193.141","486.091","-0.82063","1.87151","2.04352","-0.131131","-0.343677","0","0","4.63200","1624.548","2.816","3.000","9.485","12.646","21.526","33.231","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.83255","1.62962","-0.133037","0.01192","0.24189","0.001905","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","63","1059.0","60","192.018","487.802","-1.49177","1.48132","2.10231","-0.103979","-0.463741","0","0","4.63200","1624.548","2.816","3.000","3.578","17.889","29.516","34.435","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.82063","1.87151","-0.131131","-0.67114","-0.39019","0.027152","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","64","1075.0","60","190.510","489.478","-1.46908","1.74050","2.27761","-0.102397","-0.568789","0","0","4.63200","1624.548","2.816","3.000","10.815","22.472","31.905","33.052","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.49177","1.48132","-0.103979","0.02269","0.25918","0.001582","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","65","1092.0","60","189.113","491.294","-1.44804","1.98080","2.45365","-0.100931","-0.666209","0","0","4.63200","1624.548","2.816","3.000","21.399","23.421","30.778","50.605","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.46908","1.74050","-0.102397","0.02104","0.24030","0.001467","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","66","1109.0","60","187.343","491.718","-1.91605","0.36930","1.95131","-0.069706","-0.750977","0","1","4.63200","1624.548","2.816","3.000","3.558","12.720","24.076","52.392","0.000","5.276","1","1","1.4939","83","166","83","91","70","-1.44804","1.98080","-0.100931","-0.46801","-1.61150","0.031225","0.000000","1.000000","0.033650","0.024800","1","1","2","1","192.619","192.619","192.619","5.276","521.026","521.026","521.026","5.276","5.276","5.276","1.570796","5.275718","5.276","5.276"
"29","post_landing","67","1125.0","60","185.363","492.123","-1.95879","0.39602","1.99842","-0.066112","-0.819400","0","1","4.63200","1624.548","2.816","3.000","3.509","12.721","23.297","47.517","1.413","6.560","2","2","1.4939","83","166","83","91","70","-1.91605","0.36930","-0.069706","-0.04275","0.02672","0.003594","0.000000","1.000000","0.057046","0.048893","2","2","4","2","191.217","192.630","191.924","6.560","521.002","521.050","521.026","5.854","7.267","7.267","1.570796","6.560472","6.560","6.560"
"29","post_landing","68","1142.0","60","183.506","492.534","-1.92259","0.51964","1.99158","-0.068531","-0.883805","0","1","4.63200","1624.548","2.816","3.000","1.407","5.768","34.194","48.545","0.000","7.703","1","1","1.4939","83","166","83","91","70","-1.95879","0.39602","-0.066112","0.03620","0.12363","-0.002419","0.000000","1.000000","0.034486","0.023099","1","1","2","1","191.209","191.209","191.209","7.703","521.025","521.025","521.025","7.703","7.703","7.703","1.570796","7.703407","7.703","7.703"
"29","post_landing","69","1159.0","60","181.546","493.135","-1.92524","0.66388","2.03648","-0.068221","-0.952831","0","1","4.63200","1624.548","2.816","3.000","1.394","26.622","36.619","51.034","0.000","9.650","1","1","1.4939","83","166","83","91","70","-1.92259","0.51964","-0.068531","-0.00264","0.14423","0.000310","0.000000","1.000000","0.039517","0.024296","1","1","2","1","191.196","191.196","191.196","9.650","521.026","521.026","521.026","9.650","9.650","9.650","1.570796","9.650104","9.650","9.650"
"29","post_landing","70","1175.0","60","179.590","493.872","-1.66564","-0.47992","1.73340","-0.051742","-1.022269","0","1","4.63200","1624.548","2.816","3.000","24.698","29.154","36.359","52.145","21.095","1.014","2","2","1.4939","83","166","83","91","70","-1.92524","0.66388","-0.068221","0.25960","-1.14379","0.016479","0.000000","1.000000","0.044070","0.024156","2","2","4","2","170.057","191.152","180.605","1.014","521.027","521.027","521.027","-9.533","11.562","11.562","1.570796","1.014491","1.014","1.014"
"29","post_landing","71","1192.0","60","178.054","493.421","-1.53770","-0.43465","1.59795","-0.053485","-1.072966","0","1","4.63200","1624.548","2.816","3.000","2.235","28.173","31.287","45.650","0.000","-8.145","1","1","1.4939","83","166","83","91","70","-1.66564","-0.47992","-0.051742","0.12793","0.04527","-0.001743","0.000000","1.000000","0.038215","0.023768","1","1","2","1","169.910","169.910","169.910","-8.145","521.024","521.024","521.024","-8.145","-8.145","8.145","1.570796","-8.144685","8.145","8.145"
"29","post_landing","72","1209.0","60","176.540","493.005","-1.48287","-0.46919","1.55533","-0.046839","-1.126428","0","1","4.63200","1624.548","2.816","3.000","2.236","7.610","30.439","43.380","2.236","-7.776","2","2","1.4939","83","166","83","91","70","-1.53770","-0.43465","-0.053485","0.05483","-0.03454","0.006645","0.000000","1.000000","0.047128","0.047047","2","2","4","2","167.646","169.882","168.764","-7.776","521.004","521.047","521.026","-8.894","-6.658","8.894","1.570796","-7.775840","7.776","7.776"
