piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","11","193.0","","195.000","115.835","0.00000","3.09831","3.09831","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.86011","0.000000","0.00000","0.23820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","12","210.0","","195.000","118.942","0.00000","3.31917","3.31917","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.09831","0.000000","0.00000","0.22085","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","13","226.0","","195.000","122.475","0.00000","3.55038","3.55038","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.31917","0.000000","0.00000","0.23122","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","14","243.0","","195.000","126.242","0.00000","3.77809","3.77809","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.55038","0.000000","0.00000","0.22770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","15","260.0","","195.000","129.996","0.00000","3.98921","3.98921","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.77809","0.000000","0.00000","0.21112","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","16","276.0","","195.000","134.206","0.00000","4.21023","4.21023","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.98921","0.000000","0.00000","0.22103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","17","293.0","","195.000","138.639","0.00000","4.42790","4.42790","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.21023","0.000000","0.00000","0.21766","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","18","310.0","","195.000","143.012","0.00000","4.62971","4.62971","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.42790","0.000000","0.00000","0.20181","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","19","326.0","","195.000","147.869","0.00000","4.84099","4.84099","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.62971","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","20","343.0","","195.000","152.940","0.00000","5.04906","5.04906","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.84099","0.000000","0.00000","0.20807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","21","360.0","","195.000","157.903","0.00000","5.24197","5.24197","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.04906","0.000000","0.00000","0.19292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","22","376.0","","195.000","163.378","0.00000","5.44394","5.44394","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.24197","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","23","393.0","","195.000","169.058","0.00000","5.64284","5.64284","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.44394","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","24","410.0","","195.000","174.586","0.00000","5.82725","5.82725","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.64284","0.000000","0.00000","0.18441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","25","426.0","","195.000","180.653","0.00000","6.02031","6.02031","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.82725","0.000000","0.00000","0.19307","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","26","443.0","","195.000","186.915","0.00000","6.21044","6.21044","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.02031","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","27","459.0","","195.000","192.983","0.00000","6.38672","6.38672","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.21044","0.000000","0.00000","0.17628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","28","476.0","","195.000","199.616","0.00000","6.57128","6.57128","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.38672","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","29","493.0","","195.000","206.435","0.00000","6.75303","6.75303","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.57128","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","30","510.0","","195.000","213.019","0.00000","6.92154","6.92154","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.75303","0.000000","0.00000","0.16851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","31","526.0","","195.000","220.191","0.00000","7.09795","7.09795","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.92154","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","32","543.0","","195.000","227.542","0.00000","7.27169","7.27169","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.09795","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","33","560.0","","195.000","234.620","0.00000","7.43277","7.43277","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.27169","0.000000","0.00000","0.16108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","34","576.0","","195.000","242.309","0.00000","7.60141","7.60141","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.43277","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","35","593.0","","195.000","250.169","0.00000","7.76749","7.76749","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.60141","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","36","609.0","","195.000","257.718","0.00000","7.92147","7.92147","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.76749","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","37","626.0","","195.000","265.901","0.00000","8.08268","8.08268","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.92147","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","38","643.0","","195.000","274.247","0.00000","8.24143","8.24143","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.08268","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","39","659.0","","195.000","282.247","0.00000","8.38862","8.38862","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.24143","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","40","676.0","","195.000","290.902","0.00000","8.54272","8.54272","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.38862","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","41","693.0","","195.000","299.712","0.00000","8.69448","8.69448","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.54272","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","42","709.0","","195.000","308.143","0.00000","8.83518","8.83518","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.69448","0.000000","0.00000","0.14070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","43","726.0","","195.000","317.249","0.00000","8.98249","8.98249","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.83518","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","44","743.0","","195.000","326.504","0.00000","9.12756","9.12756","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.98249","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","45","760.0","","195.000","335.347","0.00000","9.26206","9.26206","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.12756","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","46","776.0","","195.000","344.885","0.00000","9.40287","9.40287","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.26206","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","47","793.0","","195.000","354.564","0.00000","9.54154","9.54154","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.40287","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","48","810.0","","195.000","363.801","0.00000","9.67012","9.67012","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.54154","0.000000","0.00000","0.12857","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","49","826.0","","195.000","373.751","0.00000","9.80472","9.80472","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.67012","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","50","843.0","","195.000","383.836","0.00000","9.93728","9.93728","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.80472","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","51","860.0","","195.000","393.450","0.00000","10.06018","10.06018","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.93728","0.000000","0.00000","0.12290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","52","876.0","","195.000","403.794","0.00000","10.18886","10.18886","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.06018","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","53","893.0","","195.000","414.267","0.00000","10.31557","10.31557","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.18886","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","54","910.0","","195.000","424.241","0.00000","10.43306","10.43306","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.31557","0.000000","0.00000","0.11749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","55","927.0","","195.000","434.961","0.00000","10.55606","10.55606","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.43306","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","56","943.0","","195.000","445.806","0.00000","10.67718","10.67718","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.55606","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","57","960.0","","195.000","456.123","0.00000","10.78949","10.78949","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.67718","0.000000","0.00000","0.11231","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","58","976.0","","195.000","467.204","0.00000","10.90707","10.90707","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.78949","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","59","993.0","","195.000","478.403","0.00000","11.02286","11.02286","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.90707","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","60","1010.0","","195.000","489.049","0.00000","11.13021","11.13021","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.02286","0.000000","0.00000","0.10736","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","61","1027.0","61","195.265","492.920","0.00000","1.78857","2.03302","0.000000","0.082378","0","1","3.71800","2601.283","4.837","6.000","5.065","8.055","11.045","15.196","0.000","-18.101","1","1","1.1923","65","130","65","66","71","0.00000","11.13021","0.000000","0.96652","-9.34164","0.098187","0.000000","1.000000","0.036542","0.024551","1","1","2","1","177.164","177.164","177.164","-18.101","521.026","521.026","521.026","-18.101","-18.101","18.101","1.570796","-18.101125","18.101","18.101"
"12","post_landing","62","1043.0","61","196.537","494.187","0.00000","1.16542","1.84654","0.000000","0.148954","0","1","3.71800","2601.283","4.837","6.000","5.093","8.060","11.027","16.416","0.000","-19.931","1","1","1.1923","65","130","65","66","71","0.00000","1.78857","0.000000","1.43231","-0.62315","0.058421","0.000000","1.000000","0.042722","0.024021","1","1","2","1","176.606","176.606","176.606","-19.931","521.027","521.027","521.027","-19.931","-19.931","19.931","1.570796","-19.930861","19.931","19.931"
"12","post_landing","63","1060.0","61","197.876","495.051","0.00000","0.97607","1.62760","0.000000","0.191194","0","1","3.71800","2601.283","4.837","6.000","5.099","8.044","11.560","52.161","0.000","-21.046","1","1","1.1923","65","130","65","66","71","0.00000","1.16542","0.000000","1.30246","-0.18936","0.046417","0.000000","1.000000","0.039095","0.022703","1","1","2","1","176.830","176.830","176.830","-21.046","521.025","521.025","521.025","-21.046","-21.046","21.046","1.570796","-21.046446","21.046","21.046"
"12","post_landing","64","1077.0","61","199.131","495.849","1.11700","0.88028","1.42218","0.040067","0.228216","0","1","3.71800","2601.283","4.837","6.000","5.097","7.271","11.620","54.567","0.000","-21.993","1","1","1.1923","65","130","65","66","71","0.00000","0.97607","0.000000","1.11700","-0.09579","0.040067","0.000000","1.000000","0.044032","0.023908","1","1","2","1","177.138","177.138","177.138","-21.993","521.027","521.027","521.027","-21.993","-21.993","21.993","1.570796","-21.993425","21.993","21.993"
"12","post_landing","65","1093.0","61","200.224","496.816","1.07531","1.02392","1.48483","0.044415","0.271137","0","1","3.71800","2601.283","4.837","6.000","1.231","8.511","51.227","60.434","0.000","-23.053","1","1","1.1923","65","130","65","66","71","1.11700","0.88028","0.040067","-0.04169","0.14364","0.004348","0.000000","1.000000","0.043285","0.023972","1","1","2","1","177.170","177.170","177.170","-23.053","521.027","521.027","521.027","-23.053","-23.053","23.053","1.570796","-23.053488","23.053","23.053"
"12","post_landing","66","1110.0","61","201.260","497.839","1.09507","1.13752","1.57896","0.047231","0.314624","0","1","3.71800","2601.283","4.837","6.000","3.472","50.595","53.757","61.342","0.000","-24.084","1","1","1.1923","65","130","65","66","71","1.07531","1.02392","0.044415","0.01976","0.11360","0.002816","0.000000","1.000000","0.039631","0.022657","1","1","2","1","177.176","177.176","177.176","-24.084","521.025","521.025","521.025","-24.084","-24.084","24.084","1.570796","-24.084204","24.084","24.084"
"12","post_landing","67","1127.0","61","202.332","498.579","0.77302","-0.21959","0.80360","0.010040","0.353427","0","1","3.71800","2601.283","4.837","6.000","48.103","53.140","59.807","62.968","0.000","21.853","1","1","1.1923","65","130","65","66","71","1.09507","1.13752","0.047231","-0.32206","-1.35710","-0.037191","0.000000","1.000000","0.107967","0.018416","1","1","2","1","224.185","224.185","224.185","21.853","521.031","521.031","521.031","21.853","21.853","21.853","1.570796","21.852771","21.853","21.853"
"12","post_landing","68","1143.0","61","202.967","498.336","0.44480","-0.23353","0.50238","0.010823","0.364390","0","1","3.71800","2601.283","4.837","6.000","48.104","49.395","59.807","62.966","0.000","21.605","1","1","1.1923","65","130","65","66","71","0.77302","-0.21959","0.010040","-0.32822","-0.01395","0.000783","0.000000","1.000000","0.043923","0.025108","1","1","2","1","224.573","224.573","224.573","21.605","521.026","521.026","521.026","21.605","21.605","21.605","1.570796","21.605312","21.605","21.605"
"12","post_landing","69","1160.0","61","203.334","498.127","0.29913","-0.18247","0.35039","0.008537","0.374042","0","1","3.71800","2601.283","4.837","6.000","1.296","49.396","59.801","62.759","0.000","21.385","1","1","1.1923","65","130","65","66","71","0.44480","-0.23353","0.010823","-0.14567","0.05106","-0.002286","0.000000","1.000000","0.040197","0.023701","1","1","2","1","224.719","224.719","224.719","21.385","521.024","521.024","521.024","21.385","21.385","21.385","1.570796","21.385316","21.385","21.385"
"12","post_landing","70","1177.0","61","203.599","497.971","0.20022","-0.10840","0.22768","0.005111","0.381435","0","1","3.71800","2601.283","4.837","6.000","1.300","49.395","59.237","62.766","0.000","21.215","1","1","1.1923","65","130","65","66","71","0.29913","-0.18247","0.008537","-0.09891","0.07407","-0.003426","0.000000","1.000000","0.043819","0.025171","1","1","2","1","224.814","224.814","224.814","21.215","521.026","521.026","521.026","21.215","21.215","21.215","1.570796","21.215452","21.215","21.215"
"12","post_landing","71","1193.0","61","203.769","497.891","0.11299","-0.03254","0.11758","0.001540","0.385269","0","1","3.71800","2601.283","4.837","6.000","1.303","49.393","59.236","62.768","0.000","21.127","1","1","1.1923","65","130","65","66","71","0.20022","-0.10840","0.005111","-0.08723","0.07587","-0.003570","0.000000","1.000000","0.043827","0.023926","1","1","2","1","224.895","224.895","224.895","21.127","521.027","521.027","521.027","21.127","21.127","21.127","1.570796","21.126885","21.127","21.127"
"12","post_landing","72","1210.0","61","203.847","497.883","0.03203","0.03733","0.04919","-0.001768","0.385559","0","1","3.71800","2601.283","4.837","6.000","1.303","49.392","59.236","62.768","0.000","21.120","1","1","1.1923","65","130","65","66","71","0.11299","-0.03254","0.001540","-0.08096","0.06987","-0.003308","0.000000","1.000000","0.041182","0.022524","1","1","2","1","224.967","224.967","224.967","21.120","521.025","521.025","521.025","21.120","21.120","21.120","1.570796","21.120194","21.120","21.120"
