piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","0","14.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","1","28.0","","195.000","97.191","0.00000","0.76932","0.76932","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.54390","0.000000","0.00000","0.22541","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","2","45.0","","195.000","98.148","0.00000","1.03933","1.03933","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.76932","0.000000","0.00000","0.27001","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","3","63.0","","195.000","99.296","0.00000","1.28967","1.28967","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","1.03933","0.000000","0.00000","0.25034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","4","78.0","","195.000","100.779","0.00000","1.55176","1.55176","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","1.28967","0.000000","0.00000","0.26209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","5","95.0","","195.000","102.527","0.00000","1.80987","1.80987","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","1.55176","0.000000","0.00000","0.25811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","6","111.0","","195.000","104.408","0.00000","2.04918","2.04918","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","1.80987","0.000000","0.00000","0.23931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","7","128.0","","195.000","106.658","0.00000","2.29972","2.29972","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.04918","0.000000","0.00000","0.25054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","8","145.0","","195.000","109.162","0.00000","2.54644","2.54644","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.29972","0.000000","0.00000","0.24673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","9","161.0","","195.000","111.744","0.00000","2.77520","2.77520","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.54644","0.000000","0.00000","0.22876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","10","178.0","","195.000","114.727","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.77520","0.000000","0.00000","0.23949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","11","195.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","12","211.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.25055","0.000000","0.00000","0.21867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","13","228.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","14","245.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","15","261.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.92361","0.000000","0.00000","0.20903","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","16","278.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","17","295.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","18","311.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.56701","0.000000","0.00000","0.19982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","19","328.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","20","345.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","21","362.0","","195.000","161.427","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.18204","0.000000","0.00000","0.19101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
