piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"34","falling","0","8.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","1","16.0","","195.000","96.915","0.00000","0.67297","0.67297","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.54390","0.000000","0.00000","0.12907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","2","32.0","","195.000","97.775","0.00000","0.94445","0.94445","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.67297","0.000000","0.00000","0.27147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","3","49.0","","195.000","98.909","0.00000","1.21179","1.21179","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","0.94445","0.000000","0.00000","0.26734","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","4","66.0","","195.000","100.222","0.00000","1.45967","1.45967","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","1.21179","0.000000","0.00000","0.24787","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","5","82.0","","195.000","101.876","0.00000","1.71917","1.71917","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","1.45967","0.000000","0.00000","0.25951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","6","99.0","","195.000","103.793","0.00000","1.97473","1.97473","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","1.71917","0.000000","0.00000","0.25556","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","7","116.0","","195.000","105.831","0.00000","2.21168","2.21168","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","1.97473","0.000000","0.00000","0.23695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","8","132.0","","195.000","108.246","0.00000","2.45975","2.45975","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.21168","0.000000","0.00000","0.24807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","9","149.0","","195.000","110.911","0.00000","2.70404","2.70404","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.45975","0.000000","0.00000","0.24429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","10","166.0","","195.000","113.643","0.00000","2.93054","2.93054","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.70404","0.000000","0.00000","0.22650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","11","182.0","","195.000","116.783","0.00000","3.16767","3.16767","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.93054","0.000000","0.00000","0.23713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","12","199.0","","195.000","120.163","0.00000","3.40120","3.40120","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.16767","0.000000","0.00000","0.23352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","13","216.0","","195.000","123.559","0.00000","3.61771","3.61771","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.40120","0.000000","0.00000","0.21652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","14","232.0","","195.000","127.394","0.00000","3.84439","3.84439","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.61771","0.000000","0.00000","0.22668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","15","249.0","","195.000","131.457","0.00000","4.06762","4.06762","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.84439","0.000000","0.00000","0.22323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","16","266.0","","195.000","135.487","0.00000","4.27459","4.27459","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.06762","0.000000","0.00000","0.20697","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","17","282.0","","195.000","139.985","0.00000","4.49128","4.49128","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.27459","0.000000","0.00000","0.21668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","18","299.0","","195.000","144.703","0.00000","4.70466","4.70466","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.49128","0.000000","0.00000","0.21339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","19","316.0","","195.000","149.338","0.00000","4.90251","4.90251","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.70466","0.000000","0.00000","0.19785","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","20","332.0","","195.000","154.471","0.00000","5.10965","5.10965","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.90251","0.000000","0.00000","0.20713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","21","349.0","","195.000","159.813","0.00000","5.31363","5.31363","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.10965","0.000000","0.00000","0.20398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","22","366.0","","195.000","165.028","0.00000","5.50275","5.50275","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.31363","0.000000","0.00000","0.18913","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
