piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","12","228.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.26433","0.000000","0.00000","0.23205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","13","245.0","","195.000","125.342","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.49638","0.000000","0.00000","0.22852","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","14","261.0","","195.000","129.046","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.72490","0.000000","0.00000","0.21188","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","15","278.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","16","295.0","","195.000","137.584","0.00000","4.37706","4.37706","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","17","311.0","","195.000","141.908","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.37706","0.000000","0.00000","0.20254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","18","328.0","","195.000","146.715","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.57960","0.000000","0.00000","0.21204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","19","345.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","20","361.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.00046","0.000000","0.00000","0.19361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","21","378.0","","195.000","162.080","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","22","395.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","23","411.0","","195.000","173.196","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.59638","0.000000","0.00000","0.18508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","24","429.0","","195.000","179.217","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","25","445.0","","195.000","185.433","0.00000","6.16604","6.16604","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","26","461.0","","195.000","191.459","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.16604","0.000000","0.00000","0.17692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","27","478.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","28","495.0","","195.000","204.822","0.00000","6.71058","6.71058","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","29","511.0","","195.000","211.366","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.71058","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","30","528.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","31","545.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","32","561.0","","195.000","232.845","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.23111","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","33","578.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","34","595.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","35","611.0","","195.000","255.826","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.72870","0.000000","0.00000","0.15454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","36","628.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","37","645.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","38","662.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.20435","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","39","678.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","40","695.0","","195.000","297.635","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","41","712.0","","195.000","306.032","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.65904","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","42","728.0","","195.000","315.103","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","43","745.0","","195.000","324.323","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","44","762.0","","195.000","333.134","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.09368","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","45","778.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","46","795.0","","195.000","352.284","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","47","811.0","","195.000","361.490","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.50916","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","48","828.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","845.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","862.0","","195.000","391.045","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.90632","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","878.0","","195.000","401.358","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","895.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","912.0","","195.000","421.747","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.28597","0.000000","0.00000","0.11791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","929.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","945.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","962.0","","195.000","453.544","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.64889","0.000000","0.00000","0.11271","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","979.0","","195.000","464.596","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","995.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","17.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","59","1012.0","59","195.057","482.007","0.32798","2.61678","2.63726","0.000000","0.052017","0","1","4.75600","2213.019","1.122","5.000","4.047","4.993","12.140","18.028","2.996","-21.578","2","1","1.3877","63","126","63","63","48","0.00000","10.99581","0.000000","0.32798","-8.37903","0.128510","0.000000","1.000000","0.211264","0.024000","1","2","2","1","171.981","174.977","173.479","-21.578","520.868","521.024","520.946","-23.076","-20.080","23.076","1.570796","-21.578149","21.578","21.578"
"36","post_landing","60","1029.0","59","195.699","483.582","0.32798","1.20029","1.64479","0.000000","0.125160","0","1","4.75600","2213.019","1.122","5.000","4.094","4.961","13.398","19.101","0.000","-22.878","1","1","1.3877","63","126","63","63","48","0.32798","2.61678","0.000000","0.79657","-1.41649","0.052943","0.000000","1.000000","0.053632","0.023083","1","1","2","1","172.821","172.821","172.821","-22.878","521.027","521.027","521.027","-22.878","-22.878","22.878","1.570796","-22.877789","22.878","22.878"
"36","post_landing","61","1045.0","59","196.935","484.454","0.32798","0.90279","1.55501","0.000000","0.162215","0","1","4.75600","2213.019","1.122","5.000","4.109","10.192","13.475","21.209","0.000","-24.249","1","1","1.3877","63","126","63","63","48","0.32798","1.20029","0.000000","0.93813","-0.29751","0.038025","0.000000","1.000000","0.039046","0.024336","1","1","2","1","172.686","172.686","172.686","-24.249","521.026","521.026","521.026","-24.249","-24.249","24.249","1.570796","-24.249320","24.249","24.249"
"36","post_landing","62","1062.0","59","198.135","485.134","1.20750","0.84308","1.47270","0.033982","0.189732","0","1","4.75600","2213.019","1.122","5.000","4.117","10.198","13.521","21.943","0.000","-25.246","1","1","1.3877","63","126","63","63","48","0.32798","0.90279","0.000000","0.87952","-0.05970","0.033982","0.000000","1.000000","0.042553","0.022406","1","1","2","1","172.888","172.888","172.888","-25.246","521.025","521.025","521.025","-25.246","-25.246","25.246","1.570796","-25.246356","25.246","25.246"
"36","post_landing","63","1079.0","59","199.387","486.039","1.26916","0.96014","1.59142","0.035884","0.224643","0","1","4.75600","2213.019","1.122","5.000","4.122","10.194","14.762","23.229","0.000","-26.484","1","1","1.3877","63","126","63","63","48","1.20750","0.84308","0.033982","0.06165","0.11706","0.001902","0.000000","1.000000","0.052287","0.023199","1","1","2","1","172.903","172.903","172.903","-26.484","521.027","521.027","521.027","-26.484","-26.484","26.484","1.570796","-26.483709","26.484","26.484"
"36","post_landing","64","1095.0","59","200.691","487.075","1.32645","1.08765","1.71536","0.037870","0.262830","0","1","4.75600","2213.019","1.122","5.000","4.122","11.662","16.044","23.323","0.000","-27.800","1","1","1.3877","63","126","63","63","48","1.26916","0.96014","0.035884","0.05730","0.12751","0.001985","0.000000","1.000000","0.042219","0.024064","1","1","2","1","172.891","172.891","172.891","-27.800","521.027","521.027","521.027","-27.800","-27.800","27.800","1.570796","-27.800169","27.800","27.800"
"36","post_landing","65","1112.0","59","201.970","488.152","1.36278","1.20503","1.81914","0.041489","0.300772","0","1","4.75600","2213.019","1.122","5.000","4.117","11.691","16.104","23.679","0.000","-29.068","1","1","1.3877","63","126","63","63","48","1.32645","1.08765","0.037870","0.03633","0.11738","0.003619","0.000000","1.000000","0.037713","0.022822","1","1","2","1","172.902","172.902","172.902","-29.068","521.025","521.025","521.025","-29.068","-29.068","29.068","1.570796","-29.068040","29.068","29.068"
"36","post_landing","66","1129.0","59","203.370","489.441","1.40089","1.35094","1.94616","0.044354","0.343990","0","1","4.75600","2213.019","1.122","5.000","6.660","12.983","17.423","25.095","0.000","-30.461","1","1","1.3877","63","126","63","63","48","1.36278","1.20503","0.041489","0.03811","0.14591","0.002865","0.000000","1.000000","0.042765","0.024017","1","1","2","1","172.909","172.909","172.909","-30.461","521.027","521.027","521.027","-30.461","-30.461","30.461","1.570796","-30.461145","30.461","30.461"
"36","post_landing","67","1145.0","59","204.805","490.881","1.42776","1.51018","2.07825","0.047361","0.390194","0","1","4.75600","2213.019","1.122","5.000","8.920","14.305","20.995","26.977","0.000","-31.888","1","1","1.3877","63","126","63","63","48","1.40089","1.35094","0.044354","0.02687","0.15924","0.003008","0.000000","1.000000","0.042595","0.024032","1","1","2","1","172.917","172.917","172.917","-31.888","521.027","521.027","521.027","-31.888","-31.888","31.888","1.570796","-31.887505","31.888","31.888"
"36","post_landing","68","1162.0","59","206.176","492.390","1.44054","1.67256","2.20740","0.050304","0.436545","0","1","4.75600","2213.019","1.122","5.000","10.270","15.647","23.681","28.937","0.000","-33.250","1","1","1.3877","63","126","63","63","48","1.42776","1.51018","0.047361","0.01278","0.16239","0.002943","0.000000","1.000000","0.038992","0.022712","1","1","2","1","172.926","172.926","172.926","-33.250","521.025","521.025","521.025","-33.250","-33.250","33.250","1.570796","-33.250026","33.250","33.250"
"36","post_landing","69","1179.0","59","207.727","494.026","1.60892","1.53932","2.22669","0.059550","0.492006","0","1","4.75600","2213.019","1.122","5.000","11.648","20.589","24.178","30.538","0.000","-25.846","1","1","1.3877","63","126","63","63","48","1.44054","1.67256","0.050304","0.16838","-0.13325","0.009246","0.000000","1.000000","0.055051","0.022688","1","1","2","1","181.881","181.881","181.881","-25.846","521.028","521.028","521.028","-25.846","-25.846","25.846","1.570796","-25.845544","25.846","25.846"
"36","post_landing","70","1196.0","59","209.355","495.670","1.58995","1.72185","2.34365","0.062702","0.553706","0","1","4.75600","2213.019","1.122","5.000","13.037","19.394","25.549","35.385","0.000","-27.461","1","1","1.3877","63","126","63","63","48","1.60892","1.53932","0.059550","-0.01898","0.18254","0.003152","0.000000","1.000000","0.041488","0.024127","1","1","2","1","181.894","181.894","181.894","-27.461","521.027","521.027","521.027","-27.461","-27.461","27.461","1.570796","-27.461333","27.461","27.461"
"36","post_landing","71","1212.0","59","210.865","497.392","1.55571","1.90617","2.46044","0.065826","0.614791","0","1","4.75600","2213.019","1.122","5.000","12.206","20.809","27.200","61.129","0.000","-28.958","1","1","1.3877","63","126","63","63","48","1.58995","1.72185","0.062702","-0.03423","0.18432","0.003124","0.000000","1.000000","0.038069","0.022792","1","1","2","1","181.907","181.907","181.907","-28.958","521.025","521.025","521.025","-28.958","-28.958","28.958","1.570796","-28.958087","28.958","28.958"
