piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","falling","39","663.0","","195.000","284.775","0.00000","8.43419","8.43419","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.28766","0.000000","0.00000","0.14653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","40","679.0","","195.000","293.476","0.00000","8.58760","8.58760","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.43419","0.000000","0.00000","0.15341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","41","696.0","","195.000","302.332","0.00000","8.73867","8.73867","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.58760","0.000000","0.00000","0.15107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","42","713.0","","195.000","310.805","0.00000","8.87874","8.87874","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.73867","0.000000","0.00000","0.14007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","43","729.0","","195.000","319.955","0.00000","9.02538","9.02538","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.87874","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","44","746.0","","195.000","329.253","0.00000","9.16980","9.16980","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.02538","0.000000","0.00000","0.14441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","45","763.0","","195.000","338.137","0.00000","9.30369","9.30369","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.16980","0.000000","0.00000","0.13390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","46","779.0","","195.000","347.716","0.00000","9.44387","9.44387","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.30369","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","47","796.0","","195.000","357.437","0.00000","9.58192","9.58192","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.44387","0.000000","0.00000","0.13805","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","48","813.0","","195.000","366.712","0.00000","9.70992","9.70992","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.58192","0.000000","0.00000","0.12799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","49","829.0","","195.000","376.702","0.00000","9.84392","9.84392","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.70992","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","50","846.0","","195.000","386.827","0.00000","9.97588","9.97588","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.84392","0.000000","0.00000","0.13196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","51","863.0","","195.000","396.478","0.00000","10.09823","10.09823","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.97588","0.000000","0.00000","0.12235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","52","879.0","","195.000","406.860","0.00000","10.22632","10.22632","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.09823","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","53","896.0","","195.000","417.371","0.00000","10.35247","10.35247","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.22632","0.000000","0.00000","0.12614","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","54","913.0","","195.000","427.380","0.00000","10.46942","10.46942","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.35247","0.000000","0.00000","0.11696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","55","929.0","","195.000","438.137","0.00000","10.59187","10.59187","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.46942","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","56","946.0","","195.000","449.017","0.00000","10.71245","10.71245","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.59187","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","57","963.0","","195.000","459.369","0.00000","10.82426","10.82426","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.71245","0.000000","0.00000","0.11180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","58","979.0","","195.000","470.484","0.00000","10.94131","10.94131","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.82426","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","59","996.0","","195.000","481.718","0.00000","11.05657","11.05657","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.94131","0.000000","0.00000","0.11527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","60","1013.0","","195.000","492.396","0.00000","11.16345","11.16345","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.05657","0.000000","0.00000","0.10687","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","post_landing","61","1030.0","61","194.557","494.364","0.00000","0.34500","0.95192","0.000000","-0.048268","0","1","5.48000","5629.969","2.731","19.000","10.037","38.052","41.097","46.091","0.000","6.541","1","1","1.4452","58","116","58","59","60","0.00000","11.16345","0.000000","-0.88720","-10.81844","-0.054782","0.000000","1.000000","0.018886","0.024615","1","1","2","1","201.098","201.098","201.098","6.541","521.026","521.026","521.026","6.541","6.541","6.541","1.570796","6.540762","6.541","6.541"
"17","post_landing","62","1046.0","61","193.573","494.713","-1.04276","0.34842","1.09943","-0.044530","-0.096717","0","1","5.48000","5629.969","2.731","19.000","29.154","29.251","41.195","46.171","0.000","7.824","1","1","1.4452","58","116","58","59","60","0.00000","0.34500","0.000000","-1.04276","0.00342","-0.044530","0.000000","1.000000","0.043113","0.023987","1","1","2","1","201.398","201.398","201.398","7.824","521.027","521.027","521.027","7.824","7.824","7.824","1.570796","7.824339","7.824","7.824"
"17","post_landing","63","1063.0","61","192.602","494.751","-0.87560","-0.51036","1.01348","-0.033342","-0.136646","0","1","5.48000","5629.969","2.731","19.000","29.275","29.411","38.463","45.398","0.000","-15.316","1","1","1.4452","58","116","58","59","60","-1.04276","0.34842","-0.044530","0.16716","-0.85878","0.011188","0.000000","1.000000","0.093693","0.018013","1","1","2","1","177.286","177.286","177.286","-15.316","521.029","521.029","521.029","-15.316","-15.316","15.316","1.570796","-15.316426","15.316","15.316"
"17","post_landing","64","1080.0","61","191.733","494.259","-0.82154","-0.44335","0.93353","-0.030692","-0.169498","0","1","5.48000","5629.969","2.731","19.000","0.169","29.428","29.765","42.916","0.000","-14.445","1","1","1.4452","58","116","58","59","60","-0.87560","-0.51036","-0.033342","0.05406","0.06701","0.002650","0.000000","1.000000","0.043047","0.025136","1","1","2","1","177.288","177.288","177.288","-14.445","521.026","521.026","521.026","-14.445","-14.445","14.445","1.570796","-14.445020","14.445","14.445"
"17","post_landing","65","1096.0","61","190.919","493.834","-0.76717","-0.38454","0.85815","-0.028214","-0.199728","0","1","5.48000","5629.969","2.731","19.000","0.198","24.515","29.812","42.951","0.000","-13.629","1","1","1.4452","58","116","58","59","60","-0.82154","-0.44335","-0.030692","0.05437","0.05881","0.002478","0.000000","1.000000","0.043093","0.025178","1","1","2","1","177.290","177.290","177.290","-13.629","521.026","521.026","521.026","-13.629","-13.629","13.629","1.570796","-13.629386","13.629","13.629"
"17","post_landing","66","1113.0","61","190.203","493.485","-0.71652","-0.33597","0.79138","-0.026019","-0.225919","0","1","5.48000","5629.969","2.731","19.000","0.224","7.270","29.831","40.249","0.000","-12.913","1","1","1.4452","58","116","58","59","60","-0.76717","-0.38454","-0.028214","0.05065","0.04857","0.002195","0.000000","1.000000","0.039666","0.023709","1","1","2","1","177.291","177.291","177.291","-12.913","521.024","521.024","521.024","-12.913","-12.913","12.913","1.570796","-12.912637","12.913","12.913"
"17","post_landing","67","1130.0","61","189.496","493.165","-0.66373","-0.29073","0.72461","-0.023824","-0.251509","0","1","5.48000","5629.969","2.731","19.000","0.249","7.277","24.987","40.262","0.000","-12.204","1","1","1.4452","58","116","58","59","60","-0.71652","-0.33597","-0.026019","0.05280","0.04523","0.002195","0.000000","1.000000","0.043300","0.025179","1","1","2","1","177.292","177.292","177.292","-12.204","521.026","521.026","521.026","-12.204","-12.204","12.204","1.570796","-12.203739","12.204","12.204"
"17","post_landing","68","1146.0","61","188.841","492.887","-0.61227","-0.25128","0.66183","-0.021760","-0.274920","0","1","5.48000","5629.969","2.731","19.000","0.271","7.280","24.999","31.860","0.000","-11.548","1","1","1.4452","58","116","58","59","60","-0.66373","-0.29073","-0.023824","0.05146","0.03945","0.002064","0.000000","1.000000","0.043375","0.025174","1","1","2","1","177.293","177.293","177.293","-11.548","521.026","521.026","521.026","-11.548","-11.548","11.548","1.570796","-11.548224","11.548","11.548"
"17","post_landing","69","1163.0","61","188.272","492.659","-0.56524","-0.21878","0.60610","-0.019928","-0.295069","0","1","5.48000","5629.969","2.731","19.000","0.291","0.582","19.924","31.902","0.000","-10.979","1","1","1.4452","58","116","58","59","60","-0.61227","-0.25128","-0.021760","0.04703","0.03250","0.001832","0.000000","1.000000","0.039888","0.023705","1","1","2","1","177.293","177.293","177.293","-10.979","521.024","521.024","521.024","-10.979","-10.979","10.979","1.570796","-10.978971","10.979","10.979"
"17","post_landing","70","1180.0","61","187.716","492.451","-0.51692","-0.18855","0.55023","-0.018091","-0.314609","0","1","5.48000","5629.969","2.731","19.000","0.309","0.619","19.924","31.931","0.000","-10.423","1","1","1.4452","58","116","58","59","60","-0.56524","-0.21878","-0.019928","0.04832","0.03023","0.001837","0.000000","1.000000","0.043519","0.025176","1","1","2","1","177.294","177.294","177.294","-10.423","521.026","521.026","521.026","-10.423","-10.423","10.423","1.570796","-10.422630","10.423","10.423"
"17","post_landing","71","1196.0","61","187.209","492.271","-0.47035","-0.16218","0.49752","-0.016358","-0.332323","0","1","5.48000","5629.969","2.731","19.000","0.326","0.652","8.541","31.947","0.000","-9.915","1","1","1.4452","58","116","58","59","60","-0.51692","-0.18855","-0.018091","0.04657","0.02637","0.001733","0.000000","1.000000","0.043567","0.025171","1","1","2","1","177.294","177.294","177.294","-9.915","521.026","521.026","521.026","-9.915","-9.915","9.915","1.570796","-9.914855","9.915","9.915"
