piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","falling","18","319.0","","195.000","144.417","0.00000","4.69218","4.69218","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.47860","0.000000","0.00000","0.21358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","19","336.0","","195.000","149.337","0.00000","4.90251","4.90251","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.69218","0.000000","0.00000","0.21033","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","20","352.0","","195.000","154.161","0.00000","5.09753","5.09753","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","4.90251","0.000000","0.00000","0.19501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","21","369.0","","195.000","159.491","0.00000","5.30169","5.30169","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.09753","0.000000","0.00000","0.20417","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","22","386.0","","195.000","165.027","0.00000","5.50275","5.50275","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.30169","0.000000","0.00000","0.20106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","23","402.0","","195.000","170.422","0.00000","5.68917","5.68917","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.50275","0.000000","0.00000","0.18642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","24","419.0","","195.000","176.349","0.00000","5.88434","5.88434","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.68917","0.000000","0.00000","0.19517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","25","436.0","","195.000","182.107","0.00000","6.06529","6.06529","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.88434","0.000000","0.00000","0.18095","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","26","452.0","","195.000","188.415","0.00000","6.25473","6.25473","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.06529","0.000000","0.00000","0.18944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","27","469.0","","195.000","194.914","0.00000","6.44129","6.44129","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.25473","0.000000","0.00000","0.18656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","28","486.0","","195.000","201.601","0.00000","6.62502","6.62502","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.44129","0.000000","0.00000","0.18372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","29","504.0","","195.000","208.063","0.00000","6.79536","6.79536","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.62502","0.000000","0.00000","0.17034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","30","519.0","","195.000","215.109","0.00000","6.97370","6.97370","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.79536","0.000000","0.00000","0.17834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","31","536.0","","195.000","222.334","0.00000","7.14932","7.14932","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.97370","0.000000","0.00000","0.17562","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","32","552.0","","195.000","229.295","0.00000","7.31216","7.31216","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.14932","0.000000","0.00000","0.16283","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","33","569.0","","195.000","236.863","0.00000","7.48264","7.48264","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.31216","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","34","586.0","","195.000","244.602","0.00000","7.65052","7.65052","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.48264","0.000000","0.00000","0.16788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","35","602.0","","195.000","252.040","0.00000","7.80617","7.80617","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.65052","0.000000","0.00000","0.15566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","36","619.0","","195.000","260.106","0.00000","7.96914","7.96914","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.80617","0.000000","0.00000","0.16296","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","37","636.0","","195.000","268.337","0.00000","8.12962","8.12962","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.96914","0.000000","0.00000","0.16048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","38","652.0","","195.000","276.231","0.00000","8.27841","8.27841","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.12962","0.000000","0.00000","0.14879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","39","669.0","","195.000","284.775","0.00000","8.43419","8.43419","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.27841","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","40","686.0","","195.000","293.476","0.00000","8.58760","8.58760","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.43419","0.000000","0.00000","0.15341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","41","702.0","","195.000","301.805","0.00000","8.72983","8.72983","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.58760","0.000000","0.00000","0.14223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","42","719.0","","195.000","310.805","0.00000","8.87874","8.87874","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.72983","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","43","736.0","","195.000","319.955","0.00000","9.02538","9.02538","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.87874","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","44","752.0","","195.000","328.701","0.00000","9.16135","9.16135","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.02538","0.000000","0.00000","0.13596","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","45","769.0","","195.000","338.136","0.00000","9.30369","9.30369","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.16135","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","46","786.0","","195.000","347.716","0.00000","9.44387","9.44387","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.30369","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","47","803.0","","195.000","356.860","0.00000","9.57385","9.57385","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.44387","0.000000","0.00000","0.12997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","48","819.0","","195.000","366.712","0.00000","9.70992","9.70992","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.57385","0.000000","0.00000","0.13607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","49","836.0","","195.000","376.702","0.00000","9.84392","9.84392","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.70992","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","50","852.0","","195.000","386.227","0.00000","9.96816","9.96816","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.84392","0.000000","0.00000","0.12424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","51","869.0","","195.000","396.477","0.00000","10.09823","10.09823","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.96816","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","52","886.0","","195.000","406.859","0.00000","10.22632","10.22632","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.09823","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","53","903.0","","195.000","416.748","0.00000","10.34509","10.34509","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.22632","0.000000","0.00000","0.11876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","54","919.0","","195.000","427.379","0.00000","10.46942","10.46942","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.34509","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","55","936.0","","195.000","438.136","0.00000","10.59187","10.59187","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.46942","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","56","953.0","","195.000","448.373","0.00000","10.70540","10.70540","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.59187","0.000000","0.00000","0.11353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","57","969.0","","195.000","459.368","0.00000","10.82426","10.82426","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.70540","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","58","986.0","","195.000","470.484","0.00000","10.94131","10.94131","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.82426","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","59","1003.0","","195.000","481.053","0.00000","11.04983","11.04983","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.94131","0.000000","0.00000","0.10852","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","60","1019.0","","195.000","492.396","0.00000","11.16345","11.16345","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.04983","0.000000","0.00000","0.11362","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","61","1036.0","61","194.924","499.980","0.00000","0.52433","0.80556","0.000000","-0.023170","0","1","3.30600","3597.108","6.323","12.000","11.020","15.019","21.064","23.156","5.998","13.297","2","1","2.0291","49","98","49","49","48","0.00000","11.16345","0.000000","-0.61156","-10.63911","-0.084813","0.000000","1.000000","0.426262","0.025500","1","2","2","1","205.222","211.221","208.222","13.297","520.886","521.026","520.956","10.298","16.297","16.297","1.570796","13.297473","13.297","13.297"
"16","post_landing","62","1053.0","61","194.342","500.638","-0.60280","0.78205","0.98741","-0.083598","-0.103860","0","0","3.30600","3597.108","6.323","12.000","11.044","18.110","21.302","64.899","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.52433","0.000000","-0.60280","0.25772","-0.083598","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","63","1069.0","61","193.733","501.608","-0.59363","1.05187","1.20782","-0.082326","-0.188318","0","0","3.30600","3597.108","6.323","12.000","11.367","61.186","65.302","66.051","0.000","0.000","0","0","2.0291","49","98","49","49","48","-0.60280","0.78205","-0.083598","0.00917","0.26981","0.001272","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","64","1086.0","61","193.296","501.604","-0.24758","-0.51969","0.57565","-0.012745","-0.237141","0","1","3.30600","3597.108","6.323","12.000","53.364","58.694","65.733","66.203","4.123","-38.714","2","2","2.0291","49","98","49","49","48","-0.59363","1.05187","-0.082326","0.34605","-1.57156","0.069581","0.000000","1.000000","0.060692","0.047751","2","2","4","2","152.520","156.643","154.582","-38.714","521.004","521.037","521.021","-40.776","-36.653","40.776","1.570796","-38.714037","38.714","38.714"
"16","post_landing","65","1103.0","61","193.083","501.187","-0.18086","-0.36986","0.41171","-0.009118","-0.248027","0","1","3.30600","3597.108","6.323","12.000","7.277","58.693","65.000","66.215","4.123","-38.500","2","2","2.0291","49","98","49","49","48","-0.24758","-0.51969","-0.012745","0.06672","0.14983","0.003627","0.000000","1.000000","0.028969","0.017474","2","2","4","2","152.521","156.644","154.582","-38.500","521.018","521.030","521.024","-40.562","-36.439","40.562","1.570796","-38.500386","38.500","38.500"
"16","post_landing","66","1120.0","61","192.927","500.888","-0.10737","-0.21556","0.24082","-0.005335","-0.255845","0","1","3.30600","3597.108","6.323","12.000","7.278","53.597","64.998","66.219","4.123","-38.344","2","2","2.0291","49","98","49","49","48","-0.18086","-0.36986","-0.009118","0.07348","0.15430","0.003784","0.000000","1.000000","0.018102","0.002794","2","2","4","2","152.521","156.644","154.583","-38.344","521.003","521.048","521.026","-40.406","-36.283","40.406","1.570796","-38.344123","38.344","38.344"
"16","post_landing","67","1136.0","61","192.846","500.735","-0.03291","-0.06518","0.07302","-0.001617","-0.259843","0","1","3.30600","3597.108","6.323","12.000","7.279","53.594","64.996","66.219","4.123","-38.263","2","2","2.0291","49","98","49","49","48","-0.10737","-0.21556","-0.005335","0.07446","0.15037","0.003718","0.000000","1.000000","0.011913","-0.005493","2","2","4","2","152.521","156.644","154.582","-38.263","520.995","521.056","521.026","-40.325","-36.202","40.325","1.570796","-38.263293","38.263","38.263"
"16","post_landing","68","1153.0","61","192.840","500.723","0.03794","0.06700","0.07700","0.001853","-0.260144","0","1","3.30600","3597.108","6.323","12.000","7.279","53.594","64.996","66.219","4.123","-38.257","2","2","2.0291","49","98","49","49","48","-0.03291","-0.06518","-0.001617","0.07085","0.13218","0.003470","0.000000","1.000000","0.009415","-0.008695","2","2","4","2","152.521","156.644","154.583","-38.257","520.994","521.056","521.025","-40.319","-36.196","40.319","1.570796","-38.257198","38.257","38.257"
"16","post_landing","69","1170.0","61","192.906","500.849","0.11024","0.19787","0.22650","0.005457","-0.256884","0","1","3.30600","3597.108","6.323","12.000","7.278","53.597","64.998","66.219","4.123","-38.323","2","2","2.0291","49","98","49","49","48","0.03794","0.06700","0.001853","0.07230","0.13087","0.003604","0.000000","1.000000","0.017812","-0.000490","2","2","4","2","152.521","156.644","154.583","-38.323","521.002","521.051","521.027","-40.385","-36.262","40.385","1.570796","-38.323183","38.323","38.323"
"16","post_landing","70","1186.0","61","193.045","501.114","0.17955","0.32827","0.37417","0.009019","-0.249978","0","1","3.30600","3597.108","6.323","12.000","7.277","58.692","65.000","66.216","4.123","-38.462","2","2","2.0291","49","98","49","49","48","0.11024","0.19787","0.005457","0.06931","0.13040","0.003563","0.000000","1.000000","0.029996","0.013923","2","2","4","2","152.521","156.644","154.583","-38.462","521.016","521.037","521.027","-40.523","-36.400","40.523","1.570796","-38.461612","38.462","38.462"
"16","post_landing","71","1203.0","61","193.239","501.491","0.24106","0.45153","0.51185","0.012338","-0.240158","0","1","3.30600","3597.108","6.323","12.000","53.362","58.694","65.731","66.207","4.123","-38.655","2","2","2.0291","49","98","49","49","48","0.17955","0.32827","0.009019","0.06151","0.12326","0.003318","0.000000","1.000000","0.044984","0.032990","2","2","4","2","152.522","156.645","154.583","-38.655","521.015","521.035","521.025","-40.717","-36.594","40.717","1.570796","-38.655290","38.655","38.655"
"16","post_landing","72","1220.0","61","193.507","501.995","0.30134","0.58382","0.65701","0.015837","-0.226286","0","1","3.30600","3597.108","6.323","12.000","58.464","64.535","65.734","66.183","0.000","-36.861","1","1","2.0291","49","98","49","49","48","0.24106","0.45153","0.012338","0.06028","0.13229","0.003499","0.000000","1.000000","0.074950","0.021252","1","1","2","1","156.646","156.646","156.646","-36.861","521.029","521.029","521.029","-36.861","-36.861","36.861","1.570796","-36.861331","36.861","36.861"
