piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","0","16.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","1","18.0","","195.000","96.719","0.00000","0.59239","0.59239","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","0.54390","0.000000","0.00000","0.04848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","2","33.0","","195.000","97.388","0.00000","0.83317","0.83317","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","0.59239","0.000000","0.00000","0.24078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","3","50.0","","195.000","98.409","0.00000","1.10220","1.10220","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","0.83317","0.000000","0.00000","0.26904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","4","67.0","","195.000","99.703","0.00000","1.36715","1.36715","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","1.10220","0.000000","0.00000","0.26494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","5","83.0","","195.000","101.163","0.00000","1.61280","1.61280","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","1.36715","0.000000","0.00000","0.24565","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","6","100.0","","195.000","102.972","0.00000","1.86998","1.86998","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","1.61280","0.000000","0.00000","0.25718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","7","117.0","","195.000","105.041","0.00000","2.12324","2.12324","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","1.86998","0.000000","0.00000","0.25326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","8","134.0","","195.000","107.221","0.00000","2.35806","2.35806","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.12324","0.000000","0.00000","0.23482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","9","150.0","","195.000","109.783","0.00000","2.60390","2.60390","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.35806","0.000000","0.00000","0.24584","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","10","167.0","","195.000","112.594","0.00000","2.84600","2.84600","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.60390","0.000000","0.00000","0.24210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","11","184.0","","195.000","115.461","0.00000","3.07047","3.07047","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.84600","0.000000","0.00000","0.22447","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","12","200.0","","195.000","118.743","0.00000","3.30547","3.30547","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.07047","0.000000","0.00000","0.23500","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","13","217.0","","195.000","122.262","0.00000","3.53690","3.53690","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.30547","0.000000","0.00000","0.23143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","14","234.0","","195.000","125.787","0.00000","3.75147","3.75147","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.53690","0.000000","0.00000","0.21457","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","15","250.0","","195.000","129.757","0.00000","3.97612","3.97612","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.75147","0.000000","0.00000","0.22464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","16","267.0","","195.000","133.954","0.00000","4.19734","4.19734","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.97612","0.000000","0.00000","0.22123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","17","284.0","","195.000","138.106","0.00000","4.40246","4.40246","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.19734","0.000000","0.00000","0.20511","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","18","300.0","","195.000","142.734","0.00000","4.61719","4.61719","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.40246","0.000000","0.00000","0.21474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","19","317.0","","195.000","147.579","0.00000","4.82867","4.82867","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.61719","0.000000","0.00000","0.21147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","20","334.0","","195.000","152.332","0.00000","5.02474","5.02474","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.82867","0.000000","0.00000","0.19607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","21","350.0","","195.000","157.588","0.00000","5.23001","5.23001","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.02474","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","22","367.0","","195.000","163.052","0.00000","5.43216","5.43216","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.23001","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","23","384.0","","195.000","168.380","0.00000","5.61959","5.61959","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.43216","0.000000","0.00000","0.18743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","24","400.0","","195.000","174.237","0.00000","5.81582","5.81582","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.61959","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","25","417.0","","195.000","180.292","0.00000","6.00906","6.00906","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.81582","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","26","434.0","","195.000","186.169","0.00000","6.18822","6.18822","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.00906","0.000000","0.00000","0.17917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","27","450.0","","195.000","192.601","0.00000","6.37579","6.37579","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.18822","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","28","467.0","","195.000","199.222","0.00000","6.56052","6.56052","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.37579","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","29","484.0","","195.000","205.623","0.00000","6.73178","6.73178","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.56052","0.000000","0.00000","0.17127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","30","500.0","","195.000","212.604","0.00000","6.91109","6.91109","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.73178","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","31","517.0","","195.000","219.766","0.00000","7.08767","7.08767","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.91109","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","32","534.0","","195.000","226.669","0.00000","7.25138","7.25138","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.08767","0.000000","0.00000","0.16372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","33","550.0","","195.000","234.174","0.00000","7.42278","7.42278","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.25138","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","34","567.0","","195.000","241.854","0.00000","7.59158","7.59158","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.42278","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","35","584.0","","195.000","249.236","0.00000","7.74808","7.74808","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.59158","0.000000","0.00000","0.15650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
