piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","14","247.0","","195.000","126.701","0.00000","3.80466","3.80466","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.57737","0.000000","0.00000","0.22729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","15","264.0","","195.000","130.481","0.00000","4.01540","4.01540","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.80466","0.000000","0.00000","0.21074","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","16","280.0","","195.000","134.717","0.00000","4.23602","4.23602","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.01540","0.000000","0.00000","0.22063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","17","297.0","","195.000","139.177","0.00000","4.45330","4.45330","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.23602","0.000000","0.00000","0.21727","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","18","314.0","","195.000","143.573","0.00000","4.65474","4.65474","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.45330","0.000000","0.00000","0.20145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","19","330.0","","195.000","148.456","0.00000","4.86565","4.86565","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.65474","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","20","347.0","","195.000","153.551","0.00000","5.07334","5.07334","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.86565","0.000000","0.00000","0.20769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","21","364.0","","195.000","158.537","0.00000","5.26591","5.26591","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.07334","0.000000","0.00000","0.19257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","22","380.0","","195.000","164.037","0.00000","5.46751","5.46751","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.26591","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","23","397.0","","195.000","169.741","0.00000","5.66605","5.66605","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.46751","0.000000","0.00000","0.19854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","24","414.0","","195.000","175.291","0.00000","5.85013","5.85013","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.66605","0.000000","0.00000","0.18408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","25","430.0","","195.000","181.381","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.85013","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","26","447.0","","195.000","187.666","0.00000","6.23263","6.23263","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.04284","0.000000","0.00000","0.18979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","27","464.0","","195.000","193.755","0.00000","6.40859","6.40859","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.23263","0.000000","0.00000","0.17596","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","28","481.0","","195.000","200.410","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.40859","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","29","497.0","","195.000","207.250","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.59282","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","30","514.0","","195.000","213.855","0.00000","6.94244","6.94244","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.77423","0.000000","0.00000","0.16821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","31","530.0","","195.000","221.048","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.94244","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","32","547.0","","195.000","228.420","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.11854","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","33","564.0","","195.000","235.517","0.00000","7.45275","7.45275","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.29196","0.000000","0.00000","0.16079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","34","580.0","","195.000","243.226","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.45275","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","35","597.0","","195.000","251.106","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.62109","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","36","614.0","","195.000","259.153","0.00000","7.95012","7.95012","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.78687","0.000000","0.00000","0.16325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","37","630.0","","195.000","266.876","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.95012","0.000000","0.00000","0.15137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","38","647.0","","195.000","275.240","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.10149","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","39","664.0","","195.000","283.765","0.00000","8.41601","8.41601","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.25996","0.000000","0.00000","0.15606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","40","680.0","","195.000","291.932","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.41601","0.000000","0.00000","0.14469","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","41","697.0","","195.000","300.760","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.56071","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","42","714.0","","195.000","309.208","0.00000","8.85264","8.85264","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.71219","0.000000","0.00000","0.14045","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","43","730.0","","195.000","318.332","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.85264","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","44","747.0","","195.000","327.604","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.99968","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","45","764.0","","195.000","337.023","0.00000","9.28709","9.28709","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.14449","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","46","780.0","","195.000","346.018","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.28709","0.000000","0.00000","0.13222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","47","797.0","","195.000","355.714","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.41930","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","48","814.0","","195.000","365.550","0.00000","9.69404","9.69404","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.55773","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","49","830.0","","195.000","374.932","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.69404","0.000000","0.00000","0.12639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","50","847.0","","195.000","385.033","0.00000","9.95275","9.95275","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.82043","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","51","864.0","","195.000","395.268","0.00000","10.08305","10.08305","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.95275","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","52","880.0","","195.000","405.021","0.00000","10.20387","10.20387","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.08305","0.000000","0.00000","0.12082","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","53","897.0","","195.000","415.510","0.00000","10.33036","10.33036","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.20387","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","54","914.0","","195.000","426.126","0.00000","10.45492","10.45492","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.33036","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","55","930.0","","195.000","436.232","0.00000","10.57041","10.57041","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.45492","0.000000","0.00000","0.11549","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","56","947.0","","195.000","447.091","0.00000","10.69132","10.69132","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.57041","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","57","964.0","","195.000","458.072","0.00000","10.81039","10.81039","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.69132","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","58","980.0","","195.000","468.517","0.00000","10.92079","10.92079","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.81039","0.000000","0.00000","0.11040","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","59","997.0","59","195.000","479.235","0.00000","0.00000","1.13071","0.000000","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","35.000","0.422","6","3","1.5583","63","126","63","66","67","0.00000","10.92079","0.000000","-0.36042","-11.99252","-0.060758","0.000000","1.000000","1.187027","0.692167","3","6","6","3","177.922","212.922","193.422","0.422","520.692","521.692","521.026","-17.078","17.922","17.922","1.570796","0.421711","0.422","0.422"
"6","post_landing","60","1014.0","59","194.447","476.397","-0.60089","-0.77371","0.97965","-0.030237","-0.038654","0","0","4.95600","1754.612","4.805","35.000","12.030","12.068","35.013","39.164","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","-0.60089","-0.77371","-0.030237","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","61","1031.0","59","193.875","475.028","-0.59229","-0.49740","0.77344","-0.029804","-0.067421","0","0","4.95600","1754.612","4.805","35.000","12.040","12.107","34.988","39.248","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.60089","-0.77371","-0.030237","0.00861","0.27631","0.000433","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","62","1047.0","59","193.277","474.380","-0.58328","-0.20812","0.61930","-0.029350","-0.097531","0","0","4.95600","1754.612","4.805","35.000","1.093","12.138","12.138","39.302","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.59229","-0.49740","-0.029804","0.00901","0.28928","0.000453","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","63","1064.0","59","192.688","474.240","-0.57441","0.07675","0.57951","-0.028904","-0.127183","0","0","4.95600","1754.612","4.805","35.000","1.119","12.157","12.157","39.319","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.58328","-0.20812","-0.029350","0.00887","0.28488","0.000446","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","64","1081.0","59","192.141","474.472","-0.56618","0.34088","0.66088","-0.028490","-0.154682","0","0","4.95600","1754.612","4.805","35.000","1.142","12.165","12.165","37.637","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.57441","0.07675","-0.028904","0.00823","0.26413","0.000414","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","65","1098.0","59","191.569","474.997","-0.55757","0.61741","0.83191","-0.028056","-0.183464","0","0","4.95600","1754.612","4.805","35.000","1.166","1.348","12.163","37.656","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.56618","0.34088","-0.028490","0.00861","0.27653","0.000433","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","66","1114.0","59","191.006","475.800","-0.54908","0.88973","1.04552","-0.027630","-0.211809","0","0","4.95600","1754.612","4.805","35.000","1.188","1.398","12.152","35.689","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.55757","0.61741","-0.028056","0.00848","0.27232","0.000427","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","67","1131.0","59","190.489","476.022","-0.49332","-0.08530","0.50064","-0.011891","-0.229468","0","1","4.95600","1754.612","4.805","35.000","1.201","1.429","12.140","15.453","0.000","-6.000","1","1","1.5583","63","126","63","66","67","-0.54908","0.88973","-0.027630","0.05577","-0.97503","0.015738","0.000000","1.000000","0.040753","0.024391","1","1","2","1","184.489","184.489","184.489","-6.000","521.024","521.024","521.024","-6.000","-6.000","6.000","1.570796","-5.999534","6.000","6.000"
"6","post_landing","68","1148.0","59","190.005","475.954","-0.47418","-0.06369","0.47844","-0.009038","-0.241934","0","1","4.95600","1754.612","4.805","35.000","1.210","1.450","12.130","15.509","0.000","-5.438","1","1","1.5583","63","126","63","66","67","-0.49332","-0.08530","-0.011891","0.01913","0.02161","0.002853","0.000000","1.000000","0.048665","0.023510","1","1","2","1","184.567","184.567","184.567","-5.438","521.027","521.027","521.027","-5.438","-5.438","5.438","1.570796","-5.438080","5.438","5.438"
"6","post_landing","69","1164.0","59","189.547","475.900","-0.42383","-0.03944","0.42566","-0.010645","-0.252291","0","1","4.95600","1754.612","4.805","35.000","1.218","1.468","12.119","15.554","0.000","-4.971","1","1","1.5583","63","126","63","66","67","-0.47418","-0.06369","-0.009038","0.05035","0.02425","-0.001607","0.000000","1.000000","0.045311","0.023798","1","1","2","1","184.576","184.576","184.576","-4.971","521.027","521.027","521.027","-4.971","-4.971","4.971","1.570796","-4.971019","4.971","4.971"
"6","post_landing","70","1181.0","59","189.155","475.850","-0.38499","-0.03844","0.38690","-0.011171","-0.262571","0","1","4.95600","1754.612","4.805","35.000","1.225","1.485","12.108","15.597","0.000","-4.507","1","1","1.5583","63","126","63","66","67","-0.42383","-0.03944","-0.010645","0.03884","0.00100","-0.000526","0.000000","1.000000","0.043905","0.022290","1","1","2","1","184.648","184.648","184.648","-4.507","521.025","521.025","521.025","-4.507","-4.507","4.507","1.570796","-4.506821","4.507","4.507"
"6","post_landing","71","1198.0","59","188.751","475.816","-0.38960","-0.03746","0.39140","-0.006278","-0.270703","0","1","4.95600","1754.612","4.805","35.000","1.231","1.498","12.098","15.629","0.000","-4.139","1","1","1.5583","63","126","63","66","67","-0.38499","-0.03844","-0.011171","-0.00461","0.00098","0.004893","0.000000","1.000000","0.044271","0.023888","1","1","2","1","184.612","184.612","184.612","-4.139","521.027","521.027","521.027","-4.139","-4.139","4.139","1.570796","-4.139314","4.139","4.139"
"6","post_landing","72","1214.0","59","188.384","475.783","-0.32426","-0.02707","0.32539","-0.010763","-0.279190","0","1","4.95600","1754.612","4.805","35.000","1.237","1.512","12.087","15.663","0.000","-3.755","1","1","1.5583","63","126","63","66","67","-0.38960","-0.03746","-0.006278","0.06534","0.01039","-0.004485","0.000000","1.000000","0.047706","0.023592","1","1","2","1","184.628","184.628","184.628","-3.755","521.027","521.027","521.027","-3.755","-3.755","3.755","1.570796","-3.755488","3.755","3.755"
"6","post_landing","73","1231.0","59","188.066","475.752","-0.33009","-0.02448","0.33100","-0.006653","-0.287196","0","1","4.95600","1754.612","4.805","35.000","1.242","1.526","12.075","15.693","0.000","-3.393","1","1","1.5583","63","126","63","66","67","-0.32426","-0.02707","-0.010763","-0.00583","0.00259","0.004110","0.000000","1.000000","0.038862","0.022723","1","1","2","1","184.672","184.672","184.672","-3.393","521.025","521.025","521.025","-3.393","-3.393","3.393","1.570796","-3.393153","3.393","3.393"
