piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","20","341.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","21","358.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.14588","0.000000","0.00000","0.19153","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","22","374.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","23","391.0","","195.000","171.801","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","24","408.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.73539","0.000000","0.00000","0.18309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","25","424.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","26","441.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","27","458.0","","195.000","196.082","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.29891","0.000000","0.00000","0.17501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","28","474.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","29","491.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","30","508.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.83760","0.000000","0.00000","0.16730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","31","525.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","32","541.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","33","558.0","","195.000","238.218","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.35253","0.000000","0.00000","0.15992","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","34","575.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","35","591.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","36","608.0","","195.000","261.549","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.84477","0.000000","0.00000","0.15287","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","37","625.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","38","641.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","39","658.0","","195.000","286.811","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","40","675.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.47052","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","41","691.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","42","708.0","","195.000","312.947","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","43","725.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.91347","0.000000","0.00000","0.13757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","44","741.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","45","758.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","46","775.0","","195.000","349.423","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.33689","0.000000","0.00000","0.13150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","47","791.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","48","808.0","","195.000","368.467","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.60607","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","49","825.0","","195.000","378.481","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.73372","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","50","841.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","51","858.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","52","875.0","","195.000","408.707","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.12856","0.000000","0.00000","0.12016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","53","891.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","54","908.0","","195.000","429.271","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.37453","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","925.0","","195.000","440.050","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.49117","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","941.0","","195.000","450.952","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","958.0","","195.000","461.976","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","975.0","","195.000","472.460","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","1.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.85198","0.000000","0.00000","0.10980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","59","992.0","59","194.966","481.078","0.00000","1.09978","1.17351","0.000000","-0.024724","0","1","4.88000","2744.433","3.428","6.000","1.024","9.022","12.070","12.095","1.000","11.785","2","1","1.1545","66","132","66","70","66","0.00000","10.96178","0.000000","-0.40941","-9.86200","-0.092060","0.000000","1.000000","0.224644","0.025500","1","2","2","1","206.251","207.251","206.751","11.785","521.001","521.026","521.013","11.285","12.285","12.285","1.570796","11.784700","11.785","11.785"
"27","post_landing","60","1008.0","59","194.271","481.636","0.00000","0.39655","1.05340","0.000000","-0.070490","0","1","4.88000","2744.433","3.428","6.000","1.068","9.048","12.181","12.252","0.000","13.101","1","1","1.1545","66","132","66","70","66","0.00000","1.09978","0.000000","-0.97591","-0.70323","-0.029931","0.000000","1.000000","0.038720","0.022736","1","1","2","1","207.372","207.372","207.372","13.101","521.025","521.025","521.025","13.101","13.101","13.101","1.570796","13.100624","13.101","13.101"
"27","post_landing","61","1025.0","59","193.273","481.905","-0.93849","0.31092","0.98865","-0.021680","-0.090283","0","1","4.88000","2744.433","3.428","6.000","1.086","9.054","12.222","12.312","0.000","13.878","1","1","1.1545","66","132","66","70","66","0.00000","0.39655","0.000000","-0.93849","-0.08563","-0.021680","0.000000","1.000000","0.042151","0.024070","1","1","2","1","207.151","207.151","207.151","13.878","521.027","521.027","521.027","13.878","13.878","13.878","1.570796","13.877630","13.878","13.878"
"27","post_landing","62","1041.0","59","192.315","482.238","-0.95431","0.36462","1.02159","-0.025003","-0.113550","0","1","4.88000","2744.433","3.428","6.000","1.107","9.055","12.263","12.376","0.000","14.784","1","1","1.1545","66","132","66","70","66","-0.93849","0.31092","-0.021680","-0.01582","0.05370","-0.003323","0.000000","1.000000","0.040069","0.024249","1","1","2","1","207.099","207.099","207.099","14.784","521.027","521.027","521.027","14.784","14.784","14.784","1.570796","14.784035","14.784","14.784"
"27","post_landing","63","1058.0","59","191.323","482.632","-0.99033","0.42837","1.07901","-0.026958","-0.139340","0","1","4.88000","2744.433","3.428","6.000","1.129","9.052","12.300","12.439","0.000","15.779","1","1","1.1545","66","132","66","70","66","-0.95431","0.36462","-0.025003","-0.03602","0.06375","-0.001955","0.000000","1.000000","0.038933","0.024346","1","1","2","1","207.103","207.103","207.103","15.779","521.026","521.026","521.026","15.779","15.779","15.779","1.570796","15.779370","15.779","15.779"
"27","post_landing","64","1075.0","59","190.362","483.062","-1.02849","0.48460","1.13694","-0.028942","-0.165811","0","1","4.88000","2744.433","3.428","6.000","1.151","9.042","12.496","12.496","0.000","16.790","1","1","1.1545","66","132","66","70","66","-0.99033","0.42837","-0.026958","-0.03816","0.05623","-0.001983","0.000000","1.000000","0.040203","0.022608","1","1","2","1","207.152","207.152","207.152","16.790","521.025","521.025","521.025","16.790","16.790","16.790","1.570796","16.790073","16.790","16.790"
"27","post_landing","65","1091.0","59","189.301","483.587","-1.07356","0.55230","1.20729","-0.030867","-0.195972","0","1","4.88000","2744.433","3.428","6.000","1.176","8.042","12.549","50.983","0.000","17.927","1","1","1.1545","66","132","66","70","66","-1.02849","0.48460","-0.028942","-0.04507","0.06770","-0.001925","0.000000","1.000000","0.043341","0.023967","1","1","2","1","207.228","207.228","207.228","17.927","521.027","521.027","521.027","17.927","17.927","17.927","1.570796","17.927272","17.927","17.927"
"27","post_landing","66","1108.0","59","188.191","484.181","-1.12288","0.62517","1.28518","-0.032722","-0.228036","0","1","4.88000","2744.433","3.428","6.000","1.200","5.097","12.594","53.523","0.000","19.118","1","1","1.1545","66","132","66","70","66","-1.07356","0.55230","-0.030867","-0.04933","0.07287","-0.001855","0.000000","1.000000","0.043428","0.023960","1","1","2","1","207.310","207.310","207.310","19.118","521.027","521.027","521.027","19.118","19.118","19.118","1.570796","19.118319","19.118","19.118"
"27","post_landing","67","1125.0","59","187.100","484.808","-1.17105","0.69971","1.36417","-0.034500","-0.259962","0","1","4.88000","2744.433","3.428","6.000","1.223","5.089","12.625","53.913","0.000","20.285","1","1","1.1545","66","132","66","70","66","-1.12288","0.62517","-0.032722","-0.04816","0.07454","-0.001778","0.000000","1.000000","0.039852","0.022638","1","1","2","1","207.384","207.384","207.384","20.285","521.025","521.025","521.025","20.285","20.285","20.285","1.570796","20.284711","20.285","20.285"
"27","post_landing","68","1142.0","59","185.892","485.561","-1.21810","0.78979","1.45174","-0.036635","-0.295824","0","1","4.88000","2744.433","3.428","6.000","1.248","5.366","52.493","55.863","0.000","21.570","1","1","1.1545","66","132","66","70","66","-1.17105","0.69971","-0.034500","-0.04706","0.09008","-0.002135","0.000000","1.000000","0.043186","0.023981","1","1","2","1","207.462","207.462","207.462","21.570","521.027","521.027","521.027","21.570","21.570","21.570","1.570796","21.570188","21.570","21.570"
"27","post_landing","69","1158.0","59","184.636","486.407","-1.26449","0.88912","1.54579","-0.038828","-0.333877","0","1","4.88000","2744.433","3.428","6.000","4.435","48.703","54.082","56.010","0.000","22.904","1","1","1.1545","66","132","66","70","66","-1.21810","0.78979","-0.036635","-0.04638","0.09933","-0.002194","0.000000","1.000000","0.043069","0.023991","1","1","2","1","207.540","207.540","207.540","22.904","521.027","521.027","521.027","22.904","22.904","22.904","1.570796","22.903841","22.904","22.904"
"27","post_landing","70","1175.0","59","183.443","486.782","-1.00624","-0.16227","1.01923","-0.008046","-0.363174","0","1","4.88000","2744.433","3.428","6.000","48.104","49.974","55.713","56.068","0.000","-21.971","1","1","1.1545","66","132","66","70","66","-1.26449","0.88912","-0.038828","0.25825","-1.05139","0.030782","0.000000","1.000000","0.188729","0.009850","1","1","2","1","161.472","161.472","161.472","-21.971","521.035","521.035","521.035","-21.971","-21.971","21.971","1.570796","-21.971010","21.971","21.971"
"27","post_landing","71","1192.0","59","182.573","486.543","-0.67305","-0.26261","0.72247","-0.012458","-0.373703","0","1","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.077","0.000","-21.609","1","1","1.1545","66","132","66","70","66","-1.00624","-0.16227","-0.008046","0.33318","-0.10035","-0.004412","0.000000","1.000000","0.044891","0.025022","1","1","2","1","160.964","160.964","160.964","-21.609","521.026","521.026","521.026","-21.609","-21.609","21.609","1.570796","-21.609147","21.609","21.609"
