piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","19","324.0","","195.000","147.872","0.00000","4.84103","4.84103","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.62974","0.000000","0.00000","0.21128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","20","341.0","","195.000","152.638","0.00000","5.03692","5.03692","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.84103","0.000000","0.00000","0.19589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","21","357.0","","195.000","157.906","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.03692","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","22","374.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","23","391.0","","195.000","168.721","0.00000","5.63124","5.63124","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.44398","0.000000","0.00000","0.18726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","24","407.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.63124","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","25","424.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","26","441.0","","195.000","186.919","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","27","457.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.21048","0.000000","0.00000","0.17628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","28","474.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","29","491.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","30","507.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.75306","0.000000","0.00000","0.16851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","31","524.0","","195.000","220.195","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","32","541.0","","195.000","227.546","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","33","557.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.27172","0.000000","0.00000","0.16108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","34","574.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","35","591.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","36","607.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.76752","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","37","624.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","38","641.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","39","658.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.24146","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","40","674.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","41","691.0","","195.000","299.716","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","42","708.0","","195.000","308.148","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.69451","0.000000","0.00000","0.14070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","43","725.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","44","741.0","","195.000","326.509","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","45","758.0","","195.000","335.352","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.12758","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","46","775.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","47","791.0","","195.000","354.569","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","48","808.0","","195.000","363.806","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.54157","0.000000","0.00000","0.12857","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","49","825.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","50","841.0","","195.000","383.841","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","51","858.0","","195.000","393.455","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.93730","0.000000","0.00000","0.12290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","52","874.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","53","891.0","","195.000","414.272","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","54","908.0","","195.000","424.245","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.31559","0.000000","0.00000","0.11749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","55","933.0","","195.000","440.065","0.00000","10.61347","10.61347","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.43308","0.000000","0.00000","0.18039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","56","941.0","","195.000","445.817","0.00000","10.67731","10.67731","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.61347","0.000000","0.00000","0.06384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","57","958.0","","195.000","456.135","0.00000","10.78961","10.78961","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.67731","0.000000","0.00000","0.11231","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","58","975.0","","195.000","467.216","0.00000","10.90719","10.90719","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.78961","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","59","991.0","","195.000","478.415","0.00000","11.02297","11.02297","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.90719","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","60","1008.0","60","194.967","485.481","-0.19599","0.00000","0.19617","-0.011324","-0.004214","0","1","3.96600","1328.128","2.502","5.000","5.004","5.008","7.008","17.012","4.000","1.181","2","1","1.3709","67","134","67","70","54","0.00000","11.02297","0.000000","-0.19599","-11.03152","-0.011324","0.000000","1.000000","0.039217","0.024000","1","2","2","1","194.148","198.148","196.148","1.181","521.007","521.024","521.016","-0.819","3.181","3.181","1.570796","1.181259","1.181","1.181"
"22","post_landing","61","1025.0","60","194.739","485.479","-0.25522","-0.00382","0.25525","-0.004034","-0.012263","0","1","3.96600","1328.128","2.502","5.000","5.012","5.024","7.024","17.036","0.000","-0.533","1","1","1.3709","67","134","67","70","54","-0.19599","0.00000","-0.011324","-0.05923","-0.00382","0.007289","0.000000","1.000000","0.043423","0.023960","1","1","2","1","194.206","194.206","194.206","-0.533","521.027","521.027","521.027","-0.533","-0.533","0.533","1.570796","-0.532598","0.533","0.533"
"22","post_landing","62","1041.0","60","194.510","485.476","-0.22386","-0.00254","0.22388","-0.006569","-0.019303","0","1","3.96600","1328.128","2.502","5.000","5.018","5.038","7.037","17.055","0.000","-0.282","1","1","1.3709","67","134","67","70","54","-0.25522","-0.00382","-0.004034","0.03136","0.00129","-0.002534","0.000000","1.000000","0.045064","0.023819","1","1","2","1","194.228","194.228","194.228","-0.282","521.027","521.027","521.027","-0.282","-0.282","0.282","1.570796","-0.282350","0.282","0.282"
"22","post_landing","63","1058.0","60","194.304","485.473","-0.21037","-0.00020","0.21037","-0.007462","-0.026206","0","1","3.96600","1328.128","2.502","5.000","5.024","5.051","7.050","17.073","0.000","-0.037","1","1","1.3709","67","134","67","70","54","-0.22386","-0.00254","-0.006569","0.01349","0.00234","-0.000894","0.000000","1.000000","0.041162","0.022526","1","1","2","1","194.267","194.267","194.267","-0.037","521.025","521.025","521.025","-0.037","-0.037","0.037","1.570796","-0.036911","0.037","0.037"
"22","post_landing","64","1075.0","60","194.079","485.475","-0.21454","0.00079","0.21455","-0.006658","-0.032485","0","1","3.96600","1328.128","2.502","5.000","5.030","5.062","7.061","17.088","0.000","0.186","1","1","1.3709","67","134","67","70","54","-0.21037","-0.00020","-0.007462","-0.00417","0.00099","0.000804","0.000000","1.000000","0.044867","0.023836","1","1","2","1","194.266","194.266","194.266","0.186","521.027","521.027","521.027","0.186","0.186","0.186","1.570796","0.186308","0.186","0.186"
"22","post_landing","65","1091.0","60","193.859","485.477","-0.24562","0.00287","0.24564","-0.003193","-0.038932","0","1","3.96600","1328.128","2.502","5.000","5.035","5.074","7.073","17.104","0.000","0.415","1","1","1.3709","67","134","67","70","54","-0.21454","0.00079","-0.006658","-0.03108","0.00208","0.003465","0.000000","1.000000","0.045090","0.023817","1","1","2","1","194.274","194.274","194.274","0.415","521.027","521.027","521.027","0.415","0.415","0.415","1.570796","0.415485","0.415","0.415"
"22","post_landing","66","1108.0","60","193.639","485.478","-0.22068","0.00214","0.22069","-0.005824","-0.043569","0","1","3.96600","1328.128","2.502","5.000","5.039","5.082","7.080","17.115","0.000","0.580","1","1","1.3709","67","134","67","70","54","-0.24562","0.00287","-0.003193","0.02494","-0.00073","-0.002631","0.000000","1.000000","0.040926","0.022546","1","1","2","1","194.219","194.219","194.219","0.580","521.025","521.025","521.025","0.580","0.580","0.580","1.570796","0.580347","0.580","0.580"
"22","post_landing","67","1125.0","60","193.420","485.484","-0.22576","0.00233","0.22577","-0.005436","-0.050027","0","1","3.96600","1328.128","2.502","5.000","5.044","5.094","7.091","17.129","0.000","0.810","1","1","1.3709","67","134","67","70","54","-0.22068","0.00214","-0.005824","-0.00508","0.00019","0.000388","0.000000","1.000000","0.044058","0.023906","1","1","2","1","194.230","194.230","194.230","0.810","521.027","521.027","521.027","0.810","0.810","0.810","1.570796","0.809906","0.810","0.810"
"22","post_landing","68","1141.0","60","193.193","485.489","-0.18936","0.00544","0.18944","-0.009629","-0.055953","0","1","3.96600","1328.128","2.502","5.000","5.048","5.104","7.101","17.141","0.000","1.021","1","1","1.3709","67","134","67","70","54","-0.22576","0.00233","-0.005436","0.03640","0.00311","-0.004193","0.000000","1.000000","0.044285","0.023886","1","1","2","1","194.213","194.213","194.213","1.021","521.027","521.027","521.027","1.021","1.021","1.021","1.570796","1.020509","1.021","1.021"
"22","post_landing","69","1158.0","60","192.993","485.496","-0.24715","0.00895","0.24731","-0.004005","-0.063367","0","1","3.96600","1328.128","2.502","5.000","5.053","5.117","7.113","17.156","0.000","1.284","1","1","1.3709","67","134","67","70","54","-0.18936","0.00544","-0.009629","-0.05779","0.00351","0.005625","0.000000","1.000000","0.040481","0.022584","1","1","2","1","194.277","194.277","194.277","1.284","521.025","521.025","521.025","1.284","1.284","1.284","1.570796","1.283935","1.284","1.284"
"22","post_landing","70","1175.0","60","192.765","485.507","-0.24176","0.01174","0.24204","-0.005305","-0.070133","0","1","3.96600","1328.128","2.502","5.000","5.058","5.128","7.123","20.231","0.000","1.524","1","1","1.3709","67","134","67","70","54","-0.24715","0.00895","-0.004005","0.00539","0.00279","-0.001300","0.000000","1.000000","0.043949","0.023915","1","1","2","1","194.289","194.289","194.289","1.524","521.027","521.027","521.027","1.524","1.524","1.524","1.570796","1.524304","1.524","1.524"
"22","post_landing","71","1191.0","60","192.532","485.519","-0.24508","0.01229","0.24539","-0.005885","-0.077162","0","1","3.96600","1328.128","2.502","5.000","5.062","5.139","7.133","20.249","0.000","1.774","1","1","1.3709","67","134","67","70","54","-0.24176","0.01174","-0.005305","-0.00333","0.00055","-0.000580","0.000000","1.000000","0.044979","0.023827","1","1","2","1","194.306","194.306","194.306","1.774","521.027","521.027","521.027","1.774","1.774","1.774","1.570796","1.773940","1.774","1.774"
